13.81	0.0264834	0.0554857	0.0497633	0.0216724	0.0284796	0.00656856	0.0125665	0.00982499	0.015114	0.0119692	0.014804	0.00835101	0.00252558	0.0228472	0.0236385	0.0127613	0.00945317	0.00327563	0.00153386	0.00343765	0.00513666	0.00377936	0.00110828	0.00157806	0.000666385	4.3276e-06	1.12606e-06	0.00481019	0.00827383	0	3.58722e-10	0	0.000316726	0.00754642	0.00670063	0.0050309	0.0103341	0.0178493	0.00537415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.85	0.0269588	0.0566711	0.0508673	0.0223515	0.0289417	0.00622742	0.0123024	0.00931472	0.0149385	0.0121883	0.0153241	0.00791729	0.00301275	0.0226313	0.0237781	0.0129178	0.00896221	0.00310551	0.0014542	0.00375026	0.00486989	0.00358307	0.00105072	0.0014961	0.000631776	4.10285e-06	1.06758e-06	0.00492357	0.00827419	0	3.40091e-10	0	0.000300277	0.0075509	0.00683469	0.00514986	0.0104045	0.0178203	0.00550181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.89	0.0274864	0.0579969	0.0520736	0.0231077	0.0294847	0.00590399	0.0119423	0.00883095	0.0146057	0.0123989	0.0159653	0.0075061	0.00359753	0.0221639	0.0239432	0.0130985	0.00849675	0.00294422	0.00137867	0.00414245	0.00461696	0.00339698	0.000996147	0.0014184	0.000598964	3.88976e-06	1.01213e-06	0.00493354	0.00817868	0	3.22428e-10	0	0.000284682	0.00746981	0.00684036	0.00516047	0.0103647	0.0175725	0.00551342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.93	0.0280393	0.0593896	0.053322	0.0239039	0.0300725	0.00559736	0.0114913	0.0083723	0.0141189	0.0125978	0.0166862	0.00711626	0.00424678	0.0214483	0.0241201	0.0132933	0.00805546	0.00279131	0.00130707	0.00458763	0.00437718	0.00322055	0.000944411	0.00134473	0.000567856	3.68774e-06	9.59566e-07	0.00486369	0.0079585	0	3.05682e-10	0	0.000269896	0.0072722	0.00673318	0.00508766	0.0101396	0.0170767	0.00543605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.97	0.0286179	0.0608597	0.0546271	0.0247286	0.030698	0.00530666	0.0109649	0.00793748	0.0134998	0.0127917	0.017454	0.00674667	0.00492657	0.0205177	0.0243137	0.0134985	0.00763709	0.00264634	0.00123919	0.00505751	0.00414984	0.00305329	0.000895362	0.00127489	0.000538364	3.49621e-06	9.0973e-07	0.00468925	0.00763102	0	2.89807e-10	0	0.000255879	0.00697435	0.00648767	0.00490532	0.00974467	0.0163653	0.00524141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.01	0.0291699	0.0622629	0.05587	0.0255134	0.0312942	0.00503105	0.0104045	0.00752524	0.0128134	0.0129834	0.0181901	0.0063995	0.0055857	0.019474	0.0244979	0.0136942	0.00724353	0.00251073	0.00117658	0.00550759	0.00393432	0.00289472	0.000848861	0.00120868	0.000510403	3.31464e-06	8.62482e-07	0.0044534	0.00724314	0	2.74755e-10	0	0.00024259	0.00661998	0.00616099	0.00465862	0.00925338	0.0155326	0.00497783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.05	0.029683	0.0635776	0.0570282	0.0262193	0.0318305	0.00476976	0.00993225	0.00713441	0.012257	0.0132313	0.0188486	0.00616947	0.00621378	0.0185846	0.0246676	0.0138687	0.00696523	0.00244209	0.00120549	0.00589991	0.00372998	0.00274438	0.000804774	0.0011459	0.000483895	3.14249e-06	8.17688e-07	0.00422211	0.00686696	0	2.60485e-10	0	0.000229991	0.00627617	0.00584102	0.00441667	0.00883057	0.0147259	0.0047193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.09	0.0301502	0.0647948	0.0580887	0.0268156	0.0322837	0.00452203	0.00960792	0.00676387	0.0119268	0.0135872	0.0193983	0.00620095	0.00681203	0.0179623	0.0248187	0.0140134	0.00691359	0.00253821	0.00135682	0.0062059	0.00353626	0.00260184	0.000762977	0.00108639	0.000458763	2.97928e-06	7.75221e-07	0.00400283	0.00651032	0	2.46957e-10	0	0.000218046	0.00595021	0.00553766	0.00418729	0.00853429	0.0139611	0.0044742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.13	0.0306121	0.0660461	0.0591602	0.0273224	0.032684	0.00428718	0.00944373	0.00641258	0.0118959	0.0140979	0.0198474	0.00649607	0.00739522	0.0176306	0.024975	0.0141347	0.00714469	0.00275498	0.00162071	0.00641089	0.0033526	0.00246671	0.000723351	0.00102997	0.000434937	2.82455e-06	7.34959e-07	0.00379494	0.0061722	0	2.34131e-10	0	0.000206721	0.00564118	0.00525005	0.00396981	0.00837463	0.013236	0.00424182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.17	0.0310766	0.067362	0.0602661	0.0277306	0.0330284	0.00406452	0.00949275	0.00607954	0.0121848	0.0147851	0.0201874	0.00700849	0.00796762	0.0176777	0.0251394	0.0142319	0.00758578	0.00308853	0.00199348	0.00650007	0.00317848	0.0023386	0.000685783	0.000976475	0.000412348	2.67785e-06	6.96788e-07	0.00359785	0.00585164	0	2.21971e-10	0	0.000195985	0.0053482	0.00497739	0.00376364	0.00838579	0.0125486	0.00402152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.21	0.0315539	0.0687765	0.0614338	0.0280392	0.0333187	0.00385342	0.00970694	0.00576379	0.012703	0.0156557	0.0204202	0.00772224	0.00853324	0.0180525	0.0253149	0.014307	0.00822115	0.00352774	0.00246445	0.00649857	0.0030134	0.00221714	0.000650166	0.00092576	0.000390932	2.53877e-06	6.60599e-07	0.00341099	0.00554773	0	2.10443e-10	0	0.000185806	0.00507043	0.00471888	0.00356817	0.0085462	0.0118969	0.00381266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.25	0.0320374	0.0702636	0.0626432	0.028242	0.0335458	0.00365329	0.0100377	0.00546444	0.0134099	0.0166885	0.020552	0.00859981	0.0090895	0.0186522	0.025493	0.0143608	0.00901475	0.00405106	0.00301307	0.00640429	0.0028569	0.00210199	0.000616399	0.00087768	0.000370629	2.40692e-06	6.2629e-07	0.00323384	0.0052596	0	1.99513e-10	0	0.000176156	0.0048071	0.0044738	0.00338285	0.00880449	0.011279	0.00361464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.29	0.0325672	0.0719453	0.0639997	0.0283761	0.0337477	0.00346355	0.0104593	0.00518064	0.0142706	0.0178841	0.0206243	0.00960833	0.00964748	0.0194388	0.0256911	0.0144076	0.00993446	0.00463613	0.00361776	0.00619714	0.00270852	0.00199283	0.000584386	0.000832097	0.00035138	2.28191e-06	5.93763e-07	0.00306588	0.00498644	0	1.89151e-10	0	0.000167007	0.00455743	0.00424145	0.00320716	0.00913765	0.0106932	0.00342691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.33	0.0331096	0.0736915	0.0654038	0.0284446	0.033907	0.00328367	0.010911	0.00491158	0.0151806	0.0191548	0.0206692	0.0106514	0.0101927	0.0202926	0.0258814	0.0144498	0.0108887	0.00523344	0.0042315	0.00590732	0.00256785	0.00188933	0.000554035	0.000788881	0.000333131	2.1634e-06	5.62926e-07	0.00290665	0.00472746	0	1.79327e-10	0	0.000158334	0.00432074	0.00402116	0.00304059	0.00949582	0.0101379	0.00324893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.37	0.0336521	0.0754378	0.0668127	0.0284627	0.0340255	0.00311313	0.0113244	0.00465649	0.0160478	0.0204329	0.0207251	0.0116484	0.0106916	0.0210946	0.0260458	0.0144916	0.0118062	0.00578659	0.00480065	0.00560052	0.00243449	0.0017912	0.000525261	0.00074791	0.000315829	2.05104e-06	5.3369e-07	0.00275569	0.00448194	0	1.70014e-10	0	0.00015011	0.00409634	0.00381232	0.00288268	0.0098223	0.00961133	0.0030802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.41	0.0341865	0.0771433	0.0682004	0.0284506	0.0340964	0.00295145	0.0116408	0.00441465	0.0168252	0.0216904	0.0208043	0.0125657	0.0110854	0.0217628	0.0261679	0.0145297	0.0126655	0.00624744	0.00527945	0.00530965	0.00230805	0.00169817	0.000497981	0.000709066	0.000299426	1.94452e-06	5.05972e-07	0.00261257	0.00424916	0	1.61184e-10	0	0.000142314	0.00388359	0.00361432	0.00273296	0.0100687	0.00911216	0.00292022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.45	0.0347232	0.0788351	0.069594	0.0283884	0.0341281	0.00279816	0.0118241	0.00418537	0.0174933	0.0229247	0.0209208	0.0133924	0.0113363	0.0222555	0.0262457	0.0145648	0.0134629	0.00658612	0.00563945	0.00503388	0.00218818	0.00160998	0.000472118	0.00067224	0.000283875	1.84353e-06	4.79694e-07	0.00247689	0.00402848	0	1.52813e-10	0	0.000134923	0.00368189	0.00342661	0.00259102	0.0102046	0.00863891	0.00276856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.49	0.0352678	0.0805283	0.071008	0.0282814	0.0341312	0.00265283	0.0118584	0.003968	0.0180415	0.0241324	0.0210839	0.0141234	0.0114213	0.02255	0.026278	0.0145973	0.0141953	0.00678463	0.00586351	0.00477244	0.00207454	0.00152636	0.000447598	0.000637327	0.000269132	1.74778e-06	4.5478e-07	0.00234825	0.00381925	0	1.44876e-10	0	0.000127916	0.00349067	0.00324864	0.00245646	0.010225	0.00819024	0.00262477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.53	0.0358216	0.0822268	0.0724454	0.0281365	0.0341138	0.00251506	0.0118049	0.00376192	0.0184682	0.0253092	0.021299	0.0147591	0.0113983	0.0226426	0.026277	0.0146275	0.0148608	0.00683628	0.00594535	0.00452458	0.00196679	0.00144709	0.000424351	0.000604226	0.000255154	1.65701e-06	4.31161e-07	0.00222629	0.0036209	0	1.37352e-10	0	0.000121272	0.00330938	0.00307992	0.00232888	0.0101643	0.00776487	0.00248845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.57	0.0363814	0.0839238	0.0738983	0.0279605	0.0340662	0.00238443	0.0115885	0.00356654	0.0187801	0.0264506	0.0215672	0.015305	0.0112226	0.0226174	0.026241	0.0146552	0.015458	0.00680809	0.00593398	0.00428959	0.00186464	0.00137193	0.000402312	0.000572845	0.000241902	1.57095e-06	4.08768e-07	0.00211066	0.00343284	0	1.30218e-10	0	0.000114974	0.0031375	0.00291996	0.00220792	0.00996822	0.00736159	0.00235921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.61	0.0369201	0.0855353	0.0752915	0.0277602	0.0339874	0.0022606	0.011222	0.00338131	0.0189862	0.0275307	0.021877	0.0157644	0.0108866	0.0224443	0.0261609	0.0146769	0.0159784	0.00665255	0.00581519	0.00406681	0.0017678	0.00130068	0.000381418	0.000543094	0.000229339	1.48936e-06	3.87538e-07	0.00200104	0.00325455	0	1.23455e-10	0	0.000109003	0.00297455	0.00276831	0.00209325	0.00964729	0.00697926	0.00223668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.65	0.0373951	0.0869294	0.0765079	0.0275259	0.0338478	0.00214319	0.0107356	0.00320569	0.019102	0.0285114	0.0222065	0.0161429	0.0104223	0.0221418	0.0260219	0.0146865	0.0164105	0.00638829	0.0055909	0.00385559	0.00167599	0.00123313	0.000361608	0.000514888	0.000217428	1.41201e-06	3.67411e-07	0.00189712	0.00308553	0	1.17044e-10	0	0.000103341	0.00282006	0.00262454	0.00198454	0.00922698	0.00661678	0.00212052	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.69	0.0377822	0.0880413	0.0774852	0.0272634	0.0336414	0.00203188	0.0101882	0.0030399	0.0191571	0.0293749	0.0225399	0.0164573	0.00989176	0.0217858	0.0258274	0.0146877	0.0167496	0.00606513	0.00530878	0.00365535	0.00158895	0.00116908	0.000342828	0.000488146	0.000206136	1.33868e-06	3.48329e-07	0.00179859	0.00292528	1.65982e-05	1.46257e-05	0	9.79743e-05	0.0026736	0.00248823	0.00188147	0.00875633	0.00627313	0.00201039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.73	0.0380778	0.08888	0.0782255	0.0269704	0.03335	0.00192635	0.00965907	0.00296539	0.0191734	0.0301161	0.0228785	0.0167225	0.00937802	0.0214445	0.0255712	0.0146591	0.0169699	0.00575013	0.00503306	0.00346551	0.00150642	0.00110837	0.000325023	0.000462794	0.00019543	1.26915e-06	3.30238e-07	0.00170518	0.00277335	0.000129265	0.000113948	0	9.28859e-05	0.00253474	0.002359	0.00178375	0.00830156	0.00594733	0.00190597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.77	0.0382348	0.0893107	0.0786117	0.0266582	0.0329812	0.00182631	0.00915742	0.00311992	0.0191643	0.0306841	0.0231983	0.0169306	0.00889096	0.0211571	0.0252592	0.0145693	0.0170312	0.0054515	0.00477166	0.00328552	0.00142818	0.0010508	0.000308142	0.000438758	0.00018528	1.20324e-06	3.13087e-07	0.00161662	0.00262931	0.000372899	0.000329155	0	8.80617e-05	0.0024031	0.00223648	0.00169111	0.00787041	0.00563845	0.00180699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.81	0.0382882	0.0894575	0.0787478	0.0263277	0.0325293	0.00173145	0.00868182	0.00344673	0.0191287	0.031111	0.0235204	0.0171	0.0084292	0.0209399	0.02489	0.0143938	0.0170031	0.00516837	0.00452384	0.00311488	0.00135401	0.000996227	0.000292139	0.000415971	0.000175657	1.14074e-06	2.96826e-07	0.00153266	0.00249276	0.000750905	0.000663434	0	8.34882e-05	0.00227829	0.00212033	0.00160328	0.00746165	0.00534561	0.00171314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.85	0.0382632	0.0893853	0.078689	0.0259773	0.0319906	0.00164153	0.00823092	0.00392688	0.0190629	0.0313808	0.0238335	0.0172286	0.00799142	0.0207924	0.0244651	0.0141196	0.0168151	0.00489994	0.00428889	0.00295311	0.00128369	0.000944487	0.000276966	0.000394367	0.000166534	1.0815e-06	2.8141e-07	0.00145306	0.00236329	0.00124907	0.00110467	0	7.91521e-05	0.00215997	0.00201021	0.00152001	0.00707413	0.00506798	0.00162416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.89	0.038154	0.0890914	0.0784387	0.0256216	0.0313829	0.00155628	0.00780344	0.00452814	0.0189794	0.0315085	0.0241424	0.0173229	0.00757638	0.0207184	0.0240007	0.0137459	0.0164639	0.00464546	0.00406614	0.00279974	0.00121702	0.000895434	0.000262582	0.000373885	0.000157885	1.02533e-06	2.66795e-07	0.00137759	0.00224055	0.00184196	0.00163061	0	7.50413e-05	0.00204779	0.00190581	0.00144107	0.00670672	0.00480477	0.00153981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.93	0.0379473	0.088537	0.0779616	0.0252575	0.0307045	0.00147545	0.00739816	0.00522131	0.0188735	0.0315359	0.024475	0.0173994	0.00718289	0.02071	0.0235026	0.0132751	0.015958	0.00440419	0.00385496	0.00265433	0.00115381	0.000848929	0.000248944	0.000354467	0.000149685	9.72078e-07	2.52939e-07	0.00130604	0.00212419	0.00250524	0.00221928	0	7.11439e-05	0.00194143	0.00180683	0.00136623	0.0063584	0.00455523	0.00145984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.97	0.0377045	0.0879093	0.07742	0.024906	0.0299796	0.00139882	0.00701393	0.00596845	0.0187598	0.0315215	0.0248487	0.0174675	0.00680984	0.0207648	0.0229951	0.0127186	0.0153191	0.00417545	0.00365475	0.00251647	0.00109389	0.000804839	0.000236015	0.000336057	0.000141911	9.21592e-07	2.39802e-07	0.00123821	0.00201386	0.00320762	0.00284264	0	6.7449e-05	0.0018406	0.00171299	0.00129527	0.00602817	0.00431865	0.00138402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.01	0.0374404	0.087245	0.0768499	0.0245693	0.0292135	0.00132617	0.00664965	0.00671815	0.0186347	0.0314469	0.0252688	0.0175301	0.00645616	0.0208378	0.0224922	0.0120983	0.0145808	0.0039586	0.00346494	0.00238578	0.00103707	0.000763039	0.000223757	0.000318604	0.000134541	8.73728e-07	2.27348e-07	0.0011739	0.00190927	0.00390734	0.00346362	0	6.39459e-05	0.00174501	0.00162402	0.001228	0.00571509	0.00409436	0.00131214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.05	0.0371739	0.0865886	0.0762948	0.0242497	0.028413	0.00125729	0.00632604	0.00741185	0.018491	0.0313273	0.0257597	0.0176026	0.00613376	0.0209018	0.0220117	0.0114699	0.0138372	0.003753	0.00330156	0.00226187	0.000983213	0.000723409	0.000212136	0.000302057	0.000127553	8.2835e-07	2.1554e-07	0.00111294	0.00181011	0.00455676	0.00403997	0	6.06248e-05	0.00169309	0.00159144	0.00120607	0.00543214	0.00389473	0.00124399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.09	0.0369117	0.0859557	0.0757708	0.0239532	0.0275732	0.001192	0.00614576	0.00799883	0.0183027	0.0311694	0.0263674	0.0177172	0.00590314	0.0209375	0.0215746	0.0108742	0.0132119	0.00355809	0.00326368	0.0021444	0.000932149	0.000685838	0.000201119	0.000286369	0.000120929	7.85329e-07	2.04346e-07	0.00105514	0.0017161	0.00511467	0.00453512	0	5.74762e-05	0.00185763	0.00179212	0.00136401	0.00524495	0.00378154	0.00117939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.13	0.0366544	0.0853463	0.075279	0.0236856	0.0266862	0.00113009	0.0062183	0.00844263	0.0180425	0.0309742	0.0271176	0.0178986	0.00578676	0.0209403	0.0211963	0.0103095	0.012728	0.00337329	0.00340923	0.00203303	0.000883737	0.000650219	0.000190673	0.000271496	0.000114648	7.44542e-07	1.93733e-07	0.00100034	0.00162697	0.00555148	0.00492282	0	5.44911e-05	0.00221712	0.00221084	0.00168729	0.00519337	0.00382068	0.00111813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.17	0.0364027	0.0847603	0.0748202	0.0234514	0.0257477	0.0010714	0.00649291	0.0087169	0.0176918	0.0307444	0.0279976	0.0181551	0.00582788	0.0209086	0.0208849	0.00977404	0.0123875	0.0031981	0.00368808	0.00192744	0.000837839	0.000616449	0.000180771	0.000257396	0.000108694	7.05874e-07	1.83671e-07	0.000948382	0.00154248	0.00584618	0.00518461	0	5.16611e-05	0.00276956	0.0028452	0.00216958	0.00531319	0.0039875	0.00106006	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.21	0.0361148	0.0840592	0.0742744	0.023233	0.0247548	0.00101575	0.00690644	0.00880206	0.0172352	0.0304536	0.0288844	0.01845	0.00597623	0.0208012	0.0206265	0.00926642	0.0121767	0.003032	0.00407259	0.00182733	0.000794325	0.000584433	0.000171382	0.000244028	0.000103049	6.69213e-07	1.74132e-07	0.000899127	0.00146237	0.00598439	0.00530846	0	4.8978e-05	0.00347556	0.00364904	0.00277361	0.00553562	0.00424806	0.00100501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.25	0.0357662	0.0831631	0.0735698	0.023017	0.0237133	0.000962997	0.00741947	0.00877791	0.0166732	0.0300922	0.0297623	0.0187836	0.00619439	0.0206065	0.0204032	0.00878516	0.0120701	0.00287453	0.00453316	0.00173243	0.000753071	0.00055408	0.000162481	0.000231354	9.76967e-05	6.34457e-07	1.65088e-07	0.00085243	0.00138642	0.00599784	0.00532111	0	4.64343e-05	0.00429871	0.00458142	0.00346246	0.00583784	0.004581	0.00095281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.29	0.0353865	0.0821654	0.0727862	0.0228152	0.022634	0.000912983	0.00799467	0.00860802	0.016018	0.029691	0.0306296	0.0191601	0.00645856	0.0203413	0.0202125	0.00832889	0.012051	0.00272524	0.00504058	0.00164245	0.000713959	0.000525303	0.000154042	0.000219338	9.26227e-05	6.01506e-07	1.56514e-07	0.000808158	0.00131441	0.00592241	0.00525541	0	4.40227e-05	0.00520691	0.00560699	0.0042009	0.00619724	0.00496494	0.000903325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.33	0.0349959	0.0811283	0.0719768	0.0226352	0.0215293	0.000865566	0.00859127	0.00829587	0.0152854	0.0292732	0.0314694	0.0195779	0.00674262	0.020019	0.0200472	0.00789632	0.0120932	0.0025837	0.00556285	0.00155715	0.000676879	0.000498021	0.000146042	0.000207947	8.78123e-05	5.70266e-07	1.48386e-07	0.000766185	0.00124615	0.00572639	0.00508213	0	4.17363e-05	0.00616639	0.0066887	0.00495033	0.00658956	0.00537681	0.00085641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.37	0.0346071	0.0800897	0.0711741	0.022481	0.0204214	0.000820612	0.00916493	0.00788464	0.014506	0.0288572	0.0322465	0.0200303	0.00701639	0.0196519	0.0198956	0.00748622	0.0121454	0.00244951	0.00606267	0.00147628	0.000641725	0.000472156	0.000138457	0.000197147	8.32516e-05	5.40649e-07	1.40679e-07	0.000726393	0.00118143	0.00544522	0.0048327	0	5.08428e-05	0.00714038	0.00778617	0.00566816	0.00698879	0.00579192	0.000811931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.41	0.0342264	0.0790643	0.0703885	0.0223527	0.0194044	0.000892693	0.00969546	0.0075529	0.0138163	0.0284524	0.0328955	0.0205136	0.00724726	0.0192438	0.0197427	0.00709741	0.0121945	0.0023223	0.00649902	0.00145315	0.000608396	0.000447634	0.000131266	0.000186908	7.89279e-05	5.12569e-07	1.33373e-07	0.000688667	0.00112007	0.00516242	0.00463212	0	0.000131985	0.0081011	0.00886885	0.00632973	0.00738026	0.00619671	0.000769763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.45	0.0338569	0.0780541	0.0696158	0.0222489	0.0185266	0.00109238	0.0101807	0.00738875	0.0132859	0.0280569	0.0333692	0.0210265	0.00741128	0.0187855	0.0195767	0.0067288	0.0122385	0.00220169	0.00684207	0.00154531	0.000576798	0.000424385	0.000124449	0.000177201	7.48287e-05	4.85949e-07	1.26446e-07	0.0006529	0.0010619	0.00489431	0.00454053	0	0.000301856	0.00903443	0.0099213	0.00692755	0.00775881	0.00658671	0.000729784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.49	0.0335103	0.0770906	0.0688799	0.0221743	0.0177914	0.00141267	0.0106314	0.00746325	0.0129181	0.0276755	0.0336793	0.021588	0.00749605	0.0182722	0.0193936	0.00637933	0.0122822	0.00208734	0.00707785	0.00172641	0.000546842	0.000402345	0.000117986	0.000167997	7.09424e-05	4.6071e-07	1.19879e-07	0.000618991	0.00100674	0.00464011	0.004615	0	0.000561287	0.00995122	0.0109568	0.00746872	0.00812872	0.00696586	0.000691882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.53	0.0332101	0.0762421	0.0682392	0.0221424	0.0171929	0.00184136	0.0110519	0.00770724	0.0127028	0.0273223	0.033828	0.0222011	0.00750554	0.0177028	0.0191972	0.00604801	0.0123271	0.00197893	0.00719485	0.00199177	0.000518441	0.000381448	0.000111858	0.000159272	6.72579e-05	4.36783e-07	1.13653e-07	0.000586843	0.000954458	0.00439912	0.00479481	0	0.000905188	0.0108559	0.0119804	0.00795691	0.0084914	0.00733559	0.000655948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.57	0.0329581	0.0755135	0.0676959	0.0221744	0.0167208	0.00235931	0.0114422	0.00807887	0.0126242	0.0269984	0.0338419	0.022855	0.0074542	0.0170755	0.0189837	0.0057339	0.0123724	0.00187615	0.00720635	0.00233292	0.000491515	0.000361637	0.000106048	0.000151	6.37648e-05	4.14098e-07	1.0775e-07	0.000556365	0.000904888	0.00417065	0.00506263	0	0.00132439	0.011748	0.0129909	0.00839448	0.00884617	0.00769546	0.000621881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.61	0.0327533	0.0749023	0.0672462	0.0222471	0.0163611	0.00294182	0.0118024	0.00854626	0.0126973	0.0267041	0.0337585	0.0235346	0.00730729	0.0163917	0.0187503	0.00543611	0.0124176	0.00177871	0.00713443	0.0027385	0.000465988	0.000342855	0.000100541	0.000143158	6.04531e-05	3.92591e-07	1.02154e-07	0.000527469	0.000857891	0.00395404	0.00539978	0	0.00180658	0.0126294	0.0139892	0.00878656	0.00919303	0.00804573	0.000589583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.65	0.0325923	0.0744011	0.0668826	0.0223583	0.0160968	0.00355898	0.0121327	0.00907102	0.0128337	0.0264395	0.0335523	0.0242212	0.00706847	0.0156573	0.0184955	0.00515378	0.0124617	0.00168633	0.00694097	0.00319471	0.000441786	0.000325049	9.53189e-05	0.000135723	5.73134e-05	3.72202e-07	9.68485e-08	0.000500075	0.000813336	0.00374869	0.00578386	0	0.00233682	0.0135037	0.0149779	0.00914101	0.00953263	0.00838722	0.000558962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.69	0.0324698	0.0739981	0.0665943	0.0225045	0.0159086	0.00417538	0.0124333	0.0096079	0.0129953	0.0262047	0.033272	0.0248923	0.00675122	0.014885	0.0182194	0.00488611	0.0125042	0.00159875	0.00664324	0.00368559	0.000418841	0.000308167	9.03684e-05	0.000128674	5.43368e-05	3.52871e-07	9.18185e-08	0.000474103	0.000771094	0.003554	0.00618866	0	0.00289773	0.0143764	0.0159613	0.00946841	0.00986619	0.00872133	0.000529932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.73	0.0323794	0.0736784	0.0663684	0.0226858	0.0157761	0.00475904	0.0126925	0.0101193	0.0131472	0.0260013	0.0329811	0.0255102	0.00640095	0.0141122	0.0179216	0.00463235	0.0125341	0.00151572	0.00632172	0.00419687	0.000443074	0.000292162	8.56751e-05	0.000121991	5.15147e-05	3.34544e-07	8.70498e-08	0.00044948	0.000731047	0.00336941	0.00659202	0	0.00347634	0.0152581	0.0169477	0.00978338	0.0101957	0.00905014	0.0005382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.77	0.0323181	0.0734348	0.0661982	0.0229079	0.0156904	0.00529809	0.0128768	0.0105985	0.0132741	0.0258507	0.0327053	0.026018	0.00606851	0.0133793	0.0175909	0.00439176	0.012535	0.001437	0.00615384	0.00472239	0.000588879	0.000276988	8.12254e-05	0.000115655	4.88393e-05	3.17169e-07	8.25288e-08	0.000426136	0.000693079	0.00319442	0.00698828	0	0.00407227	0.0161643	0.0179483	0.0101024	0.0105231	0.00937582	0.000656858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.81	0.0322852	0.0732648	0.0660808	0.0231731	0.0156491	0.00578628	0.012959	0.0110438	0.0133671	0.0257762	0.0324438	0.0263728	0.00575334	0.0126844	0.0172122	0.00416367	0.0124927	0.00136237	0.00624997	0.00525832	0.000851476	0.000262603	7.70069e-05	0.000109649	4.63027e-05	3.00697e-07	7.82426e-08	0.000404004	0.000657083	0.00302851	0.00737489	0	0.00468432	0.0171033	0.0189689	0.0104366	0.0108496	0.00969955	0.000877359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.85	0.0322857	0.0731647	0.0660126	0.0234796	0.015661	0.0062207	0.0129555	0.0114541	0.0134213	0.0258284	0.032196	0.0265478	0.00545453	0.0120257	0.0167748	0.00394742	0.0123753	0.00129161	0.00653752	0.00580202	0.00122375	0.000248964	7.30075e-05	0.000103954	4.3898e-05	2.8508e-07	7.4179e-08	0.000383021	0.000622957	0.00287123	0.00775045	0	0.00530918	0.0180762	0.0200096	0.0107916	0.0111751	0.0100215	0.0011935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
