7.69	0.0287035	0.0735285	0.0590317	0.00596057	0.011258	0.00757739	0.00943243	0.00756923	0.00776486	0.0108103	0.0102889	0.0148506	0.0242584	0.0261816	0.031577	0.0155355	0.0126589	0.0134883	0.00739344	0.00752298	0.012709	4.26624e-07	0.00026529	0.00115044	0.00912268	0.00388264	0.00278911	0.000142709	0.00403673	0	2.05118e-06	7.95545e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.73	0.0288898	0.0740381	0.0594122	0.00572688	0.0109055	0.00734141	0.00963385	0.00717612	0.00782729	0.0108954	0.00990673	0.015227	0.0236368	0.0261227	0.0317476	0.0155626	0.013056	0.0136322	0.00700945	0.0075861	0.0124637	4.04467e-07	0.000251512	0.00109069	0.00888909	0.00416749	0.00264426	0.000135297	0.00407383	0	1.94465e-06	7.54228e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.77	0.0290248	0.0744105	0.0596801	0.00554211	0.0105928	0.00706879	0.00999388	0.00680342	0.00787939	0.0110146	0.00958979	0.0156587	0.0229514	0.0259584	0.0317988	0.0155849	0.0135707	0.0137988	0.00664541	0.00762337	0.0122369	3.83461e-07	0.00023845	0.00103404	0.00857999	0.00451512	0.00250693	0.00012827	0.00405553	0	1.84365e-06	7.15056e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.81	0.0291235	0.0746903	0.0598736	0.00541211	0.0103199	0.00675925	0.0104791	0.00645008	0.00791991	0.0111533	0.00933771	0.0161252	0.0222234	0.025701	0.0317905	0.0156012	0.0141718	0.0139846	0.00630027	0.00763809	0.0120305	3.63545e-07	0.000226065	0.000980338	0.00820774	0.00489735	0.00237673	0.000121609	0.00394954	0	1.7479e-06	6.77919e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.85	0.0292058	0.0749295	0.0600369	0.00533691	0.0100834	0.00642202	0.0110249	0.00611508	0.00795617	0.011304	0.00914217	0.0165928	0.0214792	0.0253684	0.0317315	0.0156094	0.0148165	0.0141803	0.00597306	0.00764524	0.0118417	2.46808e-06	0.000214325	0.000929423	0.00779666	0.00527943	0.00225329	0.000115293	0.00376946	0	1.65712e-06	6.42711e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.89	0.0292878	0.075166	0.0602073	0.00534817	0.00987501	0.00608849	0.0115511	0.00579749	0.00799347	0.0114743	0.00899755	0.0170266	0.0207733	0.0249818	0.0316497	0.0156053	0.0154775	0.0143994	0.0056756	0.00765894	0.0116742	4.35335e-05	0.000203193	0.000881153	0.00740562	0.00562297	0.00213626	0.000109305	0.00357369	0	1.57106e-06	6.09331e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.93	0.0293775	0.0754168	0.0604084	0.00547346	0.00967755	0.00577228	0.0119905	0.00549639	0.00800543	0.0116624	0.00892001	0.0174045	0.0201501	0.0245513	0.0315597	0.0155575	0.0161525	0.0146764	0.00543728	0.00766057	0.0115506	0.000156546	0.00019264	0.000835389	0.00709112	0.00589679	0.00202531	0.000103628	0.00338808	0	1.48946e-06	5.77685e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.97	0.0294794	0.0756973	0.0606592	0.00569264	0.00947386	0.00547249	0.012292	0.00521093	0.00799432	0.0118646	0.00890929	0.0177138	0.0196111	0.0240845	0.031469	0.0154329	0.0168394	0.0150341	0.00526877	0.00763792	0.0114805	0.000352532	0.000182635	0.000792002	0.00687021	0.0060794	0.00192013	9.8246e-05	0.00321212	0	1.4121e-06	5.47682e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.01	0.0295959	0.0760217	0.0609754	0.005997	0.00924873	0.00518827	0.0124197	0.0049403	0.00792654	0.0120775	0.00894649	0.0179512	0.0191473	0.0235924	0.0313845	0.0152139	0.0175357	0.0154838	0.00517802	0.00756458	0.0114834	0.000631217	0.00017315	0.000750869	0.00674664	0.00615819	0.0018204	9.31435e-05	0.0030453	0	1.33877e-06	5.19237e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.05	0.029718	0.0763483	0.0613228	0.00636513	0.00898773	0.00491881	0.0124095	0.00468372	0.0077883	0.012294	0.00899416	0.0181024	0.0187432	0.0230857	0.0313052	0.0148948	0.0182244	0.0160077	0.00519992	0.00742742	0.0115455	0.000983256	0.000164157	0.000711872	0.00673063	0.00615684	0.00172586	8.8306e-05	0.00288713	0	1.26924e-06	4.9227e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.09	0.0298408	0.076659	0.0616819	0.00677802	0.00867981	0.00466335	0.0122381	0.00444046	0.00757535	0.0125095	0.00903996	0.018171	0.0183811	0.0225649	0.0312156	0.014481	0.0188951	0.0165866	0.00531431	0.00722138	0.0116427	0.00139239	0.000155632	0.0006749	0.00681228	0.00607459	0.00163622	8.37197e-05	0.00273719	0	1.20332e-06	4.66704e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.13	0.0299646	0.0769614	0.0620511	0.00721899	0.00832479	0.00442115	0.0118791	0.00420984	0.00729286	0.0127224	0.00907869	0.0181799	0.0180513	0.022043	0.0311215	0.0139906	0.0195448	0.0172022	0.00549478	0.00695065	0.0117651	0.00183743	0.000147549	0.000639848	0.00694464	0.00589567	0.00155124	7.93716e-05	0.00259503	0	1.14082e-06	4.42465e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.17	0.0300889	0.077262	0.0624256	0.00766951	0.00793079	0.00419153	0.0113688	0.0039912	0.00695597	0.0129316	0.00910953	0.0181624	0.017745	0.0215351	0.0310273	0.0134525	0.0201709	0.0178305	0.00571835	0.00662907	0.0118988	0.00229234	0.000139886	0.000606617	0.0071025	0.00564082	0.00147068	7.52494e-05	0.00246025	0	1.08157e-06	4.19485e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.21	0.0302036	0.0775384	0.0627762	0.00810798	0.00752284	0.00397506	0.0107874	0.00378644	0.00659763	0.0131392	0.00914311	0.0181235	0.017459	0.0210661	0.030938	0.0129178	0.0207645	0.0184397	0.00596294	0.00628753	0.0120218	0.00272955	0.00013262	0.000575112	0.00725466	0.00535144	0.0013943	7.13412e-05	0.00233248	0	1.0254e-06	3.97699e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.25	0.0302858	0.0777239	0.0630431	0.00851809	0.00715365	0.00379671	0.0102559	0.00364827	0.00625497	0.0133567	0.00918316	0.0180852	0.0172008	0.0207122	0.0308594	0.0124765	0.0213085	0.0190015	0.00622341	0.00596098	0.0120984	0.00314318	0.000125733	0.000545243	0.00737091	0.00507351	0.00132188	6.76361e-05	0.00221134	0	9.72143e-07	3.77044e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.29	0.0302911	0.0777127	0.0630898	0.00888231	0.00684545	0.00368092	0.00980637	0.00366838	0.00593011	0.0135584	0.00921148	0.0180514	0.0169591	0.0205144	0.030786	0.0121552	0.0217358	0.0194554	0.00647889	0.00565139	0.0121078	0.00352084	0.000119203	0.000516925	0.00742036	0.00481001	0.00125323	6.41233e-05	0.00209649	0	9.21654e-07	3.57462e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.33	0.0301648	0.077293	0.0628626	0.00919523	0.00660649	0.00364105	0.00944589	0.00384484	0.00562213	0.0137193	0.00921533	0.0180117	0.0166985	0.0204877	0.0306628	0.0119411	0.0219957	0.0197495	0.00670787	0.00535788	0.0120503	0.00385069	0.000113012	0.000490078	0.00741392	0.0045602	0.00118814	6.0793e-05	0.00198761	0	8.73787e-07	3.38896e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.37	0.0298669	0.0763798	0.062232	0.00946825	0.00643678	0.00369776	0.00916975	0.00413105	0.00533013	0.0138469	0.00920187	0.0179633	0.0164111	0.0206028	0.0304978	0.0118021	0.0221091	0.0198871	0.00689544	0.00507961	0.0118846	0.00413594	0.000107142	0.000464625	0.00733959	0.00432336	0.00112643	5.76356e-05	0.00188438	0	8.28406e-07	3.21296e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.41	0.0294327	0.0750752	0.0612746	0.00971592	0.0063319	0.00380874	0.00896761	0.004498	0.00505331	0.0139559	0.00916386	0.0179071	0.0161021	0.0207855	0.0303208	0.0117042	0.0221219	0.0199032	0.00703572	0.0048158	0.0116113	0.00438338	0.000101578	0.000440494	0.00718934	0.00409882	0.00106793	5.46423e-05	0.00178651	0	7.85382e-07	3.04609e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.45	0.0289047	0.0734994	0.0600834	0.00995171	0.0062863	0.00396039	0.00882816	0.00491618	0.00479086	0.0140602	0.00910819	0.0178448	0.0157813	0.0210097	0.0301598	0.0116211	0.0220824	0.0198476	0.00713183	0.00456569	0.0112376	0.0046005	9.63022e-05	0.000417617	0.00697171	0.00388594	0.00101247	5.18044e-05	0.00169373	0	7.44592e-07	2.88789e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.49	0.0283204	0.0717611	0.058745	0.0101874	0.00631927	0.00413895	0.00874047	0.00536162	0.00454204	0.0141705	0.00904217	0.0177783	0.0154589	0.0212571	0.0300319	0.011537	0.0219838	0.0197016	0.00719674	0.00432856	0.0107759	0.00479544	9.13007e-05	0.000395927	0.00669549	0.00368412	0.000959884	4.91139e-05	0.00160576	0	7.05921e-07	2.7379e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.53	0.0277271	0.0699992	0.0573705	0.0104403	0.00640822	0.00433034	0.0086988	0.00581408	0.00430615	0.0142909	0.0089772	0.0177137	0.0151509	0.021514	0.029948	0.0114513	0.0218684	0.019518	0.0072574	0.00410375	0.0102489	0.00497619	8.65589e-05	0.000375365	0.00637239	0.00349278	0.000910031	4.65631e-05	0.00152236	0	6.69258e-07	2.5957e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.57	0.0271414	0.0682776	0.0560158	0.0107621	0.00657367	0.00451912	0.00869577	0.00624065	0.00411001	0.0143951	0.00891819	0.0176468	0.0148639	0.0217608	0.0298952	0.0113643	0.0217524	0.0193542	0.00733905	0.00390777	0.00971663	0.00513321	8.20633e-05	0.00035587	0.00604144	0.00331138	0.000862768	4.41448e-05	0.0014433	0	6.34499e-07	2.46089e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.61	0.0265628	0.0666033	0.0546941	0.0111656	0.0068308	0.00470225	0.0087232	0.00662679	0.00402987	0.0144535	0.00887114	0.0175619	0.0146076	0.0219966	0.0298591	0.0112598	0.0216356	0.0192697	0.0074396	0.00378233	0.00921198	0.00525064	7.78013e-05	0.000337387	0.00572767	0.0031394	0.000817959	4.18521e-05	0.00136834	0	6.01546e-07	2.33308e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.65	0.0259936	0.0649857	0.0534176	0.0116443	0.00717618	0.00487798	0.00876936	0.00696283	0.00413342	0.0144587	0.00884259	0.0174462	0.0143918	0.0222212	0.0298268	0.0111186	0.0215201	0.0193375	0.007554	0.00374068	0.00873355	0.00531687	7.37606e-05	0.000319865	0.0054302	0.00297635	0.000775478	3.96784e-05	0.00129727	0	5.70304e-07	2.21191e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.69	0.0254324	0.0634226	0.0521881	0.0121884	0.00760318	0.00504529	0.00883119	0.00724311	0.00435416	0.014411	0.00883999	0.0172905	0.0142194	0.022435	0.0297824	0.0109252	0.0214041	0.0195162	0.00767839	0.00380724	0.00827996	0.0053283	6.99298e-05	0.000303252	0.00514817	0.00282177	0.000735202	3.76177e-05	0.0012299	0	5.40685e-07	2.09704e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.73	0.0248813	0.06192	0.0510105	0.0127848	0.00810284	0.00520317	0.00890586	0.00746435	0.00467559	0.0142787	0.00886644	0.0170914	0.0140907	0.022637	0.0297148	0.0106706	0.0212887	0.0197931	0.0078091	0.00394056	0.00784993	0.0053045	6.62979e-05	0.000287502	0.0048808	0.00267522	0.000697019	3.5664e-05	0.00116602	0	5.12604e-07	1.98812e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.77	0.0243429	0.0604817	0.0498856	0.0134089	0.00866134	0.00535088	0.00899109	0.00762629	0.00507379	0.0140582	0.00891333	0.0168507	0.0140023	0.0228186	0.0296142	0.0103498	0.021174	0.0201503	0.00794303	0.00412814	0.00744224	0.00521698	6.28546e-05	0.000272571	0.00462731	0.00253628	0.000660819	3.38117e-05	0.00110546	0	4.85981e-07	1.88487e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.81	0.0238186	0.0591083	0.0488103	0.0140559	0.00926553	0.00548822	0.00908589	0.00773216	0.00552184	0.0137541	0.00897761	0.0165752	0.0139466	0.0229875	0.0294833	0.00996256	0.0210595	0.0205686	0.00807818	0.00435359	0.00705572	0.00506672	5.95902e-05	0.000258414	0.00438698	0.00240456	0.000626498	3.20557e-05	0.00104805	0	4.60741e-07	1.78698e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.85	0.0233106	0.0578036	0.047783	0.0147077	0.00989489	0.005615	0.00918968	0.00778803	0.0059866	0.0133812	0.00905476	0.0162777	0.0139133	0.0231424	0.0293379	0.00951482	0.0209463	0.0210217	0.00821284	0.00459655	0.00668927	0.00485947	5.64953e-05	0.000244993	0.00415914	0.00227967	0.00059396	3.03908e-05	0.000993618	0	4.36812e-07	1.69417e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.89	0.0228222	0.056571	0.0467992	0.0153457	0.0105264	0.00573231	0.00930239	0.00780142	0.00643226	0.0129726	0.00913957	0.0159831	0.0138906	0.0232799	0.029198	0.00902912	0.0208351	0.0214799	0.0083424	0.00483276	0.00634346	0.00461614	5.35612e-05	0.000232269	0.00394313	0.00216128	0.000563112	2.88125e-05	0.000943232	0	4.14126e-07	1.60618e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.93	0.0223559	0.0554143	0.0458537	0.015926	0.0111471	0.00583786	0.0094261	0.00779207	0.00683598	0.0125894	0.00923157	0.0157438	0.0138687	0.0233626	0.02908	0.00856018	0.0207356	0.0219259	0.00844617	0.00503918	0.00605003	0.00442679	5.07794e-05	0.000220206	0.00373834	0.00204903	0.000533867	2.73161e-05	0.000958655	0	3.92618e-07	1.52276e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.97	0.021914	0.054331	0.0449345	0.0164194	0.0117524	0.00592335	0.00956281	0.00773941	0.00718583	0.0122367	0.00933168	0.0155794	0.0138285	0.0233713	0.0289766	0.0081156	0.0206624	0.0223527	0.00850298	0.00519819	0.00582701	0.00432188	4.81421e-05	0.00020877	0.00354419	0.00194261	0.00050614	2.58974e-05	0.00108048	0	3.72227e-07	1.44367e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.01	0.0214971	0.0533299	0.0440476	0.0168328	0.012345	0.00598481	0.00971201	0.00763903	0.00747724	0.011917	0.00943902	0.0154886	0.0137482	0.0233226	0.0288972	0.00769411	0.0206301	0.022756	0.00850825	0.00529607	0.00567793	0.00431876	4.56418e-05	0.000197927	0.00336012	0.00184172	0.000479853	2.45524e-05	0.00130866	0	3.52895e-07	1.3687e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.05	0.021104	0.0524115	0.0431944	0.017157	0.0129192	0.00602344	0.00987113	0.00748912	0.00770598	0.0116314	0.00955137	0.015474	0.0136105	0.0231755	0.0288434	0.0072945	0.0206624	0.0231269	0.00846398	0.00532318	0.00560377	0.00440698	4.32714e-05	0.000187647	0.0031856	0.00174607	0.000454931	2.32772e-05	0.00163688	0	3.34567e-07	1.29761e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.09	0.0207331	0.0515646	0.0423683	0.0174028	0.0134751	0.00604527	0.0100375	0.00728958	0.00787371	0.0113775	0.00966681	0.0155303	0.013404	0.0229168	0.0288049	0.00691566	0.0207364	0.0234631	0.00833913	0.00530843	0.00562862	0.00455269	4.1024e-05	0.000177902	0.00302016	0.00165538	0.000431304	2.20683e-05	0.00204679	0	3.17191e-07	1.23022e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.13	0.0203845	0.0507964	0.0415815	0.0175896	0.0140156	0.00605864	0.010209	0.00704216	0.00798671	0.011158	0.00978419	0.0156285	0.0131258	0.0225572	0.0287873	0.00655648	0.0208494	0.0237683	0.00812963	0.00522131	0.00572691	0.0047408	3.88934e-05	0.000168662	0.0028633	0.00156941	0.000408904	2.09221e-05	0.00251469	0	3.00717e-07	1.16633e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.17	0.0200566	0.0501007	0.0408371	0.0177405	0.0145383	0.00607098	0.0103804	0.00675093	0.00805433	0.0109723	0.00989991	0.015755	0.0127781	0.0221063	0.0287862	0.00621597	0.0209891	0.0240409	0.00783706	0.00505939	0.00587545	0.0049527	3.68734e-05	0.000159903	0.00271459	0.0014879	0.000387667	1.98355e-05	0.00301218	0	2.85099e-07	1.10575e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.21	0.0197486	0.0494723	0.0401407	0.0178915	0.0150466	0.00609129	0.0105483	0.00642416	0.0080954	0.0108198	0.0100126	0.015898	0.0123722	0.021586	0.0287931	0.00589313	0.0211417	0.0242937	0.00747222	0.00483216	0.00605626	0.0051683	3.49584e-05	0.000151598	0.00257361	0.00141062	0.000367533	1.88053e-05	0.00350781	9.2118e-07	2.70292e-07	1.04832e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.25	0.0194598	0.0489056	0.0394998	0.0180714	0.015542	0.00613779	0.0107033	0.006112	0.00813405	0.0107126	0.0101249	0.016044	0.0119592	0.0210687	0.0287912	0.00560721	0.0212972	0.0245418	0.00708414	0.0045812	0.00627176	0.00536453	3.31428e-05	0.000143724	0.0024415	0.00133736	0.000349615	4.38054e-05	0.00396693	3.94564e-05	2.56254e-07	9.93877e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.29	0.019189	0.0483938	0.0389257	0.018289	0.0160277	0.00618829	0.0108318	0.00589982	0.00817148	0.0107152	0.01024	0.0161829	0.0115846	0.0206433	0.0287433	0.00541798	0.0214563	0.0247645	0.00671622	0.00434327	0.0065276	0.00552164	3.14215e-05	0.00013626	0.0023248	0.00126791	0.00037792	0.000149511	0.00436035	0.000145785	2.42945e-07	9.42259e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.33	0.018936	0.0479319	0.0384271	0.0185479	0.0165059	0.00621515	0.010924	0.00579459	0.00820604	0.0108326	0.0103593	0.016307	0.0112441	0.0203124	0.0286007	0.00533625	0.0216161	0.0249358	0.0063674	0.00411769	0.00681841	0.00562492	2.97896e-05	0.000129183	0.00223179	0.00120206	0.000521601	0.000332368	0.00466673	0.00032571	2.30328e-07	8.93321e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.37	0.0187013	0.0475118	0.038004	0.0188475	0.0169788	0.00621204	0.0109749	0.0058233	0.00823727	0.0110326	0.0104856	0.0164112	0.0109327	0.0200676	0.028331	0.00541002	0.0217701	0.0250385	0.00603671	0.00390384	0.00713817	0.00566409	2.82424e-05	0.000122474	0.00217712	0.00113963	0.000789515	0.000586611	0.00487127	0.000575333	2.18365e-07	8.46926e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.41	0.0184873	0.0471303	0.0376546	0.0191852	0.0174475	0.00616268	0.0109844	0.00594869	0.00826481	0.011303	0.0106208	0.0164935	0.0106462	0.0198985	0.0279183	0.00557703	0.0219153	0.0250605	0.00572318	0.00370109	0.00748042	0.00565736	2.67756e-05	0.000116113	0.0022073	0.00108044	0.0011536	0.000901876	0.00496674	0.000884752	2.07024e-07	8.0294e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.45	0.0182945	0.0467839	0.0373753	0.0195549	0.0179116	0.00604794	0.0109716	0.00613925	0.00828874	0.0116269	0.0107657	0.0165538	0.0103822	0.0197943	0.0273594	0.0058205	0.0220493	0.025039	0.00542594	0.00350887	0.00783796	0.00558869	2.5385e-05	0.000110083	0.00232007	0.00102432	0.00158412	0.00126335	0.00497296	0.00123951	1.96272e-07	7.61238e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.49	0.0181244	0.04647	0.037158	0.0199515	0.0183728	0.00586498	0.0109223	0.00637445	0.00831015	0.0119855	0.0109204	0.0165961	0.0101385	0.0197402	0.0266673	0.00611924	0.0221738	0.0249344	0.00514414	0.00332663	0.00820336	0.0054463	2.40666e-05	0.000104365	0.00250351	0.000971124	0.00205443	0.00165354	0.00490481	0.00162244	1.86079e-07	7.21703e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.53	0.0179782	0.0461935	0.0369989	0.0203667	0.0188311	0.00562011	0.0108471	0.00663003	0.0083306	0.0123547	0.0110817	0.0166263	0.009915	0.0197202	0.0258734	0.00644577	0.0222908	0.0247578	0.00487698	0.00315386	0.0085664	0.00523494	2.28167e-05	9.8945e-05	0.00273744	0.000920688	0.00253585	0.00205095	0.00473882	0.00201248	1.76415e-07	6.8422e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.57	0.0178557	0.0459552	0.0368878	0.0207958	0.0192892	0.0053371	0.0107628	0.00687958	0.00835412	0.0127086	0.0112437	0.0166534	0.0097122	0.0197113	0.0250386	0.00676741	0.022404	0.024531	0.00462369	0.00299006	0.00891261	0.00497406	4.05874e-05	9.38062e-05	0.00299245	0.000872871	0.00299839	0.00243181	0.00450504	0.00238629	1.67252e-07	6.48684e-08	0	0	1.3713e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.61	0.0177576	0.0457667	0.0368242	0.0212414	0.0197536	0.00514316	0.0107055	0.00710851	0.00839801	0.0130147	0.0113975	0.0166805	0.00953829	0.0196855	0.0242867	0.00704928	0.0225115	0.0242757	0.00438355	0.00283477	0.00920975	0.00475973	0.000149596	8.89343e-05	0.00323472	0.000827538	0.00340856	0.00276956	0.00429771	0.00271781	1.58566e-07	6.14994e-08	0	0	8.56144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.65	0.0176841	0.0456203	0.0367959	0.0217029	0.0202276	0.00514783	0.0107688	0.00730939	0.00847814	0.0132472	0.0115338	0.016707	0.00940491	0.0196096	0.0236601	0.00726336	0.0226087	0.0239959	0.00415588	0.00268754	0.00942641	0.00462723	0.00035965	8.43154e-05	0.00343698	0.000784559	0.00374114	0.00304411	0.00414504	0.00298738	1.50331e-07	5.83054e-08	0	0	0.000222173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.69	0.0176352	0.0455317	0.0368326	0.0221836	0.0207152	0.00534872	0.0109395	0.00747731	0.00860224	0.0133982	0.0116459	0.0167363	0.00932425	0.0194671	0.0231586	0.00739184	0.0226941	0.0236967	0.00394004	0.00254796	0.00954203	0.00457933	0.000665085	7.99364e-05	0.0035839	0.000743812	0.00398535	0.00324622	0.00404957	0.00318586	1.42523e-07	5.52772e-08	0	0	0.000420238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.73	0.0176097	0.0455042	0.0369069	0.0226772	0.0212146	0.00568857	0.0112135	0.00761061	0.00877165	0.01346	0.0117293	0.0167672	0.00930964	0.0192452	0.0227727	0.00742206	0.022765	0.0233814	0.00373541	0.00241563	0.00955713	0.00463678	0.00105426	7.57848e-05	0.00366433	0.000705181	0.00413237	0.0033687	0.00401325	0.0033062	1.35121e-07	5.24064e-08	0	0	0.000672318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.77	0.0176126	0.0455564	0.0370193	0.0231808	0.0217236	0.00614407	0.0115768	0.00770999	0.00898151	0.0134584	0.0117819	0.0168006	0.00936974	0.0189378	0.0224901	0.00739827	0.0228202	0.0230542	0.00354141	0.00229017	0.0094966	0.00475214	0.00151065	7.18488e-05	0.00367805	0.000668557	0.00418066	0.00340999	0.00405617	0.00334682	1.28103e-07	4.96846e-08	0	0	0.000967785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.81	0.0176384	0.0456575	0.0371624	0.0236866	0.0222367	0.00668493	0.0120076	0.00777948	0.0092226	0.0133944	0.0118043	0.0168349	0.00947835	0.018544	0.0222962	0.00727183	0.0228583	0.0227184	0.00335748	0.00217123	0.00931256	0.00491069	0.00201389	6.81173e-05	0.00365162	0.000633835	0.00416827	0.00340056	0.00414494	0.0033376	1.2145e-07	4.71042e-08	0	0	0.00129353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.85	0.0176799	0.0457955	0.0373254	0.0241842	0.0227458	0.00727459	0.0124774	0.0078265	0.00948205	0.013259	0.0118053	0.0168673	0.00962334	0.0180696	0.0221731	0.00704395	0.0228788	0.0223768	0.00318311	0.00205846	0.00900908	0.00509527	0.00254017	6.45795e-05	0.00355614	0.000600916	0.00407483	0.00332517	0.004268	0.00326365	1.15142e-07	4.46578e-08	0	0	0.00163413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.89	0.0177333	0.0459524	0.0374939	0.0246599	0.0232398	0.00786937	0.0129514	0.00786168	0.00974336	0.013073	0.0117914	0.0168938	0.00978773	0.0175299	0.0220988	0.00672887	0.0228824	0.0220322	0.00301779	0.00195156	0.00860263	0.00528589	0.00306155	6.12255e-05	0.00340228	0.000569706	0.00390342	0.00318555	0.00440902	0.00312663	1.09162e-07	4.23384e-08	0	0	0.00197155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.93	0.0177946	0.0461114	0.0376546	0.0250929	0.0237033	0.00843605	0.0133861	0.00789553	0.00999843	0.0128891	0.0117759	0.0169005	0.00996424	0.016964	0.0220481	0.0063794	0.0228746	0.0216861	0.00287709	0.00186832	0.00816871	0.00546006	0.0035464	5.80457e-05	0.00322558	0.000540118	0.00370069	0.00302011	0.00454753	0.00296425	1.03493e-07	4.01395e-08	0	0	0.00228537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
