17.36	0	0.00232228	8.79527e-07	0.000626503	4.56623e-07	0.00325758	0.0123157	0.00476653	8.22807e-09	8.34717e-07	3.14838e-07	0.00104906	0.000210503	6.65921e-05	0.000191403	0.00766232	0.000478886	0.000234039	0.00239301	0.00464398	0.000351414	8.62104e-05	0.00502165	0.0496787	0.206984	0.348036	0.340285	0.264328	0.170747	0.0917885	0.0360578	0.00329712	2.11946e-06	2.6981e-09	4.37928e-07	6.48051e-10	0	0	2.30561e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.38	0	0.00226117	8.56383e-07	0.000610017	4.44607e-07	0.00317186	0.0119916	0.00464111	8.01155e-09	8.12752e-07	3.06553e-07	0.00102146	0.000204964	6.48397e-05	0.000186366	0.0074607	0.000466285	0.00022788	0.00233004	0.00452178	0.000342167	8.39419e-05	0.00566811	0.0500555	0.214419	0.357313	0.342613	0.263616	0.172255	0.0923196	0.0362301	0.00371968	2.06369e-06	2.6271e-09	4.26404e-07	6.30998e-10	0	0	2.24493e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.4	0	0.00220167	8.33848e-07	0.000593965	4.32908e-07	0.0030884	0.0116761	0.00451898	7.80073e-09	7.91365e-07	2.98486e-07	0.00099458	0.00019957	6.31335e-05	0.000181462	0.00726437	0.000454015	0.000221884	0.00226873	0.00440279	0.000333163	8.1733e-05	0.00630988	0.0504235	0.221794	0.366407	0.344712	0.26284	0.173827	0.0928313	0.0363981	0.00413918	2.00938e-06	2.55797e-09	4.15184e-07	6.14394e-10	0	0	2.18586e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.42	0	0.00214373	8.11906e-07	0.000578336	4.21516e-07	0.00300713	0.0113688	0.00440007	7.59546e-09	7.70541e-07	2.90632e-07	0.000968408	0.000194319	6.14722e-05	0.000176687	0.00707322	0.000442068	0.000216045	0.00220903	0.00428693	0.000324396	7.95823e-05	0.00693484	0.0507966	0.228986	0.37523	0.346607	0.26208	0.175482	0.0933385	0.0365579	0.00454673	1.95651e-06	2.49066e-09	4.04259e-07	5.98226e-10	0	0	2.12834e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.44	0	0.00208732	7.90541e-07	0.000563117	4.10424e-07	0.002928	0.0110697	0.00428428	7.39559e-09	7.50265e-07	2.82984e-07	0.000942925	0.000189205	5.98546e-05	0.000172038	0.00688709	0.000430435	0.00021036	0.0021509	0.00417413	0.00031586	7.74881e-05	0.00753707	0.0512401	0.235969	0.383603	0.348298	0.26136	0.17731	0.0938874	0.0366925	0.00493379	1.90502e-06	2.42512e-09	3.93621e-07	5.82485e-10	0	0	2.07234e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.46	0	0.00203239	7.69739e-07	0.000548299	3.99624e-07	0.00285095	0.0107784	0.00417154	7.20099e-09	7.30522e-07	2.75538e-07	0.000918113	0.000184227	5.82796e-05	0.000167511	0.00670586	0.000419108	0.000204824	0.0020943	0.00406429	0.000307548	7.54491e-05	0.00811216	0.0518139	0.242736	0.391364	0.349781	0.260695	0.179394	0.0945202	0.0367856	0.00529312	1.85489e-06	2.3613e-09	3.83263e-07	5.67157e-10	0	0	2.0178e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.48	0	0.00197891	7.49484e-07	0.000533871	3.89108e-07	0.00277593	0.0104947	0.00406177	7.0115e-09	7.11299e-07	2.68287e-07	0.000893954	0.000179379	5.6746e-05	0.000163103	0.0065294	0.00040808	0.000199435	0.00203919	0.00395734	0.000299456	7.34637e-05	0.00865653	0.0525656	0.249278	0.398375	0.35106	0.260101	0.181799	0.0952712	0.0368236	0.00561868	1.80608e-06	2.29917e-09	3.73178e-07	5.52233e-10	0	0	1.96471e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.5	0	0.00192684	7.29762e-07	0.000519823	3.78869e-07	0.00270288	0.0102186	0.00395489	6.82699e-09	6.92582e-07	2.61227e-07	0.00087043	0.000174659	5.52528e-05	0.000158811	0.00635759	0.000397342	0.000194187	0.00198553	0.0038532	0.000291576	7.15305e-05	0.00916738	0.0535316	0.255586	0.404525	0.352136	0.25959	0.184572	0.0961673	0.0367954	0.00590557	1.75856e-06	2.23867e-09	3.63358e-07	5.37701e-10	0	0	1.91301e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.52	0	0.00187614	7.10559e-07	0.000506144	3.689e-07	0.00263176	0.00994969	0.00385082	6.64735e-09	6.74357e-07	2.54353e-07	0.000847525	0.000170062	5.37988e-05	0.000154632	0.00619029	0.000386886	0.000189077	0.00193328	0.00375181	0.000283903	6.96483e-05	0.00964265	0.0547371	0.261654	0.409725	0.353015	0.259173	0.187748	0.0972279	0.0366925	0.00615005	1.71228e-06	2.17976e-09	3.53796e-07	5.23552e-10	0	0	1.86267e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.54	0	0.00182677	6.91861e-07	0.000492825	3.59192e-07	0.00256251	0.00968787	0.00374949	6.47243e-09	6.56612e-07	2.4766e-07	0.000825223	0.000165587	5.23832e-05	0.000150563	0.0060274	0.000376705	0.000184101	0.00188241	0.00365308	0.000276432	6.78155e-05	0.0100811	0.0561976	0.267478	0.413911	0.353703	0.258861	0.191345	0.0984653	0.0365087	0.00634944	1.66723e-06	2.1224e-09	3.44487e-07	5.09775e-10	0	0	1.81365e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.56	0	0.0017787	6.73655e-07	0.000479857	3.4974e-07	0.00249508	0.00943294	0.00365082	6.30211e-09	6.39333e-07	2.41143e-07	0.000803508	0.00016123	5.10047e-05	0.000146601	0.00586879	0.000366792	0.000179257	0.00183288	0.00355696	0.000269158	6.6031e-05	0.0104704	0.0578173	0.272496	0.416412	0.353798	0.258408	0.194994	0.0997497	0.0362277	0.00649869	1.62335e-06	2.06655e-09	3.35422e-07	4.96361e-10	0	0	1.76593e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.58	0	0.00173189	6.55928e-07	0.00046723	3.40537e-07	0.00242942	0.00918472	0.00355475	6.13627e-09	6.2251e-07	2.34798e-07	0.000782364	0.000156987	4.96626e-05	0.000142743	0.00571436	0.000357141	0.00017454	0.00178465	0.00346336	0.000262075	6.42935e-05	0.0108133	0.0595798	0.276778	0.41738	0.353373	0.257838	0.198678	0.101076	0.0358536	0.00659915	1.58064e-06	2.01217e-09	3.26595e-07	4.83299e-10	0	0	1.71946e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.6	0	0.00168632	6.38668e-07	0.000454935	3.31576e-07	0.00236549	0.00894303	0.00346121	5.9748e-09	6.06129e-07	2.28619e-07	0.000761777	0.000152856	4.83558e-05	0.000138987	0.00556399	0.000347743	0.000169947	0.00173768	0.00337222	0.000255179	6.26016e-05	0.0111134	0.0614727	0.280429	0.417011	0.352521	0.257191	0.202401	0.102447	0.0353927	0.00665299	1.53904e-06	1.95922e-09	3.18001e-07	4.70582e-10	0	0	1.67421e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.62	0	0.00164195	6.21862e-07	0.000442964	3.22851e-07	0.00230325	0.0087077	0.00337013	5.81758e-09	5.90179e-07	2.22603e-07	0.000741731	0.000148834	4.70833e-05	0.00013533	0.00541758	0.000338592	0.000165475	0.00169196	0.00328348	0.000248464	6.09543e-05	0.0113796	0.0635455	0.283783	0.415695	0.351503	0.256627	0.206369	0.103937	0.0348542	0.00666341	1.49854e-06	1.90767e-09	3.09633e-07	4.58199e-10	0	0	1.63016e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.64	0	0.00159874	6.05498e-07	0.000431307	3.14356e-07	0.00224264	0.00847857	0.00328145	5.6645e-09	5.74649e-07	2.16745e-07	0.000722213	0.000144918	4.58444e-05	0.000131769	0.00527502	0.000329682	0.000161121	0.00164744	0.00319708	0.000241926	5.93503e-05	0.0116154	0.065792	0.286914	0.41355	0.350386	0.256184	0.210598	0.10555	0.0342438	0.00663296	1.45911e-06	1.85747e-09	3.01485e-07	4.46141e-10	0	0	1.58726e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.66	0	0.00155667	5.89565e-07	0.000419958	3.06083e-07	0.00218362	0.00825546	0.0031951	5.51544e-09	5.59528e-07	2.11042e-07	0.000703209	0.000141104	4.4638e-05	0.000128301	0.00513621	0.000321007	0.000156881	0.00160408	0.00311295	0.00023556	5.77886e-05	0.0118221	0.068155	0.289736	0.410576	0.349123	0.255813	0.214956	0.107236	0.0335678	0.00656491	1.42072e-06	1.80859e-09	2.93552e-07	4.34401e-10	0	0	1.54549e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.68	0	0.00151571	5.74051e-07	0.000408907	2.98029e-07	0.00212616	0.00803822	0.00311103	5.3703e-09	5.44804e-07	2.05489e-07	0.000684704	0.000137391	4.34634e-05	0.000124925	0.00500105	0.00031256	0.000152753	0.00156187	0.00303104	0.000229361	5.62679e-05	0.0120043	0.0706136	0.292302	0.406908	0.347769	0.255541	0.219429	0.108985	0.0328356	0.00646374	1.38333e-06	1.761e-09	2.85827e-07	4.22971e-10	0	0	1.50482e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.7	0	0.00147582	5.58945e-07	0.000398147	2.90187e-07	0.00207022	0.0078267	0.00302916	5.22899e-09	5.30468e-07	2.00081e-07	0.000666687	0.000133776	4.23197e-05	0.000121638	0.00486946	0.000304335	0.000148733	0.00152078	0.00295128	0.000223326	5.47873e-05	0.0121671	0.0731489	0.294678	0.402693	0.346388	0.255402	0.224013	0.110792	0.0320588	0.00633499	1.34693e-06	1.71466e-09	2.78306e-07	4.1184e-10	0	0	1.46523e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.72	0	0.00143699	5.44237e-07	0.00038767	2.82551e-07	0.00201574	0.00762075	0.00294945	5.09139e-09	5.16509e-07	1.94816e-07	0.000649144	0.000130256	4.12061e-05	0.000118437	0.00474132	0.000296327	0.000144819	0.00148076	0.00287362	0.000217449	5.33456e-05	0.0123142	0.0756925	0.296802	0.398019	0.344952	0.255354	0.228566	0.112597	0.0312522	0.00618583	1.31149e-06	1.66954e-09	2.70983e-07	4.01003e-10	0	0	1.42667e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.74	0	0.00139917	5.29916e-07	0.000377469	2.75116e-07	0.0019627	0.00742022	0.00287184	4.95742e-09	5.02917e-07	1.8969e-07	0.000632062	0.000126828	4.01218e-05	0.00011532	0.00461656	0.000288529	0.000141008	0.00144179	0.002798	0.000211727	5.19418e-05	0.012452	0.0782194	0.298743	0.393072	0.343528	0.255433	0.233079	0.114392	0.0304352	0.00602559	1.27697e-06	1.6256e-09	2.63852e-07	3.90451e-10	0	0	1.38913e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.76	0	0.00136236	5.15971e-07	0.000367536	2.67876e-07	0.00191105	0.00722496	0.00279627	4.82696e-09	4.89684e-07	1.84698e-07	0.00061543	0.000123491	3.9066e-05	0.000112286	0.00449507	0.000280937	0.000137298	0.00140385	0.00272437	0.000206156	5.0575e-05	0.0125848	0.0806536	0.300443	0.387967	0.342107	0.255606	0.237396	0.116114	0.0296658	0.00589407	8.16502e-06	2.68647e-06	2.56909e-07	3.80177e-10	0	0	1.35257e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.78	0	0.00132651	5.02394e-07	0.000357864	2.60827e-07	0.00186076	0.00703484	0.00272269	4.69995e-09	4.76798e-07	1.79838e-07	0.000599235	0.000120241	3.8038e-05	0.000109331	0.00437679	0.000273544	0.000133685	0.00136691	0.00265268	0.000200731	4.92442e-05	0.0127156	0.0829476	0.301892	0.382742	0.340782	0.255929	0.241416	0.117746	0.0290723	0.00589936	4.95573e-05	1.88378e-05	2.50149e-07	3.70173e-10	0	0	1.31698e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.8	0	0.0012916	4.89174e-07	0.000348448	2.53964e-07	0.0018118	0.00684972	0.00265104	4.57627e-09	4.64251e-07	1.75106e-07	0.000583467	0.000117077	3.7037e-05	0.000106454	0.00426162	0.000266346	0.000130167	0.00133094	0.00258288	0.000195449	4.79484e-05	0.012847	0.0850684	0.303097	0.37742	0.339654	0.256464	0.245071	0.119282	0.0287345	0.00611035	0.000144507	5.60423e-05	2.43566e-07	3.60432e-10	0	0	1.28233e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.82	0	0.00125761	4.76302e-07	0.000339278	2.47281e-07	0.00176412	0.00666948	0.00258128	4.45585e-09	4.52035e-07	1.70498e-07	0.000568113	0.000113996	3.60624e-05	0.000103653	0.00414948	0.000259337	0.000126742	0.00129592	0.00251491	0.000190306	4.66866e-05	0.0129807	0.086977	0.304033	0.37201	0.338783	0.257243	0.248272	0.120706	0.0287062	0.00657352	0.000307006	0.000120018	2.37157e-07	3.50947e-10	0	0	1.24858e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.84	0	0.00122452	4.63768e-07	0.000330351	2.40774e-07	0.0017177	0.00649397	0.00251336	4.3386e-09	4.4014e-07	1.66012e-07	0.000553164	0.000110997	3.51135e-05	0.000100925	0.00404029	0.000252513	0.000123407	0.00126182	0.00244874	0.000185298	4.54581e-05	0.0131184	0.088644	0.304687	0.366524	0.338219	0.258291	0.250953	0.122005	0.0290234	0.00732001	0.000547668	0.000215241	2.30916e-07	3.41712e-10	0	0	1.21573e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.86	0	0.0011923	4.51564e-07	0.000321658	2.34438e-07	0.0016725	0.00632309	0.00244722	4.22443e-09	4.28558e-07	1.61643e-07	0.000538608	0.000108076	3.41895e-05	9.82696e-05	0.00393397	0.000245868	0.000120159	0.00122861	0.0023843	0.000180422	4.42619e-05	0.0132605	0.0900312	0.305005	0.360956	0.337956	0.259586	0.253017	0.123153	0.0297034	0.00836535	0.000874045	0.000345202	2.2484e-07	3.3272e-10	0	0	1.18374e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.88	0	0.00116092	4.39682e-07	0.000313193	2.28269e-07	0.00162849	0.0061567	0.00238282	4.11327e-09	4.17281e-07	1.5739e-07	0.000524434	0.000105232	3.32898e-05	9.56837e-05	0.00383045	0.000239398	0.000116998	0.00119628	0.00232156	0.000175674	4.30972e-05	0.0134092	0.0911389	0.305025	0.355337	0.33806	0.261172	0.254476	0.124165	0.0307589	0.00972048	0.00129222	0.000512639	2.18923e-07	3.23965e-10	0	0	1.15259e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.9	0	0.00113037	4.28112e-07	0.000304952	2.22262e-07	0.00158564	0.00599469	0.00232012	4.00503e-09	4.063e-07	1.53248e-07	0.000510634	0.000102463	3.24138e-05	9.31659e-05	0.00372965	0.000233099	0.000113919	0.0011648	0.00226047	0.000171052	4.19631e-05	0.0135646	0.0919481	0.304715	0.349668	0.338506	0.263019	0.25528	0.125024	0.0321834	0.0113803	0.00180539	0.000719491	2.13163e-07	3.1544e-10	0	0	1.12226e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.92	0	0.00110063	4.16847e-07	0.000296927	2.16414e-07	0.00154391	0.00583695	0.00225907	3.89964e-09	3.95609e-07	1.49215e-07	0.000497197	9.97665e-05	3.15609e-05	9.07143e-05	0.00363151	0.000226965	0.000110921	0.00113415	0.00220098	0.000166551	4.08589e-05	0.0137251	0.0924294	0.303986	0.343929	0.339164	0.264998	0.255344	0.12569	0.0339392	0.0133141	0.00241185	0.000966372	2.07553e-07	3.0714e-10	0	0	1.09273e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.94	0	0.00107167	4.05878e-07	0.000289114	2.10719e-07	0.00150328	0.00568335	0.00219962	3.79702e-09	3.85199e-07	1.45289e-07	0.000484114	9.71412e-05	3.07304e-05	8.83272e-05	0.00353595	0.000220993	0.000108002	0.00110431	0.00214307	0.000162168	3.97837e-05	0.0138927	0.0926123	0.302915	0.338163	0.3401	0.267167	0.25475	0.126199	0.036015	0.0155118	0.00311301	0.00125421	2.02092e-07	2.99058e-10	0	0	1.06397e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.96	0	0.00104347	3.95197e-07	0.000281506	2.05174e-07	0.00146373	0.0055338	0.00214174	3.69711e-09	3.75063e-07	1.41466e-07	0.000471375	9.4585e-05	2.99217e-05	8.60029e-05	0.0034429	0.000215177	0.00010516	0.00107525	0.00208667	0.000157901	3.87368e-05	0.0140653	0.092492	0.301444	0.332358	0.341164	0.269385	0.253477	0.126524	0.0383474	0.0179208	0.00390199	0.00158184	1.96774e-07	2.91188e-10	0	0	1.03598e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.98	0	0.00101601	3.84798e-07	0.000274099	1.99775e-07	0.00142521	0.00538818	0.00208538	3.59982e-09	3.65193e-07	1.37743e-07	0.000458971	9.20961e-05	2.91344e-05	8.37398e-05	0.00335231	0.000209515	0.000102393	0.00104696	0.00203177	0.000153746	3.77175e-05	0.0142454	0.0921139	0.299674	0.326566	0.342451	0.271743	0.251644	0.126716	0.0409267	0.0205319	0.00478024	0.00194992	1.91596e-07	2.83526e-10	0	0	1.00871e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0.000989273	3.74672e-07	0.000266886	1.94518e-07	0.00138771	0.0052464	0.00203051	3.5051e-09	3.55583e-07	1.34118e-07	0.000446894	8.96727e-05	2.83677e-05	8.15363e-05	0.00326409	0.000204002	9.96988e-05	0.00101941	0.0019783	0.0001497	3.6725e-05	0.0144317	0.0914979	0.297594	0.320791	0.343848	0.27414	0.249291	0.126772	0.0436875	0.02329	0.00573982	0.00235663	1.86554e-07	2.76065e-10	0	0	9.82171e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.02	0	0.000963241	3.64813e-07	0.000259863	1.89399e-07	0.00135119	0.00510834	0.00197708	3.41286e-09	3.46226e-07	1.30589e-07	0.000435134	8.7313e-05	2.76212e-05	7.93907e-05	0.0031782	0.000198634	9.70753e-05	0.000992581	0.00192624	0.000145761	3.57586e-05	0.0146212	0.0906699	0.295176	0.31503	0.34518	0.276422	0.24647	0.126681	0.0465375	0.0261176	0.0067669	0.00279831	1.81645e-07	2.688e-10	0	0	9.56326e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.04	0	0.000937894	3.55213e-07	0.000253025	1.84415e-07	0.00131563	0.00497392	0.00192505	3.32305e-09	3.37116e-07	1.27153e-07	0.000423684	8.50154e-05	2.68944e-05	7.73016e-05	0.00309457	0.000193407	9.45208e-05	0.000966462	0.00187556	0.000141925	3.48177e-05	0.0148166	0.0896895	0.292525	0.309332	0.346541	0.278681	0.243328	0.126499	0.0494636	0.0290023	0.00786277	0.00327533	1.76865e-07	2.61727e-10	0	0	9.31161e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.06	0	0.000913214	3.45866e-07	0.000246367	1.79563e-07	0.00128101	0.00484303	0.0018744	3.23561e-09	3.28245e-07	1.23807e-07	0.000412535	8.27783e-05	2.61867e-05	7.52675e-05	0.00301314	0.000188318	9.20336e-05	0.00094103	0.0018262	0.00013819	3.39015e-05	0.0150191	0.0886128	0.289708	0.303732	0.347959	0.280949	0.239996	0.126266	0.052434	0.0319158	0.00902625	0.0037875	1.72211e-07	2.5484e-10	0	0	9.06658e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.08	0	0.000889183	3.36765e-07	0.000239884	1.74838e-07	0.00124731	0.00471559	0.00182507	3.15047e-09	3.19607e-07	1.20549e-07	0.000401679	8.06001e-05	2.54976e-05	7.32869e-05	0.00293385	0.000183362	8.96118e-05	0.000916268	0.00177815	0.000134554	3.30094e-05	0.0152238	0.0874845	0.286688	0.298217	0.349174	0.283	0.236561	0.125963	0.055319	0.0347492	0.0102344	0.00432805	1.6768e-07	2.48134e-10	0	0	8.828e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.1	0	0.000865785	3.27903e-07	0.000233571	1.70237e-07	0.00121448	0.00459151	0.00177705	3.06757e-09	3.11197e-07	1.17377e-07	0.000391109	7.84791e-05	2.48267e-05	7.13584e-05	0.00285665	0.000178537	8.72537e-05	0.000892157	0.00173136	0.000131013	3.53462e-05	0.0154321	0.0863687	0.283532	0.29282	0.350198	0.284858	0.233165	0.125633	0.0580832	0.0374708	0.0114867	0.00489793	2.8985e-06	2.17363e-06	0	0	8.5957e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.12	0	0.000843003	3.19275e-07	0.000227425	1.65757e-07	0.00118253	0.00447068	0.00173028	2.98685e-09	3.03008e-07	1.14288e-07	0.000380818	7.6414e-05	2.41734e-05	6.94806e-05	0.00278148	0.000173839	8.49577e-05	0.00086868	0.0016858	0.000127566	5.52547e-05	0.0156456	0.0852849	0.280246	0.287556	0.35092	0.286449	0.229825	0.12528	0.0606895	0.0400463	0.0127896	0.00550703	2.06587e-05	1.63404e-05	0	0	8.36951e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.14	0	0.00082082	3.10873e-07	0.000221441	1.61396e-07	0.00115141	0.00435304	0.00168475	2.90825e-09	2.95035e-07	1.11281e-07	0.000370797	7.44032e-05	2.35373e-05	6.76523e-05	0.00270828	0.000169265	8.27221e-05	0.000845822	0.00164144	0.000124209	0.000101403	0.0158677	0.0842483	0.276857	0.282448	0.35132	0.287783	0.226555	0.124926	0.0631398	0.0424741	0.0141576	0.00616707	6.09841e-05	4.86155e-05	0	0	8.14927e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.16	0	0.000799221	3.02693e-07	0.000215614	1.57149e-07	0.00112111	0.00423849	0.00164042	2.83172e-09	2.87271e-07	1.08353e-07	0.000361039	7.24454e-05	2.29179e-05	6.58721e-05	0.00263702	0.00016481	8.05453e-05	0.000823565	0.00159824	0.000120941	0.000179215	0.0161009	0.0832704	0.273383	0.277516	0.351373	0.288856	0.223363	0.124584	0.0654322	0.04475	0.0156007	0.00688657	0.000128692	0.000102997	0	0	7.93483e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.18	0	0.00077819	2.94728e-07	0.00020994	1.53013e-07	0.00109161	0.00412696	0.00159725	2.75721e-09	2.79712e-07	1.05501e-07	0.000351539	7.0539e-05	2.23148e-05	6.41387e-05	0.00256763	0.000160474	7.84258e-05	0.000801893	0.00155619	0.000117758	0.000292099	0.016347	0.0823596	0.269837	0.27277	0.351045	0.289658	0.220254	0.124264	0.067562	0.0468679	0.0171252	0.00767114	0.000226922	0.000182183	0	0	7.72603e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.2	0	0.000757712	2.86972e-07	0.000204415	1.48987e-07	0.00106288	0.00401836	0.00155522	2.68465e-09	2.72351e-07	1.02725e-07	0.000342288	6.86828e-05	2.17276e-05	6.2451e-05	0.00250006	0.000156251	7.63621e-05	0.000780792	0.00151524	0.000114659	0.000441936	0.0166062	0.0815198	0.26622	0.268214	0.350287	0.290157	0.217226	0.123966	0.0695173	0.0488164	0.018731	0.00852259	0.000357557	0.000287919	0	0	7.52272e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.22	0	0.000737773	2.79421e-07	0.000199036	1.45066e-07	0.00103491	0.00391262	0.0015143	2.61401e-09	2.65185e-07	1.00022e-07	0.000333281	6.68755e-05	2.11559e-05	6.08076e-05	0.00243427	0.000152139	7.43527e-05	0.000760246	0.00147536	0.000111642	0.000627062	0.0168556	0.0806939	0.262348	0.263703	0.348496	0.289783	0.214127	0.123527	0.0710803	0.0504179	0.0203057	0.00939487	0.000519854	0.000420355	0	0	7.32477e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.24	0	0.00071836	2.72068e-07	0.000193799	1.41249e-07	0.00100768	0.00380967	0.00147445	2.54522e-09	2.58206e-07	9.739e-08	0.000324511	6.51157e-05	2.05992e-05	5.92075e-05	0.00237022	0.000148136	7.23962e-05	0.000740241	0.00143654	0.000108704	0.000846163	0.0171046	0.0799071	0.258341	0.259302	0.346013	0.288851	0.211032	0.123028	0.0723704	0.05177	0.0218883	0.0103009	0.00071292	0.000578967	0	0	7.13202e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.26	0	0.000699456	2.64909e-07	0.000188699	1.37532e-07	0.000981165	0.00370942	0.00143565	2.47825e-09	2.51412e-07	9.48273e-08	0.000315972	6.34023e-05	2.00571e-05	5.76495e-05	0.00230785	0.000144238	7.04911e-05	0.000720762	0.00139874	0.000105844	0.00109902	0.0173654	0.0791918	0.254312	0.255087	0.34314	0.28766	0.208023	0.122561	0.0735042	0.0529674	0.0235344	0.0112629	0.000936711	0.000763765	0	0	6.94435e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.28	0	0.000681051	2.57938e-07	0.000183734	1.33913e-07	0.000955347	0.00361181	0.00139787	2.41303e-09	2.44796e-07	9.2332e-08	0.000307657	6.17339e-05	1.95294e-05	5.61325e-05	0.00224712	0.000140442	6.86362e-05	0.000701795	0.00136193	0.000103059	0.0013824	0.0176332	0.0785355	0.250246	0.25103	0.33982	0.28615	0.205077	0.122101	0.0744596	0.0539931	0.0252177	0.0122671	0.00118891	0.000973331	0	0	6.76161e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.3	0	0.000663129	2.5115e-07	0.000178899	1.30389e-07	0.000930208	0.00351676	0.00136109	2.34954e-09	2.38355e-07	8.99023e-08	0.000299562	6.01094e-05	1.90155e-05	5.46554e-05	0.00218799	0.000136747	6.68301e-05	0.000683328	0.00132609	0.000100347	0.00169396	0.01791	0.0779432	0.246173	0.247144	0.336133	0.2844	0.202212	0.121668	0.0752683	0.0548735	0.0269464	0.0133147	0.00146787	0.00120662	0	0	6.58369e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.32	0	0.00064568	2.44541e-07	0.000174191	1.26958e-07	0.00090573	0.00342422	0.00132527	2.28771e-09	2.32082e-07	8.75366e-08	0.000291679	5.85277e-05	1.85151e-05	5.32172e-05	0.00213041	0.000133148	6.50715e-05	0.000665347	0.0012912	9.77063e-05	0.00202689	0.0181847	0.0773846	0.242059	0.243364	0.331994	0.282293	0.199379	0.121204	0.0758873	0.0555769	0.0286619	0.0143748	0.0017683	0.00146001	0	0	6.41044e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.34	0	0.000628689	2.38107e-07	0.000169608	1.23617e-07	0.000881896	0.00333412	0.0012904	2.22751e-09	2.25975e-07	8.52331e-08	0.000284004	5.69875e-05	1.80279e-05	5.18168e-05	0.00207435	0.000129645	6.33592e-05	0.000647839	0.00125722	9.51352e-05	0.00238013	0.018466	0.0768818	0.237971	0.239742	0.327583	0.28002	0.196632	0.120772	0.0763928	0.0561654	0.030407	0.0154645	0.00208963	0.0017332	0	0	6.24176e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.36	0	0.000612146	2.31841e-07	0.000165145	1.20364e-07	0.00085869	0.00324638	0.00125644	2.1689e-09	2.20029e-07	8.29903e-08	0.00027653	5.5488e-05	1.75535e-05	5.04533e-05	0.00201977	0.000126233	6.16919e-05	0.000630791	0.00122414	9.26318e-05	0.00274894	0.0187515	0.0764278	0.23392	0.236268	0.322951	0.277611	0.193971	0.120367	0.0767995	0.0566535	0.0321696	0.0165746	0.00242834	0.00202382	0	0	6.07751e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
