7.53	0	0.0224894	0.0089879	0.00483063	0.00910096	0.0240932	0.00955796	0.00214982	0.00806474	0.00482774	0.00432439	2.61216e-06	3.58578e-06	0.00725903	0.00608532	0.0309524	0.00446536	0.00583464	2.62675e-06	0.00774834	0.0035654	9.26805e-07	0.00024046	0.000700225	0.00123105	0.00471463	0.00166278	0.00258302	0.00259687	0.00180407	0.000777277	0.000654559	0.00218387	0.0031504	0.00122214	0.00051878	0.000147758	0.000343799	0.000878765	0.000954701	0.00068705	0.000437304	0	0	0	0	0	0	0	0	0	0	0
7.57	0	0.0227074	0.00993369	0.00505648	0.00866161	0.024145	0.009621	0.002056	0.00764589	0.00503842	0.00487642	2.47649e-06	3.39955e-06	0.00751952	0.00623045	0.0302934	0.00423345	0.00553161	2.49033e-06	0.00776837	0.00343403	8.7867e-07	0.000227972	0.000663858	0.00116712	0.00505953	0.00159724	0.00244887	0.002462	0.00171038	0.000736908	0.000620564	0.00207045	0.00298678	0.00115866	0.000491837	0.000140084	0.000325944	0.000833126	0.000905117	0.000651367	0.000414592	0	0	0	0	0	0	0	0	0	0	0
7.61	0	0.0228755	0.0106502	0.00523636	0.00831439	0.0242374	0.00971127	0.00199998	0.00724879	0.0051833	0.0053027	2.34788e-06	3.22299e-06	0.00768666	0.00631061	0.0295454	0.00401358	0.00524432	2.36099e-06	0.00775662	0.00339906	8.33035e-07	0.000216132	0.00062938	0.0011065	0.00536459	0.00157196	0.00232168	0.00233413	0.00162155	0.000698636	0.000588334	0.00196291	0.00283166	0.00109849	0.000466293	0.000132809	0.000309016	0.000789856	0.000858109	0.000617538	0.00039306	0	0	0	0	0	0	0	0	0	0	0
7.65	0	0.0229928	0.0111073	0.00537036	0.00807671	0.0243746	0.0098428	0.00202393	0.00687232	0.00525825	0.00558849	2.22594e-06	3.0556e-06	0.00774174	0.00632551	0.0286892	0.00380513	0.00497195	2.23837e-06	0.0076898	0.00348014	7.89771e-07	0.000204907	0.000596693	0.00104903	0.00563871	0.00161406	0.0022011	0.0022129	0.00153733	0.000662351	0.000557778	0.00186097	0.00268459	0.00104144	0.000442075	0.000125911	0.000292966	0.000748834	0.000813542	0.000585465	0.000372646	0	0	0	0	0	0	0	0	0	0	0
7.69	0	0.0230672	0.0112991	0.00546237	0.00795404	0.0245609	0.0100223	0.00213689	0.0065154	0.00526851	0.00572952	2.11033e-06	2.89691e-06	0.00772535	0.00630319	0.0277211	0.00360751	0.00471373	2.12212e-06	0.00756426	0.00363329	7.48753e-07	0.000194265	0.000565703	0.000994552	0.00588875	0.00170957	0.00208679	0.00209797	0.00145749	0.000627952	0.000528809	0.00176432	0.00254517	0.000987349	0.000419116	0.000119372	0.000277751	0.000709943	0.00077129	0.000555059	0.000353292	0	0	0	0	0	0	0	0	0	0	0
7.73	0	0.0231053	0.0112976	0.00552078	0.00797497	0.0247924	0.01025	0.00233604	0.00617701	0.00523371	0.00574654	2.00073e-06	2.74645e-06	0.00760606	0.00621075	0.0266472	0.00342015	0.00446892	2.0119e-06	0.00738004	0.00384616	7.09866e-07	0.000184175	0.000536322	0.000942899	0.00611915	0.00186173	0.00197841	0.00198901	0.00138179	0.000595338	0.000501345	0.00167269	0.00241298	0.00093607	0.000397349	0.000113172	0.000263326	0.000673071	0.000731232	0.000526231	0.000334943	0	0	0	0	0	0	0	0	0	0	0
7.77	0	0.0231147	0.0111148	0.00555966	0.00810583	0.0250578	0.0105141	0.00261051	0.0058562	0.00512454	0.00568032	1.89682e-06	2.60381e-06	0.00738145	0.00604786	0.0254838	0.00324252	0.00423682	1.90741e-06	0.00713774	0.00410195	6.72998e-07	0.00017461	0.000508468	0.000893929	0.00632944	0.00206961	0.00187566	0.00188571	0.00131003	0.000564419	0.000475307	0.00158581	0.00228766	0.000887454	0.000376712	0.000107294	0.00024965	0.000638114	0.000693255	0.000498901	0.000317548	0	0	0	0	0	0	0	0	0	0	0
7.81	0	0.0231115	0.0107286	0.00560008	0.00830472	0.0253418	0.0107983	0.00293615	0.00555206	0.00494554	0.00549841	1.7983e-06	2.46858e-06	0.00707381	0.0058192	0.0242592	0.00307412	0.00401678	1.80835e-06	0.00684212	0.00438048	6.38045e-07	0.000165541	0.00048206	0.000847501	0.00651936	0.00232847	0.00177824	0.00178778	0.00124199	0.000535105	0.000450622	0.00150345	0.00216885	0.000841363	0.000357147	0.000101722	0.000236684	0.000604973	0.00065725	0.00047299	0.000301056	0	0	0	0	0	0	0	0	0	0	0
7.85	0	0.0230966	0.0102107	0.00567944	0.0085429	0.0256259	0.0110822	0.00328149	0.0052637	0.00471085	0.00523744	1.70491e-06	2.34037e-06	0.00671993	0.00553869	0.0230177	0.00291446	0.00380816	6.59093e-06	0.00650578	0.00465788	6.04908e-07	0.000156944	0.000457024	0.000803486	0.00668854	0.00263127	0.00168589	0.00169493	0.00117749	0.000507314	0.000427218	0.00142537	0.00205621	0.000797666	0.000338598	9.64389e-05	0.000224391	0.000573553	0.000623115	0.000448425	0.00028542	0	0	0	0	0	0	0	0	0	0	0
7.89	0	0.0230752	0.00968036	0.00587902	0.00880013	0.0258632	0.0113471	0.00362154	0.00499033	0.00449291	0.00497848	1.61636e-06	2.21882e-06	0.00638187	0.00525103	0.021842	0.00277301	0.00361038	0.00010315	0.00618936	0.0049069	5.73491e-07	0.000148793	0.000433288	0.000761756	0.00682538	0.00297935	0.00161392	0.0016069	0.00111633	0.000480966	0.00040503	0.00135134	0.00194941	0.000756238	0.000321013	9.14302e-05	0.000212737	0.000543765	0.000590753	0.000425135	0.000270596	0	0	0	0	0	0	0	0	0	0	0
7.93	0	0.0230367	0.0091776	0.0062093	0.00906891	0.0260107	0.0115835	0.00393755	0.00473115	0.00436945	0.00477411	1.53241e-06	2.10359e-06	0.00611523	0.00497832	0.0208169	0.00268767	0.00342287	0.000380573	0.00595621	0.00511026	5.43706e-07	0.000141065	0.000410784	0.000722193	0.00691301	0.00338103	0.00161166	0.00152344	0.00105835	0.000455986	0.000383994	0.00128116	0.00184817	0.000716962	0.000304341	8.66817e-05	0.000201689	0.000515524	0.000560072	0.000403055	0.000256543	0	0	0	0	0	0	0	0	0	0	0
7.97	0	0.0229847	0.00870095	0.00665338	0.0093482	0.0260563	0.0117878	0.00421535	0.00448543	0.004377	0.0046302	1.45283e-06	1.99434e-06	0.00594521	0.00471976	0.0199763	0.00271517	0.0032451	0.000870429	0.00581287	0.00526667	5.15468e-07	0.000133739	0.00038945	0.000684685	0.00694017	0.00383814	0.00169712	0.00144432	0.00100339	0.000432304	0.000364051	0.00121462	0.00175218	0.000679726	0.000288534	8.21798e-05	0.000191214	0.00048875	0.000530984	0.000382122	0.000243219	0	0	0	0	0	0	0	0	0	0	0
8.01	0	0.0229203	0.00824906	0.00719648	0.00964557	0.0260438	0.0119649	0.00445033	0.00425248	0.00450198	0.00454793	1.37737e-06	1.89076e-06	0.00588892	0.00447464	0.0193286	0.00285351	0.00307656	0.00157699	0.00575594	0.0053899	4.88697e-07	0.000126793	0.000369223	0.000649125	0.00692866	0.00434615	0.00185863	0.00136931	0.000951275	0.000409852	0.000345144	0.00115154	0.00166118	0.000644424	0.000273549	7.79117e-05	0.000181283	0.000463366	0.000503407	0.000362276	0.000230587	0	0	0	0	0	0	0	0	0	0	0
8.05	0	0.0228603	0.00782064	0.00781917	0.00996376	0.0259531	0.0121266	0.004647	0.00403162	0.00470772	0.00453599	1.30584e-06	1.79256e-06	0.00598142	0.00424224	0.0188695	0.00309029	0.00291678	0.00248361	0.00580796	0.00550584	4.63316e-07	0.000120208	0.000350047	0.000615412	0.00685181	0.00489481	0.00209251	0.00129819	0.00090187	0.000388566	0.000327218	0.00109173	0.00157491	0.000610955	0.000259342	7.38653e-05	0.000171868	0.000439301	0.000477262	0.000343461	0.000218611	0	0	0	0	0	0	0	0	0	0	0
8.09	0	0.0228062	0.00741446	0.00849723	0.0103002	0.0257813	0.0122916	0.00481622	0.00382223	0.0049769	0.00459483	1.23802e-06	1.69946e-06	0.00616602	0.00402192	0.0185809	0.00341475	0.00276529	0.00355224	0.00591543	0.00564565	4.39253e-07	0.000113965	0.000331867	0.00058345	0.00670256	0.00547258	0.00238653	0.00123077	0.00085503	0.000368385	0.000310224	0.00103503	0.00149311	0.000579224	0.000245873	7.0029e-05	0.000162942	0.000416485	0.000452474	0.000325623	0.000207257	0	0	0	0	0	0	0	0	0	0	0
8.13	0	0.0227582	0.00702939	0.00918046	0.0106315	0.025543	0.0124649	0.00496322	0.00362372	0.00528563	0.00469452	1.17372e-06	1.6112e-06	0.00641296	0.00381303	0.0184321	0.00379173	0.00262167	0.00468786	0.00605926	0.00582257	4.1644e-07	0.000108046	0.000314631	0.000553148	0.00648322	0.00605915	0.00271988	0.00116685	0.000810623	0.000349253	0.000294112	0.000981275	0.00141557	0.000549142	0.000233103	6.6392e-05	0.000154479	0.000394855	0.000428975	0.000308711	0.000196493	0	0	0	0	0	0	0	0	0	0	0
8.17	0	0.0226558	0.00666431	0.00978365	0.0109054	0.0252133	0.0126213	0.00507394	0.00343552	0.00560822	0.00481953	1.11276e-06	1.52752e-06	0.00666144	0.003615	0.0183311	0.00415232	0.00248551	0.00571469	0.00621875	0.00600026	3.94812e-07	0.000102434	0.000298291	0.00052442	0.00620238	0.00663613	0.00306859	0.00110625	0.000768523	0.000331114	0.000278837	0.000930311	0.00134205	0.000520621	0.000220997	6.29438e-05	0.000146456	0.000374347	0.000406695	0.000292678	0.000186288	0	0	0	0	0	0	0	0	0	0	0
8.21	0	0.0224845	0.00631819	0.0102864	0.0111229	0.0248187	0.0127543	0.0051661	0.00326028	0.00591524	0.00494958	1.05497e-06	1.44818e-06	0.00688581	0.00342725	0.018206	0.00446206	0.00235643	0.00657567	0.00637039	0.00617166	2.00082e-05	0.000111242	0.000282799	0.000497183	0.00588559	0.00717985	0.00340556	0.00104879	0.000728609	0.000313917	0.000264355	0.000881994	0.00127235	0.000493582	0.000209519	5.96748e-05	0.00013885	0.000354905	0.000385573	0.000277478	0.000176613	0	0	0	0	0	0	0	0	0	0	0
8.25	0	0.0222767	0.00599005	0.01067	0.0112798	0.0244314	0.0128647	0.00524141	0.00314093	0.00617728	0.0050629	1.00018e-06	1.37297e-06	0.00708651	0.00324925	0.0180296	0.00470591	0.00223404	0.00725969	0.00649085	0.00632203	0.000102742	0.000183977	0.000268111	0.000471362	0.00557991	0.00765117	0.00370425	0.000994322	0.000690767	0.000297614	0.000250626	0.000836187	0.00120627	0.000467948	0.000198637	5.65755e-05	0.000131638	0.000336473	0.000365548	0.000263067	0.000167441	0	0	0	0	0	0	0	0	0	0	0
8.29	0	0.0220724	0.00567895	0.0109319	0.0113823	0.0241244	0.0129637	0.00528874	0.00311228	0.00637369	0.00514246	9.48232e-07	1.30166e-06	0.00727851	0.0030805	0.0177983	0.00488351	0.00211802	0.00778422	0.00656358	0.00643477	0.000256151	0.000331537	0.000254187	0.000446881	0.00529012	0.00802038	0.00394586	0.00094268	0.000654892	0.000282157	0.000237609	0.000792759	0.00114362	0.000443644	0.000188321	5.36372e-05	0.000124802	0.000318998	0.000346563	0.000249404	0.000158744	0	0	0	0	0	0	0	0	0	0	0
8.33	0	0.0218912	0.00538401	0.0110496	0.0114188	0.0239316	0.0130431	0.00529603	0.00319513	0.00648683	0.00517381	8.98985e-07	1.23406e-06	0.00745509	0.00292051	0.0175064	0.00498348	0.00200801	0.00812797	0.00657729	0.00648305	0.000477552	0.000549065	0.000240985	0.000423672	0.00501537	0.00826064	0.00411491	0.000893721	0.000620879	0.000267503	0.000225269	0.000751586	0.00108422	0.000420603	0.00017854	5.08515e-05	0.00011832	0.00030243	0.000328564	0.000236451	0.0001505	0	0	0	0	0	0	0	0	0	0	0
8.37	0	0.0217324	0.00510438	0.0110538	0.0114129	0.0238531	0.0131071	0.00527346	0.0033528	0.00650901	0.00516848	8.52295e-07	1.16997e-06	0.00762269	0.00276883	0.0171446	0.00500565	0.00190373	0.00829697	0.00655491	0.00648019	0.000758569	0.000825559	0.000228469	0.000401668	0.00475489	0.00835973	0.00420353	0.000847305	0.000588633	0.00025361	0.000213569	0.000712552	0.00102791	0.000398759	0.000169268	4.82105e-05	0.000112175	0.000286723	0.0003115	0.000224171	0.000142683	0	0	0	0	0	0	0	0	0	0	0
8.41	0	0.0216031	0.00483928	0.0109529	0.0113561	0.0239356	0.0131618	0.00519673	0.00357736	0.00648348	0.00511326	8.0803e-07	1.10921e-06	0.00778699	0.00262503	0.0167141	0.00498773	0.00180485	0.00831781	0.00646252	0.00641569	0.00108931	0.00114904	0.000216604	0.000380807	0.00450794	0.00835607	0.00421695	0.000803299	0.000558062	0.000240438	0.000202477	0.000675545	0.000974526	0.000378049	0.000160476	4.57066e-05	0.000106349	0.000271832	0.000295322	0.000212528	0.000135273	0	0	0	0	0	0	0	0	0	0	0
8.45	0	0.0215043	0.00458795	0.0107092	0.011243	0.0240977	0.0132081	0.00506347	0.00385448	0.00636388	0.00499676	7.66064e-07	1.0516e-06	0.00795186	0.00248869	0.0162183	0.00489499	0.00171112	0.00823517	0.00629929	0.00627105	0.00145455	0.00150227	0.000205354	0.000361029	0.00427381	0.00824187	0.00418164	0.000761579	0.000529078	0.000227951	0.000191961	0.000640459	0.000923913	0.000358414	0.000152142	4.33328e-05	0.000100826	0.000257714	0.000279984	0.00020149	0.000128247	0	0	0	0	0	0	0	0	0	0	0
8.49	0	0.0214316	0.00434967	0.0103323	0.0110804	0.0243122	0.0132505	0.00487573	0.00417095	0.00615487	0.00482108	7.26278e-07	9.96982e-07	0.00812174	0.00235944	0.0156647	0.00473158	0.00162225	0.00799897	0.00606871	0.00604922	0.00183995	0.00186859	0.000194689	0.000342279	0.00405185	0.00799237	0.00406741	0.000722026	0.0005016	0.000216112	0.000181992	0.000607197	0.000875928	0.0003398	0.00014424	4.10823e-05	9.5589e-05	0.000244329	0.000265442	0.000191026	0.000121587	0	0	0	0	0	0	0	0	0	0	0
8.53	0	0.021378	0.00412376	0.00984676	0.0108859	0.0245394	0.0132924	0.00464354	0.0045109	0.00587091	0.00459538	1.16836e-05	1.02692e-05	0.00830046	0.0022369	0.0150728	0.00451114	0.00153799	0.00763744	0.00578191	0.0057641	0.0022286	0.00222821	0.000184577	0.000324502	0.00384141	0.00762971	0.00388642	0.000684527	0.000475549	0.000205997	0.000176207	0.000575661	0.000830436	0.000322152	0.000138096	3.89486e-05	9.06245e-05	0.00023164	0.000251656	0.000181104	0.000115272	0	0	0	0	0	0	0	0	0	0	0
8.57	0	0.0213324	0.00392803	0.00935672	0.0106995	0.0247311	0.0133403	0.00441135	0.00486331	0.00563174	0.00437842	0.000216554	0.000182587	0.00849287	0.00212085	0.0145245	0.00435092	0.00164363	0.00728458	0.005514	0.00550544	0.00260844	0.0025681	0.000174991	0.000307649	0.00368437	0.0072807	0.00371919	0.000731447	0.00048402	0.000315565	0.000322302	0.00063776	0.000891831	0.00041198	0.000221514	3.69258e-05	8.59178e-05	0.00021961	0.000238586	0.000171699	0.000109285	0	0	0	0	0	0	0	0	0	0	0
8.61	0	0.0212846	0.00380938	0.00897006	0.0105203	0.0247846	0.0133699	0.00422284	0.00518644	0.00569551	0.00424798	0.000694905	0.000584475	0.00867729	0.00201484	0.0141303	0.00456839	0.00207582	0.00710608	0.00537098	0.00541505	0.00295324	0.00286476	0.000165903	0.000291671	0.00372766	0.00710865	0.00370186	0.000929759	0.000585679	0.000592227	0.000685151	0.000851812	0.00113882	0.000658766	0.000432568	3.5008e-05	8.14556e-05	0.000208204	0.000226195	0.000162781	0.000103609	0	0	0	0	0	0	0	0	0	0	0
8.65	0	0.0211226	0.00379599	0.00869877	0.0103074	0.0246793	0.0133685	0.00408288	0.00549067	0.00598873	0.00422426	0.00139566	0.00118051	0.00881642	0.00193502	0.013881	0.0050129	0.00272846	0.00715717	0.00540402	0.00554344	0.00328067	0.00312861	0.000157286	0.000276523	0.00392814	0.00717212	0.00383679	0.00125565	0.000782015	0.00101549	0.00122823	0.00119435	0.00153584	0.00104273	0.00075952	3.31898e-05	7.72251e-05	0.000197391	0.000214447	0.000154327	9.82284e-05	0	0	0	0	0	0	0	0	0	0	0
8.69	0	0.0209415	0.00388647	0.00853461	0.0100732	0.0244619	0.0133918	0.00399191	0.00580096	0.00646342	0.00430949	0.00230744	0.00195596	0.00897665	0.00193153	0.0137769	0.00569321	0.00360305	0.00737912	0.00559196	0.00580501	0.00361819	0.00337637	0.000149118	0.000262161	0.00425001	0.00741704	0.00407483	0.00169521	0.00106731	0.00157021	0.00193833	0.00165007	0.00206919	0.00154896	0.00118784	3.14661e-05	7.32144e-05	0.000187139	0.00020331	0.000146312	9.31268e-05	0	0	0	0	0	0	0	0	0	0	0
8.73	0	0.0207709	0.00404864	0.00847512	0.0098074	0.0241628	0.0134416	0.00395193	0.00611463	0.00708812	0.0044644	0.00339002	0.00287701	0.00916018	0.00205725	0.0138656	0.00657458	0.00465638	0.0077263	0.00590558	0.00617701	0.00397206	0.00360854	0.000141373	0.000248545	0.00467217	0.00780472	0.0043987	0.00222869	0.00142317	0.00223152	0.00278346	0.00219789	0.00271311	0.00215423	0.00169843	2.98318e-05	6.94119e-05	0.00017742	0.000192751	0.000138713	8.82901e-05	0	0	0	0	0	0	0	0	0	0	0
8.77	0	0.0206081	0.00427397	0.00854747	0.00949946	0.0237817	0.0135164	0.0039897	0.00642797	0.00782521	0.00467716	0.00459377	0.00390235	0.00936639	0.00230565	0.0140516	0.00760481	0.0058338	0.00816832	0.0063259	0.00663124	0.00434443	0.00382542	0.000134031	0.000235637	0.00516942	0.00830753	0.00478776	0.00283238	0.00182779	0.0029693	0.00372419	0.00281257	0.00343602	0.00283047	0.00226852	2.82825e-05	6.58069e-05	0.000168205	0.00018274	0.000131509	8.37047e-05	0	0	0	0	0	0	0	0	0	0	0
8.81	0	0.0204517	0.00455334	0.00869902	0.00914268	0.0233301	0.0136157	0.00407789	0.00673675	0.00863163	0.00493444	0.00586683	0.00498743	0.00959765	0.00266948	0.014307	0.00872823	0.00708312	0.00867274	0.00682392	0.00713773	0.00473355	0.00402727	0.00012707	0.000223399	0.00571297	0.00888984	0.0052183	0.0034807	0.0022605	0.00375101	0.00471969	0.00346605	0.00420472	0.00354757	0.00287283	2.68136e-05	6.23892e-05	0.000159469	0.000173249	0.000124679	7.93574e-05	0	0	0	0	0	0	0	0	0	0	0
8.85	0	0.0202997	0.00487575	0.0089188	0.00873559	0.0228328	0.0137354	0.00421084	0.00703619	0.00945829	0.0052205	0.00714492	0.00607855	0.00985127	0.0031251	0.014597	0.00987381	0.00833433	0.00919854	0.00736018	0.00765959	0.00513264	0.00421441	0.00012047	0.000211796	0.00626993	0.00950706	0.00566331	0.00414353	0.00269673	0.00453755	0.00571902	0.0041256	0.0049787	0.00426923	0.00348172	2.5421e-05	5.91489e-05	0.000151187	0.000164251	0.000118203	7.52359e-05	0	0	0	0	0	0	0	0	0	0	0
8.89	0	0.0201511	0.00523351	0.00920267	0.00829665	0.0223299	0.013876	0.00440307	0.00731842	0.0102517	0.00551991	0.00836577	0.00712285	0.0101334	0.00367582	0.01489	0.0109752	0.00952714	0.00970797	0.0078922	0.00816194	0.00553388	0.00438544	0.000131026	0.000210807	0.00680676	0.0101128	0.00609694	0.00479026	0.00311609	0.00529012	0.00667121	0.00475503	0.00571663	0.00495736	0.00406264	2.41007e-05	5.6077e-05	0.000143335	0.000155721	0.000112064	7.13284e-05	0	0	0	0	0	0	0	0	0	0	0
8.93	0	0.0200002	0.00563235	0.00957152	0.00796982	0.0218563	0.0140504	0.00469281	0.00756077	0.0109744	0.00582564	0.00948264	0.00808976	0.0104644	0.00435756	0.0151709	0.0119765	0.0106105	0.0101849	0.00839083	0.00862652	0.00593627	0.00452912	0.000221244	0.000275004	0.00731476	0.0106865	0.00651643	0.00539707	0.00351411	0.00598437	0.00752428	0.00531852	0.00637673	0.00557371	0.00458333	2.2849e-05	5.31645e-05	0.000135891	0.000147633	0.000106244	6.76239e-05	0	0	0	0	0	0	0	0	0	0	0
8.97	0	0.0198357	0.00607607	0.0100385	0.00779935	0.0214223	0.014269	0.00507166	0.0077412	0.0116024	0.00613446	0.0104637	0.00896204	0.010859	0.00516574	0.0154323	0.0128378	0.011547	0.0106228	0.00883736	0.00904406	0.00633728	0.00463376	0.000400094	0.000418052	0.00779449	0.0112189	0.00692625	0.00594726	0.0038916	0.00660548	0.00823679	0.00578811	0.00692584	0.0060881	0.00501857	2.16624e-05	5.04034e-05	0.000128833	0.000139966	0.000100726	6.41118e-05	0	0	0	0	0	0	0	0	0	0	0
9.01	0	0.0196487	0.00656251	0.0106023	0.00781701	0.0210329	0.0145348	0.00553008	0.00784317	0.0121209	0.00644386	0.0112873	0.00972839	0.0113216	0.00609729	0.0156695	0.0135318	0.0123107	0.0110176	0.00921943	0.0094089	0.00673176	0.0046906	0.000657361	0.000639275	0.0082467	0.0117033	0.00733283	0.00642914	0.00424939	0.00714322	0.00877797	0.00614299	0.00733935	0.00647812	0.00534963	2.05373e-05	4.77856e-05	0.000122142	0.000132696	9.5495e-05	6.07821e-05	0	0	0	0	0	0	0	0	0	0	0
9.05	0	0.0194342	0.00708531	0.0112516	0.00798494	0.0206892	0.014845	0.00605843	0.00786083	0.0125226	0.00675196	0.0119416	0.010383	0.0118492	0.00714365	0.01588	0.0140436	0.0128881	0.0113677	0.00953071	0.00971897	0.00711371	0.00469905	0.000979337	0.000929917	0.00867174	0.0121353	0.00774212	0.00683577	0.00458858	0.00759153	0.00912623	0.00636827	0.00759995	0.00672792	0.00556311	1.94707e-05	4.53038e-05	0.000115798	0.000125805	9.05354e-05	5.76253e-05	0	0	0	0	0	0	0	0	0	0	0
9.09	0	0.0191904	0.00763429	0.0119673	0.00825068	0.020389	0.0151913	0.00664437	0.00782376	0.0128106	0.00705634	0.0124254	0.0109259	0.0124304	0.00828449	0.0160635	0.0143713	0.0132766	0.0116732	0.00977115	0.00997557	0.00747775	0.00467309	0.00135104	0.00128058	0.00907055	0.0125132	0.00815847	0.00716442	0.00490968	0.00794865	0.0092681	0.00645479	0.00769683	0.00682767	0.00565081	1.84594e-05	4.29509e-05	0.000109784	0.000119271	8.58333e-05	5.46325e-05	0	0	0	0	0	0	0	0	0	0	0
9.13	0	0.0189194	0.00819713	0.0127256	0.00858705	0.0201274	0.0155627	0.00727159	0.00768664	0.0129999	0.00735404	0.0127514	0.0113653	0.013048	0.00948978	0.016223	0.0145308	0.0134903	0.0119373	0.00994819	0.0101843	0.00782013	0.00458818	0.00175612	0.0016821	0.0094454	0.0128397	0.00858373	0.00741719	0.00521334	0.00821816	0.00925995	0.00644483	0.00768249	0.00682001	0.00564642	1.75007e-05	4.07202e-05	0.000104083	0.000113077	8.13755e-05	5.17951e-05	0	0	0	0	0	0	0	0	0	0	0
9.17	0	0.0186282	0.00875798	0.0134963	0.00896254	0.0198974	0.015943	0.00791707	0.00744903	0.013118	0.00764	0.0129488	0.0117156	0.0136771	0.0107174	0.0163632	0.0145607	0.0135664	0.0121648	0.0100766	0.0103544	0.00813749	0.00444442	0.00217603	0.00212491	0.00979801	0.0131191	0.00901458	0.00760053	0.00549953	0.00840846	0.00908764	0.00631973	0.00752992	0.00669113	0.00554232	1.65918e-05	3.86054e-05	9.86769e-05	0.000107204	7.71491e-05	4.9105e-05	0	0	0	0	0	0	0	0	0	0	0
9.21	0	0.0183278	0.00930102	0.0142486	0.00934272	0.0196892	0.0163156	0.00855385	0.00711846	0.0132076	0.00791721	0.0130694	0.0120007	0.0142944	0.0119216	0.0164919	0.014548	0.0135776	0.0123641	0.01018	0.0105003	0.00842927	0.00424647	0.00258956	0.00259903	0.0101302	0.0133592	0.00944329	0.00773445	0.00576993	0.00853845	0.00872285	0.00606446	0.00722446	0.00642196	0.00532029	1.57301e-05	3.66004e-05	9.3552e-05	0.000101636	7.31423e-05	4.65547e-05	0	0	0	0	0	0	0	0	0	0	0
9.25	0	0.0180329	0.0098075	0.0149511	0.00970057	0.0194906	0.0166579	0.00915388	0.00677778	0.0133256	0.00826408	0.013156	0.0122386	0.0148727	0.0130458	0.0166077	0.0145178	0.013601	0.0125422	0.0102778	0.0106336	0.00869989	0.00402592	0.00297572	0.00310282	0.0104447	0.0135621	0.0098459	0.00786194	0.00601609	0.00864974	0.00829392	0.00575842	0.00684925	0.00608843	0.00504398	1.49131e-05	3.46995e-05	8.86933e-05	9.63574e-05	6.93436e-05	4.41368e-05	0	0	0	0	0	0	0	0	0	0	0
9.29	0	0.0177471	0.0102595	0.0155797	0.0100267	0.0192711	0.0169449	0.00969624	0.00655876	0.0135211	0.00866969	0.0132139	0.0124304	0.0153864	0.0140351	0.0166952	0.0145074	0.013671	0.012701	0.0103738	0.0107569	0.00892347	0.00381683	0.00332268	0.0036451	0.010745	0.0137196	0.0101842	0.00796744	0.00621749	0.00874092	0.00797199	0.00550022	0.00649353	0.00577222	0.00478201	1.41386e-05	3.28973e-05	8.40869e-05	9.1353e-05	6.57422e-05	4.18446e-05	0	0	0	0	0	0	0	0	0	0	0
9.33	0	0.0174693	0.0106447	0.0161186	0.0103159	0.0190008	0.0171588	0.0101659	0.00647766	0.0138193	0.00910073	0.013246	0.0125772	0.0158172	0.014849	0.0167418	0.0145392	0.0138031	0.0128418	0.0104696	0.0108717	0.00907485	0.0036186	0.00363026	0.00423699	0.0110367	0.013826	0.0104272	0.008028	0.00635776	0.00880412	0.00775755	0.0052917	0.00615628	0.00547243	0.00453366	1.34043e-05	3.11888e-05	7.97198e-05	8.66085e-05	6.23278e-05	3.96713e-05	0	0	0	0	0	0	0	0	0	0	0
