2.2826667	0.00549291	0	0	0.0166459	0.00530799	0.0135746	0.0220425	0.0317635	0.0429323	0.0539852	0.078879	0.0848695	0.0830085	0.081421	0.058101	0.0594808	0.0844471	0.00996344	0.0234991	0.0642885	0.0374411	0.0617951	0.164927	0.209694	0.186209	0.326962	0.292611	0.155938	0.084311	0.029323	0.0455086	0.0501676	0	0.0441152	0.0275853	0.00305419	0.00104327	0	0.000535725	0	0.000565548	0.00150595	0.00146404	0.00408885	0.00196626	0.00104788	0.00176501	0.00215439	0.00240845	0.00270002	0.00239562	0.000946757	0
2.288	0.00611667	0	0	0.0166233	0.00578033	0.0140646	0.021954	0.031883	0.0435418	0.0545952	0.077338	0.0818234	0.0785438	0.077042	0.0551093	0.0566651	0.0841592	0.00900706	0.0250388	0.0634248	0.0348895	0.0561823	0.156188	0.197782	0.17355	0.310508	0.279144	0.147409	0.0771501	0.0261749	0.0471401	0.0507991	0	0.0459003	0.0277538	0.00296144	0.000847596	0	0.000649108	0	0.000266626	0.00136441	0.00135348	0.00399901	0.00183805	0.000984171	0.00184374	0.00211201	0.0025112	0.00274065	0.00230219	0.000868673	0
2.2933333	0.00660247	0	0	0.0166372	0.00637623	0.0146371	0.0219503	0.0319497	0.0438253	0.0548385	0.075515	0.078548	0.0737579	0.0724023	0.0521622	0.053896	0.0843631	0.00822402	0.0262369	0.0624835	0.0326094	0.0506176	0.147515	0.186397	0.161732	0.293966	0.264175	0.137337	0.0692612	0.0229108	0.0479101	0.0510915	0	0.0466904	0.0278907	0.00298859	0.000859666	0	0.000826008	0	3.16933e-05	0.0012194	0.00123084	0.0038486	0.00169078	0.000929359	0.00191152	0.00205167	0.00261814	0.00276577	0.00218699	0.000786479	0
2.2986667	0.00693792	0	0	0.0167017	0.00708404	0.0152942	0.0220585	0.0319676	0.0437523	0.0546619	0.0733931	0.0750734	0.0687696	0.0676549	0.0493666	0.0512646	0.0847054	0.00750337	0.027044	0.0613745	0.0305093	0.0452159	0.139045	0.175706	0.150956	0.277425	0.247623	0.12573	0.0609775	0.0195091	0.0477657	0.0513136	0	0.0465289	0.027721	0.00314967	0.00103235	0	0.00112454	0	0	0.00110004	0.00111011	0.00365436	0.00153375	0.000882509	0.00199084	0.00197964	0.00272833	0.00276616	0.00205454	0.000705181	0
2.304	0.00710347	0	0	0.0167879	0.0078717	0.0159968	0.0222354	0.0318766	0.0432325	0.05393	0.0708228	0.0712826	0.0635495	0.0628156	0.04672	0.0487521	0.0845918	0.00672705	0.0273854	0.0598639	0.0284676	0.0400242	0.130758	0.165728	0.14136	0.259797	0.229216	0.11305	0.0524691	0.0159252	0.0468332	0.0513355	0	0.0453222	0.0270424	0.00332968	0.00129142	0	0.00150407	0	0	0.00101818	0.000997217	0.00341986	0.00136161	0.000837744	0.00207147	0.00188678	0.0028238	0.00272117	0.00190064	0.000621422	0
2.3093333	0.00709334	0	0	0.0168762	0.00870626	0.0167106	0.0224426	0.0316491	0.042245	0.0525934	0.0677589	0.0671581	0.0581518	0.0579795	0.0442616	0.0463875	0.0835397	0.00582163	0.0271841	0.0577208	0.0264161	0.0351637	0.122947	0.15695	0.133523	0.24091	0.209549	0.100089	0.0439066	0.012242	0.0451488	0.0508808	0	0.0430519	0.0257985	0.00353186	0.00157791	0	0.00186069	0	0	0.000975163	0.000902508	0.00316279	0.00117213	0.000793529	0.00213473	0.00176569	0.00285932	0.00262159	0.00173648	0.000543515	0
2.3146667	0.00693057	0	0	0.0169614	0.00955081	0.01741	0.0226631	0.0313171	0.04089	0.050768	0.0643485	0.0628581	0.0527688	0.0533482	0.0420843	0.0442659	0.0814196	0.00479441	0.0265138	0.0549756	0.0243395	0.0307549	0.115914	0.149838	0.127907	0.221938	0.19016	0.0875595	0.0361087	0.00882245	0.0430472	0.0501632	0	0.0399517	0.0240726	0.00377356	0.00185244	0	0.00213597	0	6.18109e-05	0.000962601	0.000828805	0.00290296	0.000973631	0.000748312	0.00217575	0.00162175	0.00281493	0.00249836	0.00158973	0.0004925	0
2.32	0.00667184	0	0	0.0170758	0.0103878	0.0181102	0.0229365	0.0310051	0.0394142	0.0487671	0.0609619	0.0587353	0.0477263	0.0492284	0.0403559	0.042573	0.0785396	0.00372343	0.0256433	0.0519903	0.0222751	0.0268804	0.109885	0.144659	0.124636	0.205334	0.174012	0.0766324	0.0302877	0.00612216	0.0412266	0.049686	1.76017e-05	0.0364935	0.022176	0.00401315	0.00220752	0	0.00236046	0	0.000338824	0.000968822	0.000766934	0.0026546	0.000777293	0.000700308	0.00220087	0.00146897	0.00271158	0.00237761	0.00148219	0.000476478	0
2.3253333	0.00635137	0	0	0.0171977	0.0111806	0.0187807	0.0232361	0.0307351	0.0379189	0.0467273	0.0577289	0.05489	0.0431058	0.0456764	0.0390668	0.0413133	0.0751085	0.00268808	0.0247826	0.0489808	0.0202087	0.0234645	0.10458	0.140816	0.122907	0.191518	0.161811	0.0674184	0.0271749	0.00434256	0.0398568	0.0495011	0.00177793	0.0332174	0.0204973	0.00422189	0.00277599	0.000229341	0.00254405	0	0.000663962	0.000972928	0.000710998	0.00242065	0.000595505	0.000652855	0.0022064	0.00131032	0.00256469	0.002264	0.00141862	0.000493194	0
2.3306667	0.0059659	0	0	0.0172177	0.0118408	0.0192989	0.0234189	0.0303636	0.036288	0.0445187	0.0544513	0.0511082	0.0387343	0.0424771	0.03799	0.0402608	0.0710716	0.00176151	0.0240013	0.0459018	0.0180771	0.0203319	0.0992458	0.136874	0.121083	0.178778	0.151547	0.0592865	0.0268163	0.0035537	0.0386867	0.0492982	0.00331753	0.030514	0.0192174	0.00435172	0.0035329	0.000624264	0.00264093	0	0.000976694	0.000959557	0.000651989	0.00218884	0.000432286	0.000602351	0.00218183	0.00115229	0.00239598	0.00215961	0.00138258	0.000544621	0
2.336	0.00551315	0	0	0.0170186	0.012267	0.01954	0.0233425	0.0297475	0.0344228	0.0420331	0.05097	0.0472268	0.0344941	0.0394437	0.0369142	0.0392019	0.0664586	0.000952056	0.0232587	0.0427397	0.0159457	0.0173974	0.0933558	0.13176	0.117955	0.165709	0.141485	0.0520956	0.0283966	0.00380182	0.0375524	0.0488029	0.00442468	0.0286741	0.0183288	0.00430207	0.00430265	0.000968645	0.002629	0	0.00125517	0.000926942	0.000578533	0.00195146	0.000298981	0.000555963	0.00212725	0.0010122	0.00224209	0.00207268	0.00135034	0.000627413	0
2.3413333	0.00500054	0	0	0.0165046	0.0123683	0.0194106	0.0229035	0.0287897	0.0322942	0.0392476	0.0472377	0.0432006	0.030367	0.0364678	0.0356944	0.0379899	0.0614279	0.00018989	0.0224145	0.0395604	0.0140245	0.0146782	0.0867559	0.125059	0.113042	0.151662	0.130838	0.0456183	0.0307706	0.00498687	0.0362294	0.0477761	0.00500301	0.0274687	0.0175626	0.00406894	0.00490601	0.00121063	0.00252504	6.96527e-06	0.00148629	0.000876102	0.000485982	0.00171037	0.000198171	0.000530146	0.00204168	0.00089524	0.00211747	0.00201828	0.00131214	0.000726296	0
2.3466667	0.00444704	0	0	0.0156331	0.0120955	0.0188761	0.0220644	0.0274663	0.0299514	0.0362332	0.0433239	0.0390981	0.0264207	0.033527	0.0342726	0.0365666	0.0562412	0	0.0213877	0.0365356	0.0126033	0.0122836	0.079551	0.116846	0.106418	0.136781	0.119764	0.0395032	0.0331339	0.00670182	0.0344754	0.0460164	0.00510268	0.0265043	0.0166605	0.00377395	0.00526968	0.00131428	0.00236405	0.000184722	0.00164744	0.00080745	0.000382435	0.00147875	0.000121426	0.00053506	0.0019268	0.000797375	0.0020129	0.00198831	0.00126755	0.000826735	0
2.352	0.00387164	0	0	0.0143932	0.0114311	0.0179305	0.0208172	0.0257768	0.0274497	0.0330651	0.0393048	0.0349958	0.0227238	0.0306069	0.0326099	0.0348915	0.0511044	0	0.020168	0.0338511	0.0119812	0.0103644	0.0718498	0.10731	0.0983269	0.121288	0.108695	0.0340345	0.0355166	0.0084438	0.0322944	0.0436168	0.00497844	0.0253944	0.015523	0.00345811	0.00537058	0.0012843	0.00219421	0.000354932	0.00172685	0.000723314	0.00027857	0.00125797	6.34232e-05	0.000560973	0.0017844	0.000721169	0.0019164	0.00194295	0.00120962	0.000916099	0
2.3573333	0.00329081	0	0	0.0128311	0.0104179	0.0166199	0.0192054	0.0237581	0.0248552	0.0298247	0.0352613	0.0309723	0.0193286	0.0277028	0.0306875	0.0329388	0.0460575	0	0.018792	0.0316195	0.0123087	0.00903266	0.0638108	0.0967401	0.0890687	0.105476	0.097621	0.0293912	0.0375474	0.00979789	0.0297381	0.0408931	0.00499179	0.0238118	0.0141253	0.003077	0.00518479	0.00114145	0.00202715	0.000490753	0.00172709	0.000631181	0.000187001	0.00104626	2.06076e-05	0.000595198	0.00162487	0.000670636	0.00181288	0.00184818	0.00113401	0.00098573	0
2.3626667	0.00272315	0	0	0.0110651	0.00917146	0.0150647	0.0173502	0.0215205	0.0222803	0.026642	0.0313294	0.0271507	0.0162923	0.0248639	0.0285557	0.0307518	0.0410578	0	0.0173503	0.0298879	0.0135187	0.00832597	0.0557499	0.0856512	0.0790845	0.0900048	0.0863551	0.0253568	0.0385156	0.0107489	0.0270375	0.0381133	0.00529377	0.0217455	0.0127184	0.00290405	0.00486882	0.0009456	0.00184141	0.00057304	0.00166233	0.000538833	0.000119938	0.000855513	0	0.000634305	0.0014623	0.000636487	0.00168511	0.00170155	0.00104191	0.00102915	0
2.368	0.00218952	0	0	0.00925105	0.00784218	0.0134306	0.0154247	0.019233	0.0198738	0.0236875	0.027694	0.0236897	0.0136751	0.0221951	0.0263459	0.0284613	0.0362285	0	0.0158814	0.0285031	0.0151495	0.00809787	0.0481228	0.0747728	0.0690265	0.0758074	0.0753085	0.0216847	0.0381341	0.0112563	0.0245036	0.0354218	0.005728	0.0193494	0.0115114	0.00321143	0.00463424	0.00075744	0.00164094	0.000598429	0.00155564	0.000449197	8.58094e-05	0.000698767	0	0.000672967	0.0013069	0.000605657	0.00152852	0.00151779	0.000940359	0.00104532	0
2.3733333	0.00175424	0	0	0.00774322	0.0067532	0.012213	0.0139818	0.0175489	0.0182739	0.0217123	0.0252163	0.0213105	0.0118356	0.0203684	0.0249035	0.0269758	0.0327361	0	0.0147576	0.0279491	0.0170551	0.00830317	0.0425381	0.0666547	0.0612577	0.0654557	0.0670373	0.0188221	0.0376144	0.0115889	0.0232484	0.0340772	0.00631765	0.0172895	0.0108409	0.00410792	0.00469876	0.000619159	0.00148063	0.000595071	0.00147132	0.000374182	8.58909e-05	0.000594768	0	0.000718285	0.00119291	0.000583709	0.00138902	0.0013593	0.000867123	0.00106853	0
2.3786667	0.0013542	0	0	0.00635253	0.00575496	0.0111298	0.0126881	0.0160368	0.0170063	0.0201409	0.0232073	0.0194046	0.0103682	0.0188151	0.0236089	0.0256261	0.0297314	0	0.01351	0.0272854	0.0185519	0.00858311	0.0377996	0.0595066	0.0541876	0.0573167	0.0597071	0.0161566	0.0363362	0.0115555	0.0230908	0.0336391	0.00695513	0.0151717	0.010287	0.00526417	0.00486702	0.000501419	0.00131348	0.000555606	0.00137919	0.000301963	0.00010562	0.000518612	0	0.000745153	0.00108203	0.000547863	0.00123419	0.00120888	0.000804709	0.00107377	0
2.384	0.000976754	0	0	0.00507634	0.00483229	0.010117	0.0114688	0.0146013	0.0159411	0.0188119	0.0214735	0.0177995	0.00915315	0.017353	0.0222643	0.0241989	0.0269958	0	0.0120138	0.0261661	0.019351	0.00883723	0.0335295	0.0528035	0.047466	0.0507999	0.0526605	0.0136504	0.0343899	0.0110959	0.0237476	0.0338384	0.00756444	0.013	0.00966891	0.00628883	0.00494643	0.000381459	0.00114748	0.00048521	0.00127715	0.000233015	0.000126798	0.000460147	0	0.000745093	0.000969737	0.000506568	0.00106262	0.00106708	0.000746581	0.00105028	0
2.3893333	0.000627974	0	0	0.00397978	0.00402684	0.00923109	0.0103901	0.0133326	0.0151419	0.0177949	0.0200925	0.0165505	0.00820282	0.0160286	0.0209529	0.0227875	0.0246986	0	0.0103794	0.0247088	0.0195361	0.00905434	0.0297711	0.0467223	0.0413827	0.0454981	0.0462568	0.0118865	0.0324421	0.0105197	0.0245846	0.0341213	0.00801816	0.0109748	0.00899495	0.0069956	0.00488791	0.000252007	0.000994675	0.00040101	0.00117789	0.0001717	0.000137356	0.000412568	0	0.000720883	0.000865874	0.00047367	0.000890556	0.000947428	0.000704205	0.00100697	0
2.3946667	0.000305603	0	0	0.00306391	0.00332338	0.00842252	0.00940005	0.0121727	0.0145073	0.0169664	0.0189257	0.0155326	0.00744277	0.0147295	0.0195533	0.0212636	0.0227916	0	0.00865784	0.0228888	0.0191061	0.00909443	0.0262484	0.0409628	0.0357647	0.040635	0.0404444	0.0110279	0.0309098	0.0103861	0.0251241	0.0337796	0.00815241	0.00918263	0.00827932	0.00730734	0.00468423	0.000126339	0.000833931	0.000310253	0.0010755	0.000119111	0.000133757	0.000365004	0	0.000671641	0.000765431	0.000444085	0.000725055	0.000847447	0.000676211	0.000946305	0
2.4	1.6155e-05	0	0	0.00238302	0.00277913	0.00782896	0.00865708	0.0113381	0.0142604	0.0165851	0.0182647	0.0149731	0.00697026	0.0137	0.0184146	0.0200127	0.0217061	0	0.00709785	0.0212281	0.0185248	0.00905566	0.023334	0.0362044	0.0312995	0.036732	0.0362623	0.0119586	0.0312253	0.0117904	0.0261557	0.0334819	0.00819277	0.00781749	0.00775162	0.00744018	0.00445054	1.57684e-05	0.000685034	0.0002258	0.000986305	7.61434e-05	0.00012054	0.000320362	0	0.000616323	0.000681499	0.000418188	0.000590809	0.000777594	0.000668147	0.000894094	0
2.4053333	0	0	0	0.00200872	0.0025068	0.00783291	0.00858255	0.0114067	0.0151654	0.0175302	0.0190612	0.0156396	0.00711667	0.0136307	0.0185043	0.0200929	0.0225683	0	0.00603779	0.0208785	0.0188931	0.00941738	0.0220587	0.034084	0.0295011	0.0360832	0.0368082	0.0188642	0.0370429	0.0172586	0.030003	0.0354776	0.0088921	0.00716618	0.00787987	0.00796318	0.00445492	0	0.00059618	0.000164463	0.000960386	4.26179e-05	0.000107163	0.000292777	0	0.000592344	0.000647704	0.000414403	0.000517242	0.000774247	0.000714331	0.000901821	0
2.4106667	0	0	0	0.00227136	0.00298801	0.0102321	0.011121	0.0150655	0.0211268	0.0242657	0.0260694	0.0214367	0.0095981	0.0176211	0.0241079	0.0261585	0.0310479	0	0.00647184	0.0265324	0.0247197	0.012425	0.026875	0.0415066	0.0365699	0.0476096	0.0526703	0.0407395	0.0600298	0.0334955	0.0454363	0.0489468	0.0128246	0.00860193	0.0107815	0.0110996	0.00575378	0	0.000683561	0.000146289	0.00120978	1.46333e-05	0.000114387	0.000337881	0	0.000725449	0.000796925	0.000521509	0.000589137	0.00101499	0.000995864	0.00117574	0
2.416	0	0	0	0.00256581	0.00346681	0.0127165	0.0137354	0.0190658	0.0280568	0.0320191	0.0340265	0.0280594	0.0124392	0.0216051	0.0297353	0.0322575	0.041113	0.000905572	0.00641313	0.0319646	0.0304512	0.0152251	0.0307251	0.0477341	0.04361	0.0616197	0.0750505	0.0731293	0.0906926	0.0564056	0.0645448	0.0639399	0.0177434	0.00991218	0.0144524	0.0147494	0.00699965	0	0.000763812	0.000117298	0.00144361	0	0.000105815	0.000359254	0	0.0008254	0.000920976	0.000608577	0.000630719	0.00127351	0.00131084	0.00143928	0
2.4213333	0	0	0	0.00292615	0.00393391	0.0149955	0.0161389	0.0230733	0.0353866	0.0401349	0.0422457	0.0349404	0.0154179	0.0250992	0.0347058	0.0376701	0.0520811	0.00268637	0.00593884	0.0366477	0.0354564	0.0174089	0.0328796	0.0518766	0.0501525	0.0785199	0.103946	0.112655	0.126174	0.0834164	0.0853888	0.0789154	0.0232951	0.0110106	0.0184974	0.018468	0.00794423	0	0.00083395	8.94246e-05	0.00165437	0	8.04813e-05	0.000349278	0	0.000874346	0.000994263	0.000666085	0.000629382	0.00150928	0.00161555	0.00165007	0
2.4266667	0	0	0	0.00341461	0.0044429	0.0170527	0.0183493	0.0271336	0.043045	0.0485424	0.0506791	0.0420293	0.0185349	0.0281216	0.0390457	0.0424384	0.0638697	0.00489762	0.00534499	0.040821	0.0398635	0.0190791	0.0335416	0.0544562	0.0570145	0.100242	0.140604	0.158615	0.165971	0.113432	0.107447	0.0938102	0.0294812	0.0120424	0.0226311	0.0219724	0.00851923	0	0.000926736	8.05741e-05	0.00190277	0	4.54639e-05	0.000316067	0	0.000883143	0.00102003	0.000695219	0.00059257	0.00169943	0.00189335	0.00180605	0
2.432	0	0	0	0.00405353	0.00502006	0.0188663	0.02038	0.031259	0.0509249	0.057136	0.0592407	0.0492405	0.0217621	0.0306944	0.0428087	0.0466261	0.0761853	0.00734802	0.00482924	0.0446723	0.0438345	0.020404	0.0329989	0.0559612	0.0647078	0.125909	0.183131	0.209725	0.209381	0.14558	0.130227	0.10852	0.0362361	0.0130485	0.0266074	0.0249926	0.00868356	0	0.00107394	0.000101521	0.00223405	0	1.03146e-05	0.000269875	0	0.000856207	0.00101008	0.000701802	0.000523791	0.00182185	0.00212599	0.00190517	0
2.4373333	0	0	0	0.00493407	0.00578675	0.0208364	0.0227031	0.0361704	0.0601226	0.0671572	0.0692284	0.0576411	0.0255721	0.0335235	0.0470239	0.0513541	0.0904204	0.0100004	0.00451735	0.0493114	0.0485294	0.0219625	0.0322178	0.0578286	0.0746024	0.15665	0.233157	0.269792	0.260779	0.18303	0.156624	0.125538	0.0444951	0.014402	0.0309177	0.0279246	0.00861666	0	0.00133981	0.000169666	0.00269903	0	0	0.000225875	0	0.00081081	0.00100343	0.000724448	0.000450624	0.00190872	0.00234738	0.00198381	0
2.4426667	0	0	0	0.00588582	0.00656524	0.0223434	0.0246789	0.0408038	0.0688151	0.0765809	0.0785585	0.0654874	0.0291852	0.0356277	0.0503601	0.0551645	0.103619	0.0123821	0.00421425	0.0532717	0.0526292	0.0231571	0.0304138	0.0583799	0.0842419	0.186921	0.28248	0.330644	0.31261	0.220734	0.182224	0.14126	0.0531002	0.0158135	0.034584	0.0298469	0.00807426	0	0.00170944	0.00028387	0.00318656	8.98829e-05	0	0.000181338	0	0.00072822	0.000973583	0.000766491	0.000368358	0.00190972	0.00249377	0.00198477	0
2.448	0	0	0	0.0068443	0.00733817	0.0235043	0.0264414	0.0451727	0.0769244	0.0853484	0.087191	0.0727374	0.032564	0.0371615	0.0530422	0.0582872	0.11556	0.0143235	0.003913	0.0565909	0.0562993	0.0240764	0.0280522	0.0580561	0.0935358	0.215392	0.329625	0.391129	0.364322	0.258378	0.207136	0.155983	0.0621789	0.0177175	0.0376156	0.0309215	0.00724952	0	0.00218446	0.000448819	0.00368	0.000248929	4.68282e-05	0.000147431	0	0.000627296	0.000924856	0.000827955	0.000276263	0.00185218	0.00257593	0.00192846	0
2.4533333	0	0	0	0.00772971	0.00807852	0.024467	0.0281427	0.0492814	0.0843889	0.0934147	0.0950923	0.0793608	0.035674	0.0382736	0.0552684	0.0609212	0.125991	0.0157178	0.00362739	0.0592265	0.0595082	0.0247862	0.0254687	0.0572559	0.102511	0.241033	0.373972	0.450472	0.415346	0.295522	0.23134	0.169896	0.0717388	0.0203887	0.0400125	0.0314656	0.00640891	0	0.00274697	0.000668264	0.00417153	0.000469118	0.000147492	0.000134202	0	0.000518726	0.000859127	0.000901516	0.000183761	0.00177252	0.0025995	0.00183403	0
2.4586667	0	0	0	0.00844727	0.00874325	0.0253546	0.0298944	0.0530531	0.0910317	0.100602	0.102089	0.0852149	0.0384311	0.0390435	0.0571208	0.063139	0.134356	0.01646	0.00340815	0.0610161	0.0619284	0.0253336	0.0228342	0.0562646	0.111138	0.263047	0.41443	0.506257	0.463737	0.330832	0.253984	0.182499	0.0811808	0.0234654	0.041733	0.0316874	0.00564692	0	0.00334235	0.000925841	0.00463119	0.00073977	0.000296995	0.000141906	0	0.000406606	0.000771783	0.000986875	0.00012018	0.00169781	0.00258971	0.00172113	0
2.464	0	0	0	0.00892208	0.00931705	0.0263006	0.0318135	0.0564787	0.096771	0.106833	0.10811	0.0902447	0.0407943	0.039568	0.0586975	0.0650334	0.140384	0.0166276	0.00348317	0.0620199	0.0633567	0.0257019	0.0203112	0.0555094	0.11977	0.282504	0.451535	0.556918	0.50747	0.362859	0.274283	0.193516	0.0901375	0.0266739	0.0428338	0.031615	0.00505751	0	0.00399259	0.00124102	0.00508857	0.00106862	0.000507412	0.000180283	0	0.000306009	0.000665934	0.00109769	0.000112494	0.00164785	0.00258632	0.0016099	0
2.4693333	0	0	0	0.00912493	0.00984153	0.0274744	0.0340639	0.0597325	0.1018	0.112331	0.113387	0.0946488	0.0428413	0.0400157	0.0602035	0.0668219	0.14446	0.0165627	0.00432319	0.0627141	0.0639646	0.0258053	0.0181107	0.0556728	0.129426	0.302937	0.489033	0.604863	0.547501	0.392283	0.293094	0.203952	0.0991726	0.0302919	0.0434057	0.0313574	0.00482655	0.000191499	0.00479172	0.00166094	0.00560442	0.00147425	0.000801574	0.000264101	0	0.000235046	0.000553285	0.00126863	0.00017402	0.00163541	0.00261774	0.00151559	0
2.4746667	0	0	0	0.0090382	0.0103723	0.0289958	0.0367583	0.0629688	0.106259	0.117258	0.118089	0.0985718	0.0446302	0.0404911	0.0617582	0.0686324	0.146961	0.016664	0.00647436	0.0636617	0.064105	0.0256123	0.016351	0.0572044	0.140729	0.327086	0.529458	0.652104	0.585298	0.42029	0.311518	0.214878	0.108936	0.0348104	0.0435964	0.0311197	0.00500893	0.00181568	0.00582288	0.00221981	0.00619092	0.00196729	0.00120274	0.000413079	0	0.000211357	0.000447373	0.00150101	0.000285844	0.00164364	0.00268837	0.00143761	0
2.48	0	0	0	0.00865042	0.0109688	0.0309421	0.0399627	0.0663057	0.110225	0.121704	0.122311	0.102096	0.0461937	0.041047	0.0634129	0.0705207	0.148151	0.0173066	0.0104678	0.065441	0.0643162	0.0252495	0.0150559	0.0602102	0.153638	0.356669	0.573938	0.699953	0.622459	0.448504	0.331004	0.227405	0.120303	0.0408988	0.043592	0.0311954	0.00564451	0.00394974	0.00711943	0.00293061	0.00690327	0.00255345	0.0017398	0.000657636	0	0.000248528	0.000365108	0.00174641	0.000419985	0.00165689	0.00280238	0.00137119	0
2.4853333	0	0	0	0.00800017	0.0116909	0.0333768	0.0437239	0.0698753	0.11384	0.125829	0.126222	0.105363	0.0475889	0.0417453	0.0652421	0.0725682	0.148505	0.0185925	0.0163072	0.0685084	0.0652547	0.0249558	0.0142271	0.0646928	0.168061	0.394484	0.624798	0.751289	0.662131	0.480022	0.353774	0.242892	0.134351	0.0490378	0.043492	0.0321444	0.00695604	0.00650984	0.00865324	0.00377917	0.00782244	0.0032317	0.00243114	0.00102064	0.000124593	0.000348974	0.000310493	0.00198041	0.000602797	0.0016862	0.00295993	0.00131492	0
2.4906667	0	0	0	0.00717161	0.0125709	0.0362913	0.0479926	0.0736891	0.117109	0.12964	0.129835	0.108382	0.0488077	0.0425859	0.0672345	0.074758	0.148502	0.0202258	0.0233026	0.0729688	0.0674766	0.0249837	0.0138465	0.0705396	0.183786	0.440847	0.682795	0.80746	0.705823	0.515766	0.379999	0.261282	0.150862	0.0588869	0.0433567	0.034646	0.00935663	0.00937455	0.0103255	0.00470464	0.00890607	0.00397943	0.00325859	0.00149979	0.000397367	0.0004997	0.000279022	0.00221033	0.000925183	0.00175661	0.00313054	0.00126163	0
2.496	0	0	0	0.0062702	0.0136078	0.0395897	0.0526058	0.0776058	0.119828	0.132911	0.132938	0.110972	0.049754	0.0434905	0.0692601	0.0769401	0.14827	0.0217689	0.0305556	0.078499	0.071113	0.0254573	0.013913	0.0775578	0.200398	0.490757	0.744609	0.866219	0.751489	0.553056	0.407216	0.280695	0.168081	0.0692298	0.043065	0.0383535	0.0126886	0.0122919	0.0119684	0.00563496	0.0100668	0.00473473	0.0041492	0.00204617	0.000694692	0.000677373	0.000274881	0.00245183	0.00145243	0.00189309	0.00327749	0.00121818	0
2.5013333	0	0	0	0.00541725	0.0147734	0.0431063	0.0573151	0.0813813	0.121676	0.135288	0.135186	0.112841	0.0502832	0.0443362	0.0711182	0.0788862	0.147556	0.0227944	0.0371964	0.0844171	0.0757879	0.0263271	0.0144666	0.0855224	0.217342	0.539148	0.804053	0.921283	0.793659	0.587089	0.43158	0.298061	0.183445	0.078612	0.0427533	0.0428733	0.016596	0.0149731	0.0133843	0.0065493	0.0113103	0.00545891	0.00498297	0.00257456	0.000964851	0.00084411	0.000287361	0.00271566	0.00213243	0.00208184	0.00336952	0.00119713	0
