

10.197333	0.241782	0.271534	0.1868	0.128994	0.0895035	0.0787489	0.0753476	0.0745228	0.0437959	0.0377941	0.0746165	0.0831603	0.0832673	0.0762687	0.0346379	0.04006	0.0835741	0.134698	0.0864042	7.46713e-05	0.0201534	0.0272999	0.0480172	0.0406414	0.0360204	0.0577498	0	0.0897726	0.0591564	0	0.200853	0.083879	0	0.0272086	0.0666775	0.00559919	0	0	0	0	0	0.00100847	0.000731413	0.00334672	0.00466904	0.0133964	0.0092496	0.00942604	0.00623675	0.00816685	0.00143775	4.41414e-05	0
10.245333	0.201141	0.225337	0.167356	0.165122	0.107145	0.0531014	0.0490203	0.0448173	0.0210732	0.0176878	0.0371528	0.0407265	0.0525079	0.0554729	0.0458359	0.0574923	0.10217	0.153931	0.0950507	0.00614744	0.0162089	0.0252298	0.0461532	0.0327938	0.0345237	0.0198422	0	0.0557727	0.0422911	0	0.0869651	0.0274545	0.00528607	0.0634952	0.0934315	0.0338459	0	0	0	0	0	0	0.000380811	0.00684412	0.00548517	0.0154687	0.0115061	0.00505282	0.0049337	0.00647688	0.000948079	0	0
10.293333	0.239565	0.26368	0.206268	0.219934	0.140173	0.0551761	0.0274829	0.0192671	0.0129957	0.014741	0.0266217	0.0251674	0.0456966	0.0520486	0.0445572	0.0570063	0.0850918	0.135621	0.0779241	0.00482856	0.0165654	0.0236838	0.0325673	0.0235897	0.0354924	0	0	0.0148191	0.0502299	0	0.041041	0.0183303	0.0192032	0.0621609	0.0950189	0.0631571	0.0203999	0	0	0	0	0	0	0.00645379	0.00998314	0.0209356	0.0105226	0.0063783	0.00346556	0.00377842	0.000176042	0	0
10.341333	0.277225	0.303861	0.237744	0.224989	0.14118	0.0760782	0.0204315	0.00878841	0.020643	0.0219981	0.0287912	0.0268071	0.0387023	0.0496179	0.0537517	0.0541163	0.0503705	0.0681624	0.0356625	0	0.0136161	0.0195509	0.0228009	0.00571615	0.0233517	0	0	0.0107434	0.0334711	0	0.0526415	0.0413284	0.0127564	0.0530772	0.0717255	0.0618104	0.0208665	0	0	0	0	0	0	0.00100065	0.00974131	0.0198498	0.00901705	0.0106164	0.00655446	0.00307324	0	0	0
10.389333	0.281945	0.308431	0.239387	0.209628	0.148719	0.117965	0.0458079	0.0171546	0.0301148	0.0343941	0.0343272	0.0240391	0.0504369	0.0636457	0.064858	0.0602847	0.0255514	0.0465838	0.0139349	0	0.0128336	0.0197558	0.0242852	0.014142	0	0	0.00552466	0.0110533	0.0306595	0	0.052594	0.0539785	0.00275579	0.0314999	0.0570239	0.0385627	0.00885513	0	0	0	0.000466895	0.00540873	0.000796164	0.00263613	0.00339676	0.0136837	0.0115248	0.0107557	0.00811878	0.00359288	0.000260943	0	0
10.437333	0.270968	0.295431	0.222354	0.188302	0.162426	0.140509	0.0661369	0.017204	0.0300852	0.0345839	0.0340063	0.0211212	0.0494885	0.0613365	0.0576308	0.0545303	0.071768	0.130677	0.079115	0.0122871	0.0154213	0.00546759	0.0171202	0.0146354	0.0224042	0.0284079	0	0.0470609	0.0698301	0	0.0453231	0.0444096	0	0.039141	0.0569203	0.0305147	0	0	0.00462057	0.00201545	0.00144319	0.00902743	0.0033938	0.00151794	0.00486235	0.0187198	0.0136825	0.0092208	0.00728456	0.0050862	0.000954816	0	0
10.485333	0.234452	0.254513	0.181694	0.174858	0.161456	0.141353	0.0713546	0.0246518	0.0291558	0.0266325	0.0179075	0.0309223	0.0643331	0.0699321	0.0665843	0.0624329	0.077048	0.142492	0.0941606	0.0122444	0.0280715	0.0362713	0.0122954	0.0100493	0.0352983	0.0672919	0	0.0691946	0.106881	0	0.0341053	0.0015112	0	0.0660314	0.0872902	0.0139198	0	0.0038026	0.00374899	0.000148028	0	0.00551638	0.000953577	0.00386947	0.00457934	0.0235704	0.0213524	0.0137679	0.00583509	0.00445136	0.000840699	0	0
10.533333	0.200755	0.217777	0.149879	0.171622	0.165109	0.147618	0.0812453	0.0325422	0.0339938	0.0174557	0.00946805	0.0328371	0.0706429	0.0778054	0.075984	0.0652818	0.0766982	0.123904	0.0740025	0.0020974	0.0261453	0.0424277	0.0290223	0.00378796	0.0332788	0.0717462	0	0.0613898	0.108308	0	0.0387115	0	0.018769	0.0633038	0.0878648	0.0124606	0.00862469	0.00360825	0	0.00430849	0	0.0001991	0.000550294	0.00408902	0.0092153	0.0241118	0.0216547	0.0158262	0.00509369	0.0040009	0.000749985	0	0
10.581333	0.179448	0.194924	0.139764	0.181009	0.175991	0.15256	0.085631	0.0328905	0.0340545	0.0117895	0.0142153	0.0318419	0.0704869	0.0777905	0.0760686	0.0644334	0.0566568	0.0763926	0.0462438	0.0135874	0.00540164	0.0327176	0.0272885	0.0059849	0.022559	0.0475894	0.0281569	0.0208609	0.0569406	0	0.0458473	0.0043669	0.0208892	0.040992	0.0606908	0.0165092	0.024687	0.00790227	0	0.00768593	0	0	0	0.00163467	0.0100148	0.0202307	0.0132912	0.013512	0.00478193	0.00245787	0.000252765	0	0
10.629333	0.159405	0.17345	0.138029	0.173001	0.170074	0.145924	0.0816279	0.0307475	0.0297857	0.00782368	0.0132897	0.0254681	0.0567174	0.0638956	0.0649204	0.0597136	0.0363316	0.0542419	0.0464744	0.0126871	0.0138948	0.0132085	0.0128483	0.023535	0.0310387	0.0276259	0.0508234	0.0606599	0.0904733	0.0106281	0.0544407	0.00989259	0.0219951	0.0253034	0.0431415	0.0123952	0.0206859	0.00612225	0	0.00733348	0.00210051	0	0.00188745	0.00144137	0.00721909	0.0134794	0.00914651	0.00773793	0.0031557	0.00218178	0.000348575	0	0
10.677333	0.131422	0.140949	0.140604	0.159819	0.161896	0.139036	0.0775554	0.022442	0.0238284	0.0142782	0.019525	0.0209657	0.0581212	0.0683489	0.0711224	0.0738302	0.0417383	0.0542771	0.0297989	0.00914451	0.0315957	0.0118084	0.0105693	0.0238522	0.0373631	0.0289573	0.096217	0.0686323	0.0781503	0.0191392	0.063545	0.0199849	0.0309471	0.0519569	0.0649143	0.00127448	0.00458631	0.000653249	0	0.000932327	0.00201229	0.00217592	0.00607505	0.00217359	0.00411282	0.0120598	0.0137747	0.00854998	0.00215406	0.00183978	0.000320011	0	0
10.725333	0.141204	0.145897	0.148009	0.176495	0.177378	0.153007	0.086466	0.0172227	0.028779	0.0283963	0.0345632	0.0174198	0.0610441	0.0705325	0.0720073	0.0750259	0.0505013	0.0701448	0.0343489	0.0220058	0.0429158	0.0188991	0	0.0119685	0.0331463	0.0243546	0.138137	0.071611	0.0430117	0.0322381	0.0659458	0.0199855	0.0318591	0.0706571	0.0707039	0	0	0.002779	0	0	9.80826e-07	0.00244006	0.00729142	0.000893599	0	0.0108554	0.0150065	0.00967508	0.00219727	0.00180861	0.000247864	0	0
10.773333	0.157121	0.160863	0.144854	0.170668	0.170284	0.148271	0.0829818	0.0306861	0.0499097	0.0544907	0.0578665	0.0243831	0.0554214	0.0613147	0.0594982	0.0626179	0.03406	0.0587957	0.0559056	0.0825681	0.0713725	0.0129138	0.00234289	0.0169524	0.028014	0.0233686	0.124626	0.0468485	0.0126233	0.0298394	0.0369629	0.0176445	0.0248047	0.0711547	0.0706777	0	0.00112514	0.00339446	0	0.000290871	0	0	0.00629434	0.0021273	0.00349789	0.00645113	0.011148	0.0079066	0.00179938	0.00122107	0	0	0
10.821333	0.210861	0.219003	0.169334	0.208524	0.195735	0.169559	0.0877808	0.0344172	0.0555437	0.0593241	0.0618699	0.0245241	0.0374895	0.0394706	0.0388736	0.0450084	0.0783414	0.0732119	0.0542631	0.0879384	0.0743703	0.0122636	0.0383029	0.0441209	0.0310803	0.0368069	0.0772517	0.0294738	0.0357182	0.0241909	0.0444892	0.0450372	0.0137089	0.0510881	0.05848	0	0.0135987	0.00661467	0	0.00119415	0	0	0.00261281	0.00293339	0.00360303	0.00770248	0.0129266	0.011885	0.00309404	0.0017177	0	0	0
10.869333	0.237676	0.251382	0.184018	0.220721	0.203824	0.176296	0.0899474	0.0311084	0.0511362	0.0526271	0.0545511	0.0224727	0.027018	0.0260376	0.0402229	0.0621266	0.0978081	0.0976706	0.0409018	0.0800936	0.0699916	0.013396	0.0692787	0.0819332	0.0557998	0.0719256	0.0700622	0.0281096	0.0422915	0.0252427	0.0695745	0.0451431	0	0.0218965	0.0489637	0	0.0123206	0.00266228	0.00219252	0.0105111	0	0	0.00105977	0.00216211	0.000821056	0.00794679	0.0132036	0.0121455	0.00336128	0.00227841	0.000656794	0	0
10.917333	0.237236	0.251256	0.183812	0.200446	0.182053	0.157358	0.0732482	0.0191052	0.0342554	0.0357374	0.0385689	0.0152359	0.0506248	0.0594348	0.0685619	0.0778564	0.0755987	0.0844602	0.0383903	0.0490746	0.028614	0.0179997	0.0693282	0.0801915	0.074451	0.0915458	0.0671789	0.0337593	0.0457883	0.0187537	0.0681308	0.0257548	0	0.0385194	0.0270216	0	0.0137682	0.0111282	0.00258254	0.011156	0.00260067	0	0	0.00402405	0.00049838	0.00910043	0.00939214	0.00789069	0.0018673	0.00209976	0.000693489	0	0
10.965333	0.20808	0.221609	0.168439	0.150667	0.146631	0.12395	0.0575808	0.016344	0.0223731	0.0263656	0.0278214	0.0114954	0.0607932	0.0740314	0.0798487	0.0831644	0.0149242	0.0351835	0.0142922	0.0259939	0.0146298	0.0119224	0.0445874	0.0525014	0.0691909	0.0928218	0.0971753	0.0320733	0.0493861	0.0102959	0.0490676	0.0488437	0.000976471	0.0533409	0.0418126	0.020794	0.0159948	0.0116423	0	0.00269858	0.00243318	0	0.00116777	0.00732386	0.00125991	0.0140442	0.00936877	0.00841828	0.0017968	0.000616069	0.00029452	0	0
11.013333	0.169852	0.179968	0.145712	0.153777	0.149968	0.127609	0.0634583	0.0182057	0.0228387	0.0188956	0.0167488	0.0151418	0.0713552	0.0850843	0.0869084	0.0882788	0.0522863	0.0468354	0.0196317	0.0516607	0.0373285	0	0.0168568	0.0188124	0.038031	0.094295	0.0980103	0.0176586	0.0280182	0.0114784	0.0429161	0.0416532	0.0109791	0.0498696	0.0452095	0.0200886	0.0132993	0.00952013	0.00360028	0	0	0	0.00398647	0.00773876	0.00231718	0.0152459	0.00909734	0.00756739	0.00161734	0.00034407	0.000473158	0	0
11.061333	0.199284	0.209384	0.152782	0.161277	0.141128	0.122159	0.0599569	0.0156817	0.0185286	0.0077	0.0326357	0.0319481	0.0727526	0.0857079	0.0868017	0.0880994	0.0525905	0.0451683	0.0170777	0.0512429	0.0370844	0	0.0165078	0.0130972	0.0253936	0.0784828	0.0663423	0.0379521	0.036582	0.0121383	0.0632766	0.0298142	0.0019945	0.0329174	0.066831	0.0106936	0.0169978	0.00952831	0.0104301	0.00177438	0	0	0.00494316	0.00588735	0.000624003	0.0163461	0.0146014	0.00945241	0.00195614	0.00194589	0.000950902	0	0
11.109333	0.264875	0.277594	0.18747	0.183213	0.130966	0.120823	0.0465759	0.0233926	0.0254213	0.0126103	0.0461859	0.0424166	0.0684515	0.0753703	0.0714437	0.0743774	0.0811229	0.0954551	0.0413932	0.0517534	0.045088	0.0350637	0.00210066	0.0131192	0.0552176	0.122994	0.0104563	0.0315495	0.0388207	0.0095519	0.0847094	0.0300919	0	0.0342712	0.078839	0.0218658	0.0129094	0.0169263	0.0149428	0.00208266	0	0	0.00906375	0.00550264	0.00080532	0.0196955	0.0151632	0.00922635	0.00162758	0.0021521	0.00095379	0	0
11.157333	0.303194	0.317557	0.208104	0.188421	0.129478	0.120421	0.0555821	0.0412995	0.0401198	0.0335711	0.0591222	0.0500355	0.0557114	0.053111	0.0493359	0.0594977	0.0813853	0.0968143	0.0391009	0.0393095	0.0452882	0.0453934	0.00251087	0.0137688	0.0557832	0.123404	0	0.0275129	0.0562061	0.0101875	0.0816743	0.0284804	0	0.0332107	0.0731433	0.0231758	0.0099102	0.0163898	0.0121307	0	0	0	0.00973564	0.00505209	0.000761975	0.0195447	0.0114106	0.00515931	0.000876861	0.0019817	0.000908242	0	0
11.205333	0.305554	0.319882	0.208743	0.197809	0.153336	0.140068	0.0739366	0.045588	0.0482929	0.0467965	0.0647283	0.0503426	0.0524582	0.043333	0.039583	0.0674507	0.145723	0.120865	0.0217808	0.0246053	0.0324716	0.0409897	0	0.0101563	0.0339351	0.0840666	0	0.0291842	0.0596002	0.0125566	0.0216137	0.0195883	0	0.021266	0.0435891	0.0170879	0	0.00532518	0	0	0	0	0.00621958	0.000280479	0	0.0129014	0.00825684	0.00379244	0.000110498	0.000721815	0.000410673	0	0
11.253333	0.29444	0.30738	0.199252	0.219967	0.201675	0.173412	0.0878454	0.044438	0.0480234	0.0493692	0.0635577	0.0433199	0.0347474	0.0263662	0.0700462	0.114199	0.227027	0.190839	0.065535	0.0528981	0.0587464	0.0388929	0.0048649	0.0267109	0.0427184	0.0647047	0.0211827	0.0434271	0.0249072	0.00609968	0.0379458	0.00102238	0.00168307	0.0413528	0.0331902	0.000570421	0	0	0	0	0	0	0.00259493	0.0030982	0	0.00541143	0.00689227	0.0041613	0.000639036	0.00121759	0.000893219	0	0
11.301333	0.251889	0.260083	0.173466	0.217785	0.201801	0.172845	0.0859217	0.0365087	0.0455653	0.0500922	0.0593523	0.0356738	0.0220598	0.0209576	0.0751479	0.120903	0.221416	0.189787	0.0754763	0.0847439	0.0698822	0.0423091	0.0193694	0.0250598	0.040865	0.0500018	0.0565041	0.0241987	0.0126237	0.00389738	0.0243428	0	0.02348	0.0500289	0.0182606	0	0	0	0	0.00335937	0.00653122	0	0.00196053	0.00283489	0.00174925	0.00904037	0.00600488	0.00449523	0.00114635	0.00168721	0.00108178	0	0
11.349333	0.234469	0.234901	0.161522	0.183193	0.163872	0.137054	0.0607557	0.030625	0.0386628	0.0412572	0.0475497	0.0300411	0.0342206	0.0391997	0.0715115	0.111995	0.159978	0.149975	0.0639475	0.0799146	0.0680569	0.0462238	0.0206788	0.0124361	0.0275771	0.132623	0.065706	0.018432	0.0117849	0	0.0116402	0	0.0231611	0.0487163	0.0144005	0	0	0	0	0.00259154	0.00664929	0	0	0.000911457	0.00595775	0.0146833	0.00923536	0.00448399	0.00116028	0.00167366	0.00129165	0	0
11.397333	0.286587	0.288921	0.19044	0.208014	0.173807	0.16254	0.0777957	0.0464139	0.0455226	0.0384302	0.0449375	0.0222224	0.0374056	0.0496431	0.060058	0.0802923	0.0912797	0.114389	0.0584065	0.055413	0.0544809	0.0493913	0.0155869	0.0267713	0.0620502	0.150863	0.0421002	0.0509851	0.0512749	0	0.0151567	0	0.0408454	0.0431794	0.0105398	0	0	0	0	0	0.00523098	0	0.00304299	0.000686534	0.00941449	0.0198827	0.0097351	0.00343056	0.000772467	0.00276506	0.00294631	0	0
11.445333	0.336853	0.344369	0.224377	0.227551	0.175084	0.166217	0.0922126	0.0712791	0.066125	0.0515865	0.0544551	0.0235889	0.040414	0.0538581	0.0495561	0.0539178	0.077374	0.0726329	0.0274372	0.0232014	0.0662665	0.074603	0.0150023	0.0280113	0.0655584	0.144158	0.0119662	0.0661096	0.164446	0.04735	0.0451127	0.0138628	0.0488307	0.0285358	0.0084092	0	0	0	0	0	0	0	0.00922814	0.00577778	0.00898994	0.0182258	0.00884878	0.0045043	0.00160459	0.0029839	0.00303807	0	0
11.493333	0.354957	0.366335	0.239081	0.230692	0.160683	0.150541	0.0934746	0.075286	0.0667074	0.0497567	0.0512406	0.0242728	0.0500712	0.0609397	0.053879	0.0778597	0.121423	0.0868475	0.0177313	0.0343137	0.0676532	0.0777935	0.00439314	0.0136922	0.0455658	0.0828176	0.0255655	0.0670249	0.21835	0.102449	0.044925	0.0162151	0.0639791	0.0523612	0.0481412	0	0	0.0061602	0	0	0	0	0.00915979	0.00608254	0.00526418	0.0115746	0.00778002	0.0054052	0.00162805	0.00238	0.00194389	0	0
11.541333	0.354004	0.365857	0.23891	0.2253	0.190365	0.168025	0.0933665	0.074839	0.0589238	0.0311783	0.0314	0.0179234	0.0470033	0.0561687	0.0548767	0.0965019	0.124433	0.0997632	0.0448077	0.0682236	0.0583645	0.0663085	0.00936565	0.0106407	0.031127	0.0822565	0.0334858	0.0578432	0.196176	0.0964985	0.066203	0.0468509	0.0550665	0.0629723	0.0856337	0	0	0.0064403	0	0	0	0	0.00346333	0.00151053	0.00325426	0.00723743	0.00925922	0.00536317	0.000101056	0.00106387	0.00108233	0	0
11.589333	0.339795	0.351705	0.235065	0.240576	0.21347	0.185587	0.0921481	0.0644525	0.0412693	0.0289439	0.0284531	0.0304658	0.0272875	0.0310643	0.0600863	0.110827	0.183353	0.139704	0.0444067	0.0635077	0.0498797	0.0338348	0.00612672	0.000356442	0.00829381	0.0610197	0.0402067	0.103001	0.0954759	0.0391471	0.14448	0.0773114	0.0232554	0.0456491	0.0936329	0.0175698	0.013213	0.00736521	0	0	0	0	0.00764444	0.00381959	0.00430478	0.0137498	0.0113815	0.00635268	0.000813874	0.000792959	0.000925968	0	0
11.637333	0.362025	0.379889	0.260346	0.263155	0.213298	0.185063	0.0875794	0.0443427	0.0325466	0.0290472	0.0277352	0.0308154	0.0252944	0.0243289	0.0589173	0.110398	0.18315	0.136409	0.0236859	0.0404515	0.0472113	0.0442558	0.00552514	0	0	0.0841363	0.0353658	0.098855	0.0418109	0.00923287	0.150586	0.0761028	0	0.0508872	0.0752318	0.0169733	0.036955	0.020494	0	0	0	0	0.00747161	0.00504082	0.00446613	0.0130011	0.0100228	0.0061835	0.00104533	0.000233764	0.00115667	0	0
11.685333	0.410785	0.442224	0.304781	0.284836	0.200946	0.17241	0.0734264	0.0369461	0.0348856	0.039013	0.0292992	0.0150107	0.0119638	0.00978882	0.0389869	0.0834596	0.135213	0.101923	0.0361411	0.0389809	0.0442843	0.0653601	0.0651045	0.0167308	0.0229905	0.112896	0.0404695	0.0689811	0.0362656	0	0.131781	0.0280396	0	0.0520414	0.0707867	0.0457627	0.0712434	0.0342117	0.000417439	0.00321903	0	0	0.00670141	0.00406359	0.0028404	0.00834435	0.010326	0.00950993	0.00178015	0.000544102	0.00120486	0	0
11.733333	0.438926	0.481297	0.3283	0.287702	0.199507	0.171557	0.0961318	0.0903854	0.10793	0.114521	0.100565	0.0391283	0.0429222	0.0577829	0.0677306	0.0671449	0.104914	0.101945	0.0463954	0.030634	0.0151681	0.0666597	0.0810353	0.0282054	0.0237737	0.108916	0.0543097	0	0.0140173	0.00254529	0.0791802	0	0.0265894	0.0467677	0.0316514	0.046207	0.0703874	0.0295623	0	0.00297347	0	0	0.0152122	0.00296915	0.000323873	0.00941654	0.0193233	0.00914475	0.00181837	0.00333332	0.00241487	0	0
11.781333	0.438681	0.481594	0.327975	0.276078	0.170035	0.147646	0.096537	0.0958035	0.114056	0.119467	0.106733	0.051349	0.11912	0.140778	0.142049	0.127324	0.0416246	0.0757991	0.0554114	0.0309945	0	0.0300232	0.0533228	0.0231723	0.0314521	0.0625698	0.0464129	0	0.0211111	0.0455174	0.0460897	0	0.0424524	0.0754794	0.0528154	0.0391866	0.0399874	0.0208083	0	0	0	0	0.0166458	0.00289969	0	0.00994583	0.0191904	0.00746272	0	0.00450701	0.00261285	0	0
11.829333	0.393307	0.431921	0.289887	0.223101	0.158146	0.130032	0.0850451	0.0863826	0.0986579	0.0941008	0.0846293	0.0513354	0.129575	0.151008	0.150391	0.13549	0.00689472	0.0334393	0.034646	0.0236143	0.0131242	0.0413978	0.043272	0.0229181	0.0405165	0.121573	0.0213664	0.00919015	0.0416464	0.0769283	0.0571871	0.000781386	0.0293568	0.0704463	0.0535732	0.0347212	0.0395125	0.01371	0	0	0	0	0.00892792	0.00638128	0	0.00841763	0.0142806	0.00544146	0	0.00446648	0.00258472	0	0
11.877333	0.312649	0.337401	0.224634	0.192074	0.156937	0.130013	0.0607271	0.0526399	0.0549371	0.0423885	0.0433149	0.060629	0.118257	0.136075	0.133607	0.121849	0.0110986	0.0162972	0.0218638	0.0238719	0.0152188	0.045336	0.0414284	0.0102142	0.0328048	0.11401	0.0388197	0.00969048	0.0405808	0.0753697	0.0638811	0.0245055	0	0.0314173	0.0306258	0.0161323	0.0267454	0.0191684	0	0	0	0	0.00472877	0.0114694	0.000995874	0.00827114	0.00696691	0.00238193	0	0.00322987	0.00161332	0	0
11.925333	0.317392	0.337519	0.242539	0.255897	0.161845	0.112674	0.0698177	0.0600129	0.0501344	0.0217803	0.0331049	0.066543	0.112112	0.11909	0.114237	0.106009	0.0440531	0.0375219	0.0214989	0.0193867	0.0011276	0.0335863	0.0241718	0.00744605	0.0238913	0.0742618	0.0823754	0	0.0214766	0.0751093	0.0638478	0.0674854	0	0.000719633	0.00111391	0.00399548	0.0176479	0.0236523	0	0	0	0	0.00366954	0.0134779	0.00239273	0.00749454	0.00476756	0.0040568	0.00101162	0.00207709	0.000704888	0	0
11.973333	0.414411	0.45045	0.340606	0.354005	0.212949	0.148929	0.0794875	0.0629088	0.0527048	0.0221422	0.0300979	0.0711861	0.146756	0.162244	0.163644	0.151857	0.0760178	0.0393125	0.00595266	0.011998	0.0575086	0.0842212	0.0392775	0.027031	0.0225859	0.0876848	0.107004	0.0119536	0.0440839	0.0762598	0.0577342	0.106096	0	0.0126575	0.0153229	0.00858058	0.0109172	0.0301509	0.00112318	0	0	0	0.0103609	0.0124021	0.00153906	0.00957947	0.00638269	0.00419184	0.000942082	0.00133602	0.000171166	0	0
12.021333	0.474968	0.525001	0.406873	0.382017	0.229398	0.155531	0.0788298	0.0505793	0.0413764	0.00850655	0.00612826	0.06902	0.148703	0.167716	0.172599	0.160568	0.0876972	0.0948378	0.0717021	0.0391142	0.0836536	0.0930286	0.0390756	0.0266033	0.0119134	0.132514	0.15206	0.0168171	0.0425916	0.0403573	0.0664944	0.0956834	0	0.0838613	0.106901	0.025483	0.00713361	0.021563	0	0	0	0	0.0115248	0.0124579	0.00335173	0.00987549	0.00508675	0.000783426	0	0.000779747	0.000181075	0	0
12.069333	0.476245	0.527483	0.409271	0.365942	0.220755	0.151723	0.0636106	0.021403	0.0115688	0	0	0.0414718	0.135157	0.161449	0.170232	0.159415	0.10406	0.111841	0.0815909	0.03999	0.0813174	0.0899079	0.0189327	0.00738978	0.0215124	0.226083	0.213998	0.00686038	0.0257336	0.00533191	0.0819082	0.0518856	0	0.107103	0.121166	0.027952	0.0078046	0.00318253	0	0	0	0	0.0219613	0.0124994	0.00390985	0.0114706	0.0103048	0.00203436	0	0.000360397	0	0	0
12.117333	0.443428	0.490671	0.375671	0.291742	0.222786	0.198192	0.100551	0.0216361	0.024273	0.0221952	0.0249841	0.034224	0.107711	0.134289	0.142813	0.140134	0.104825	0.109681	0.0504585	0.00666335	0.0293559	0.0524129	0.0117605	0	0.0285672	0.246247	0.218585	0.0275739	0.0663359	0	0.0652309	0.0685539	0.0318464	0.0825845	0.0849082	0.029056	0.0127085	0	0	0	0	0	0.0246728	0.009395	0.00154596	0.0105331	0.0127489	0.00480409	0	0	0	0	0
12.165333	0.387516	0.421417	0.307775	0.27696	0.223257	0.204194	0.105498	0.0221824	0.0282408	0.0306167	0.0393691	0.0361319	0.0621397	0.0796224	0.0875479	0.0942742	0.0913869	0.0825649	0	0	0.0314725	0.0180319	0	0	0.0305486	0.222322	0.163307	0.0559593	0.0512042	0	0.0261573	0.0707718	0.0309373	0.103761	0.119036	0.0368125	0.0384302	0.00440773	0	0	0	0	0.0201942	0.00519344	0.00350197	0.00962216	0.0112125	0.00475566	1.61036e-05	0	0	0	0
12.213333	0.462934	0.490444	0.342511	0.348489	0.220327	0.19304	0.0944592	0.0242104	0.0301703	0.0478304	0.089726	0.086258	0.0893601	0.0766026	0.0505375	0.0567476	0.082348	0.0731946	0	0.0344544	0.137819	0.132057	0.0202477	0	0.0302757	0.111777	0.112453	0.0742767	0.0356493	0	0.0996269	0.0392996	0.0181231	0.0985188	0.118702	0.0466531	0.0524146	0.0143064	0	0	0	0.00991467	0.0223523	0.00585635	0.00361273	0.00791676	0.00977376	0.00451649	0	0	0	0	0
12.261333	0.573796	0.614613	0.444424	0.435068	0.259339	0.180642	0.0695454	0.0218204	0.0250437	0.0901242	0.162061	0.166476	0.168969	0.137691	0.0475927	0.0400886	0.0667262	0.068689	0	0.0363823	0.160209	0.158542	0.0196693	0	0.018273	0.0318482	0.0926164	0.178782	0.0258095	0.00664581	0.171571	0.0392657	0.0322136	0.0975974	0.113594	0.0779086	0.0765966	0.0173748	0	0	0	0.0116146	0.026767	0.00610896	0.0015728	0.00798936	0.00874787	0.00320675	0.000494806	0	7.16449e-05	0	0
12.309333	0.61906	0.670284	0.497332	0.448287	0.265903	0.196305	0.0743012	0.0148175	0.0190884	0.143977	0.225226	0.23783	0.242344	0.19708	0.0736944	0.0426471	0.0726815	0.0772732	0.0144749	0.030948	0.159337	0.157733	0.0208535	0.0142439	0.0300098	0.00715001	0.0870831	0.182018	0.0269918	0.0104355	0.170438	0.0222091	0.0312525	0.12737	0.140042	0.0801435	0.0792074	0.0200099	0	0	0	0.0117332	0.0262094	0.00645423	0	0.00870293	0.00883262	0.0043766	0.00128529	0	5.61143e-05	0	0
12.357333	0.61553	0.667319	0.496258	0.414294	0.292632	0.229156	0.0967417	0.0161358	0.0223525	0.14931	0.229979	0.244205	0.24933	0.203423	0.07966	0.0821603	0.151179	0.102858	0.026991	0.00923121	0.102317	0.118551	0.023744	0.0139463	0.044081	0.0288168	0.0760998	0.109583	0.0379428	0	0.119809	0	0.0490672	0.125986	0.15027	0.0736933	0.064381	0.014921	0.00154677	0	0	0.0097427	0.0259753	0.00671023	0	0.00721182	0.00443768	0.00373157	0.00149746	0	0	0	0
