24.2826667	0.506307	0.183031
24.288	0.517541	0.188017
24.2933333	0.53003	0.193539
24.2986667	0.54364	0.199438
24.304	0.558204	0.20559
24.3093333	0.573574	0.211883
24.3146667	0.589654	0.218275
24.32	0.606285	0.224773
24.3253333	0.623369	0.231404
24.3306667	0.640746	0.237993
24.336	0.658188	0.244408
24.3413333	0.675396	0.250508
24.3466667	0.692184	0.256156
24.352	0.708217	0.261265
24.3573333	0.723293	0.265802
24.3626667	0.737256	0.269757
24.368	0.750036	0.273179
24.3733333	0.761641	0.276055
24.3786667	0.772039	0.278393
24.384	0.781178	0.280223
24.3893333	0.789015	0.281516
24.3946667	0.795528	0.282273
24.4	0.800724	0.282488
24.4053333	0.804597	0.282121
24.4106667	0.807261	0.281164
24.416	0.808555	0.279639
24.4213333	0.808442	0.277556
24.4266667	0.806837	0.274912
24.432	0.803651	0.271733
24.4373333	0.798878	0.267989
24.4426667	0.79257	0.26373
24.448	0.784848	0.259007
24.4533333	0.775775	0.25387
24.4586667	0.765404	0.248382
24.464	0.753965	0.242622
24.4693333	0.741692	0.236695
24.4746667	0.728774	0.230617
24.48	0.715349	0.224411
24.4853333	0.701552	0.218081
24.4906667	0.687512	0.211622
24.496	0.673429	0.205045
24.5013333	0.659449	0.19843
24.5066667	0.645723	0.191851
24.512	0.632448	0.185358
24.5173333	0.61976	0.178992
24.5226667	0.607799	0.172767
24.528	0.596697	0.166701
24.5333333	0.586575	0.160853
24.5386667	0.577417	0.155179
24.544	0.569196	0.149652
24.5493333	0.561881	0.144251
24.5546667	0.555457	0.138959
24.56	0.549953	0.133748
24.5653333	0.54536	0.128598
24.5706667	0.541686	0.123536
24.576	0.53889	0.118575
24.5813333	0.536902	0.113739
24.5866667	0.535673	0.109034
24.592	0.535222	0.104445
24.5973333	0.535484	0.0999758
24.6026667	0.536395	0.0956291
24.608	0.537784	0.0913918
24.6133333	0.53943	0.0872599
24.6186667	0.541193	0.0832422
24.624	0.543099	0.0793467
24.6293333	0.544872	0.0755574
24.6346667	0.546342	0.0718691
24.64	0.547443	0.0682971
24.6453333	0.548099	0.0648649
24.6506667	0.548213	0.061597
24.656	0.547746	0.0585091
24.6613333	0.546712	0.0556083
24.6666667	0.545138	0.0529017
24.672	0.543042	0.0503965
24.6773333	0.540407	0.0480823
24.6826667	0.537338	0.0459614
24.688	0.533909	0.0440479
24.6933333	0.530316	0.0423671
24.6986667	0.526491	0.0409196
24.704	0.52237	0.0396992
24.7093333	0.517848	0.0387035
24.7146667	0.512914	0.0379362
24.72	0.507611	0.0374044
24.7253333	0.501975	0.0371358
24.7306667	0.496028	0.0371628
24.736	0.489855	0.0377412
24.7413333	0.483651	0.0416204
24.7466667	0.477524	0.0437526
24.752	0.471441	0.0459869
24.7573333	0.465451	0.0508216
24.7626667	0.459617	0.054916
24.768	0.454083	0.0591818
24.7733333	0.448989	0.0640864
24.7786667	0.444386	0.069483
24.784	0.440295	0.0748149
24.7893333	0.436713	0.0798487
24.7946667	0.433659	0.0848719
24.8	0.431159	0.0905253
24.8053333	0.429205	0.0973248
24.8106667	0.427821	0.105462
24.816	0.426996	0.114567
24.8213333	0.426743	0.123585
24.8266667	0.426937	0.131659
24.832	0.427581	0.138301
24.8373333	0.428659	0.143303
24.8426667	0.430181	0.146433
24.848	0.432226	0.147268
24.8533333	0.434649	0.145897
24.8586667	0.43736	0.142677
24.864	0.440262	0.146171
24.8693333	0.443362	0.153124
24.8746667	0.446638	0.159972
24.88	0.45001	0.166708
24.8853333	0.453421	0.173275
24.8906667	0.456874	0.179608
24.896	0.460419	0.18562
24.9013333	0.464075	0.191251
24.9066667	0.467811	0.196415
24.912	0.471644	0.201027
24.9173333	0.475686	0.205043
24.9226667	0.479947	0.208492
24.928	0.484351	0.211381
24.9333333	0.48879	0.213615
24.9386667	0.493188	0.215141
24.944	0.497521	0.215958
24.9493333	0.501816	0.216087
24.9546667	0.506047	0.21555
24.96	0.510275	0.214313
24.9653333	0.514554	0.212393
24.9706667	0.518959	0.209865
24.976	0.52359	0.206797
24.9813333	0.528409	0.203183
24.9866667	0.533271	0.199066
24.992	0.538119	0.194465
24.9973333	0.5428	0.189427
25.0026667	0.54729	0.18401
25.008	0.551637	0.178169
25.0133333	0.555828	0.171895
25.0186667	0.559766	0.165227
25.024	0.563339	0.158235
25.0293333	0.566451	0.150986
25.0346667	0.569049	0.143562
25.04	0.571106	0.136066
25.0453333	0.572579	0.128587
25.0506667	0.57341	0.121199
25.056	0.573583	0.113998
25.0613333	0.573146	0.107039
25.0666667	0.572056	0.100404
25.072	0.570295	0.0941206
25.0773333	0.567935	0.0881984
25.0826667	0.565082	0.0826542
25.088	0.561761	0.0774922
25.0933333	0.557965	0.0727015
25.0986667	0.553647	0.0682748
25.104	0.548935	0.0642285
25.1093333	0.543941	0.0605512
25.1146667	0.538572	0.0624606
25.12	0.532781	0.0640091
25.1253333	0.52664	0.0653179
25.1306667	0.520159	0.0660823
25.136	0.513374	0.0659206
25.1413333	0.506246	0.0647494
25.1466667	0.49861	0.0626274
25.152	0.490441	0.0596484
25.1573333	0.481743	0.0559203
25.1626667	0.472522	0.0516124
25.168	0.462708	0.0469254
25.1733333	0.452264	0.0420493
25.1786667	0.441141	0.038793
25.184	0.429259	0.0383744
25.1893333	0.41659	0.037991
25.1946667	0.403119	0.0376428
25.2	0.388839	0.0373064
25.2053333	0.373788	0.0369661
25.2106667	0.358068	0.0366166
25.216	0.34183	0.0362614
25.2213333	0.325169	0.035902
25.2266667	0.308206	0.0355389
25.232	0.291095	0.0351695
25.2373333	0.27397	0.0348329
25.2426667	0.256939	0.0347112
25.248	0.240116	0.0346266
25.2533333	0.223558	0.0345745
25.2586667	0.207348	0.0345469
25.264	0.191535	0.0345438
25.2693333	0.176161	0.0345733
25.2746667	0.161298	0.0346405
25.28	0.147025	0.0347567
25.2853333	0.133449	0.0349399
25.2906667	0.120645	0.0352152
25.296	0.108628	0.0355992
25.3013333	0.0974026	0.0361038
25.3066667	0.0869664	0.0367257
25.312	0.0773227	0.037423
25.3173333	0.0684853	0.0381597
25.3226667	0.0604677	0.0388996
25.328	0.0532659	0.0396231
25.3333333	0.046845	0.0403179
25.3386667	0.041169	0.0409865
25.344	0.0361796	0.0416272
25.3493333	0.0354992	0.0422174
25.3546667	0.0378999	0.0427399
25.36	0.0390561	0.0431836
25.3653333	0.0394543	0.0435542
25.3706667	0.0395811	0.0438667
25.376	0.039339	0.0441318
25.3813333	0.0385529	0.0443555
25.3866667	0.0370756	0.044551
25.392	0.0348723	0.0447274
25.3973333	0.0319587	0.0448989
25.4026667	0.0285581	0.0450867
25.408	0.037572	0.045305
25.4133333	0.0521093	0.0502087
25.4186667	0.0690942	0.0578644
25.424	0.0881917	0.0653752
25.4293333	0.10869	0.0731471
25.4346667	0.129641	0.0810339
25.44	0.149891	0.0884005
25.4453333	0.168752	0.0946442
25.4506667	0.185947	0.0994253
25.456	0.201018	0.102823
25.4613333	0.21373	0.105438
25.4666667	0.224284	0.108018
25.472	0.233037	0.110951
25.4773333	0.240011	0.114561
25.4826667	0.244581	0.119059
25.488	0.245871	0.124335
25.4933333	0.243483	0.129999
25.4986667	0.237716	0.134958
25.504	0.229016	0.138267
25.5093333	0.239858	0.139574
25.5146667	0.256457	0.138724
25.52	0.273115	0.135786
25.5253333	0.289776	0.13113
25.5306667	0.306397	0.125059
25.536	0.322786	0.117725
25.5413333	0.338799	0.109225
25.5466667	0.354314	0.110743
25.552	0.369219	0.11547
25.5573333	0.383443	0.120019
25.5626667	0.397001	0.124388
25.568	0.409929	0.128567
25.5733333	0.422145	0.132526
25.5786667	0.433649	0.136203
25.584	0.444459	0.139499
25.5893333	0.454592	0.142302
25.5946667	0.463992	0.14452
25.6	0.472636	0.146828
25.6053333	0.480436	0.149199
25.6106667	0.487396	0.150844
25.616	0.493473	0.152839
25.6213333	0.498615	0.155383
25.6266667	0.502754	0.157878
25.632	0.505892	0.159554
25.6373333	0.508141	0.160002
25.6426667	0.509417	0.158911
25.648	0.50973	0.156047
25.6533333	0.50914	0.151311
25.6586667	0.507699	0.144931
25.664	0.505395	0.137532
25.6693333	0.502198	0.129761
25.6746667	0.498138	0.121824
25.68	0.493286	0.113502
25.6853333	0.487699	0.104682
25.6906667	0.481451	0.0954929
25.696	0.474633	0.0860689
25.7013333	0.467403	0.0765995
25.7066667	0.459896	0.06712
25.712	0.452257	0.0578692
25.7173333	0.44445	0.0492535
25.7226667	0.436596	0.0430648
25.728	0.428846	0.0386305
25.7333333	0.421262	0.0348164
25.7386667	0.413901	0.0314135
25.744	0.406843	0.0284332
25.7493333	0.400208	0.0258795
25.7546667	0.393964	0.0237388
25.76	0.388123	0.0220126
25.7653333	0.382807	0.0207075
25.7706667	0.37809	0.0198208
25.776	0.373875	0.0193418
25.7813333	0.370116	0.0192506
25.7866667	0.366805	0.0195264
25.792	0.36395	0.0201447
25.7973333	0.361693	0.0210718
25.8026667	0.360095	0.0222708
25.808	0.359071	0.0237066
25.8133333	0.358524	0.0253522
25.8186667	0.358415	0.0275301
25.824	0.358692	0.0294857
25.8293333	0.359287	0.0321607
25.8346667	0.360135	0.0415011
25.84	0.361134	0.0503359
25.8453333	0.36221	0.0575611
25.8506667	0.363265	0.0626291
25.856	0.364297	0.0655517
25.8613333	0.365253	0.0665526
25.8666667	0.366105	0.0659964
25.872	0.366795	0.0641529
25.8773333	0.367172	0.0619417
25.8826667	0.367074	0.0607158
25.888	0.366478	0.0611336
25.8933333	0.365237	0.0630069
25.8986667	0.363233	0.0654064
25.904	0.360386	0.0672635
25.9093333	0.356698	0.0679369
25.9146667	0.352177	0.0678632
25.92	0.346823	0.0683208
25.9253333	0.340653	0.070246
25.9306667	0.333716	0.0733793
25.936	0.326098	0.0766802
25.9413333	0.317871	0.079239
25.9466667	0.309126	0.0808251
25.952	0.30003	0.0815017
25.9573333	0.290775	0.0814736
25.9626667	0.281538	0.0808811
25.968	0.272458	0.0802579
25.9733333	0.263694	0.0801607
25.9786667	0.255365	0.0809253
25.984	0.247531	0.0833784
25.9893333	0.240269	0.0884345
25.9946667	0.233635	0.095193
26	0.227674	0.101715
26.0053333	0.222468	0.106913
26.0106667	0.218106	0.11099
26.016	0.214607	0.114773
26.0213333	0.212049	0.118225
26.0266667	0.210459	0.120776
26.032	0.209853	0.122688
26.0373333	0.210277	0.124349
26.0426667	0.211728	0.125229
26.048	0.214179	0.124568
26.0533333	0.217608	0.121787
26.0586667	0.222007	0.116785
26.064	0.227396	0.1101
26.0693333	0.233727	0.102515
26.0746667	0.240971	0.0945111
26.08	0.249035	0.0863384
26.0853333	0.257816	0.0782686
26.0906667	0.267233	0.0710228
26.096	0.277164	0.0657041
26.1013333	0.287504	0.0626659
26.1066667	0.298085	0.0611726
26.112	0.308757	0.0604757
26.1173333	0.31947	0.0600493
26.1226667	0.330183	0.0592105
26.128	0.340772	0.057545
26.1333333	0.351124	0.0550083
26.1386667	0.361225	0.0516967
26.144	0.371081	0.0476837
26.1493333	0.380693	0.0464245
26.1546667	0.389986	0.0484965
26.16	0.398871	0.0503819
26.1653333	0.407297	0.0520569
26.1706667	0.415179	0.0534877
26.176	0.42244	0.05466
26.1813333	0.428999	0.05557
26.1866667	0.434816	0.0562223
26.192	0.439828	0.0566292
26.1973333	0.444043	0.0568194
26.2026667	0.447371	0.0568141
26.208	0.449812	0.0566413
26.2133333	0.45139	0.0563449
26.2186667	0.452169	0.0559485
26.224	0.452107	0.0554826
26.2293333	0.451277	0.0550029
26.2346667	0.449776	0.0545987
26.24	0.447645	0.0542786
26.2453333	0.444885	0.0540779
26.2506667	0.441508	0.0540095
26.256	0.437542	0.0541256
26.2613333	0.433073	0.0544893
26.2666667	0.428231	0.0551212
26.272	0.423149	0.056042
26.2773333	0.417959	0.0572649
26.2826667	0.412759	0.0587949
26.288	0.407702	0.0606298
26.2933333	0.402715	0.0627704
26.2986667	0.397822	0.0652369
26.304	0.392993	0.0680356
26.3093333	0.388203	0.0711582
26.3146667	0.38351	0.0746109
26.32	0.378977	0.0784038
26.3253333	0.374628	0.082544
26.3306667	0.370498	0.0870352
26.336	0.366728	0.0918629
26.3413333	0.363207	0.0969853
26.3466667	0.359889	0.102332
26.352	0.356767	0.107831
26.3573333	0.353884	0.113403
26.3626667	0.351257	0.118968
26.368	0.348891	0.124483
26.3733333	0.346802	0.129977
26.3786667	0.34498	0.13548
26.384	0.343482	0.140977
26.3893333	0.342086	0.146416
26.3946667	0.340738	0.151631
26.4	0.339422	0.156556
26.4053333	0.338165	0.161152
26.4106667	0.336948	0.165396
26.416	0.335752	0.169277
26.4213333	0.334546	0.172803
26.4266667	0.333344	0.176011
26.432	0.33217	0.178927
26.4373333	0.331068	0.181571
26.4426667	0.330013	0.183966
26.448	0.328987	0.18614
26.4533333	0.328019	0.188145
26.4586667	0.327183	0.190063
26.464	0.326496	0.19186
26.4693333	0.325958	0.19355
26.4746667	0.325567	0.195126
26.48	0.325288	0.196571
26.4853333	0.325104	0.197884
26.4906667	0.325017	0.19911
26.496	0.325092	0.200312
26.5013333	0.325283	0.20155
26.5066667	0.325585	0.202877
26.512	0.326023	0.204333
26.5173333	0.32654	0.205903
26.5226667	0.327067	0.207547
26.528	0.32759	0.209243
26.5333333	0.328096	0.211
26.5386667	0.328527	0.212806
26.544	0.328889	0.21463
26.5493333	0.329187	0.216433
26.5546667	0.329386	0.218172
26.56	0.32942	0.219802
26.5653333	0.329252	0.221297
26.5706667	0.328879	0.222667
26.576	0.328277	0.223942
26.5813333	0.327373	0.225148
26.5866667	0.326078	0.226251
26.592	0.324343	0.227275
26.5973333	0.322053	0.228177
26.6026667	0.319108	0.228839
26.608	0.315432	0.229175
26.6133333	0.311032	0.2291
26.6186667	0.305904	0.228588
26.624	0.300108	0.227632
26.6293333	0.293821	0.226281
26.6346667	0.28706	0.224548
26.64	0.279865	0.222509
26.6453333	0.27227	0.22019
26.6506667	0.264339	0.217572
26.656	0.256151	0.21463
26.6613333	0.247762	0.211367
26.6666667	0.239226	0.207813
26.672	0.230523	0.204008
26.6773333	0.221668	0.199974
26.6826667	0.212674	0.195726
26.688	0.203582	0.191242
26.6933333	0.194433	0.186465
26.6986667	0.185311	0.181354
26.704	0.176318	0.175929
26.7093333	0.167527	0.170224
26.7146667	0.159019	0.164285
26.72	0.150888	0.158167
26.7253333	0.143203	0.151934
26.7306667	0.136008	0.145669
26.736	0.129338	0.139469
26.7413333	0.123198	0.133419
26.7466667	0.117552	0.127601
26.752	0.112355	0.122075
26.7573333	0.107564	0.11688
26.7626667	0.103147	0.112046
26.768	0.0990655	0.107598
26.7733333	0.0952749	0.103542
26.7786667	0.0917414	0.0999044
26.784	0.0884198	0.0966771
26.7893333	0.0852759	0.0938747
26.7946667	0.082285	0.0915049
26.8	0.0794252	0.0895743
26.8053333	0.0766926	0.0880837
26.8106667	0.0741017	0.0869977
26.816	0.0716521	0.0862896
26.8213333	0.0693431	0.0859607
26.8266667	0.0671761	0.0859924
26.832	0.0651553	0.08638
26.8373333	0.0632933	0.0871123
26.8426667	0.0616087	0.0881919
26.848	0.0601373	0.0896169
26.8533333	0.058926	0.091373
26.8586667	0.0580252	0.0934228
26.864	0.0574746	0.0957338
26.8693333	0.0573037	0.0982885
26.8746667	0.0575451	0.101059
26.88	0.058195	0.103998
26.8853333	0.0592383	0.107073
26.8906667	0.0606614	0.110243
26.896	0.0624234	0.113464
26.9013333	0.0645002	0.1167
26.9066667	0.0668722	0.11989
26.912	0.0695268	0.12298
26.9173333	0.0724541	0.125924
26.9226667	0.0756371	0.128667
26.928	0.0790613	0.131163
26.9333333	0.0827151	0.133361
26.9386667	0.0866158	0.135251
26.944	0.0907863	0.136825
26.9493333	0.0952125	0.138077
26.9546667	0.0999116	0.139018
26.96	0.104839	0.139661
26.9653333	0.109941	0.140042
26.9706667	0.115197	0.140206
26.976	0.120593	0.140191
26.9813333	0.126061	0.140023
26.9866667	0.131539	0.139733
26.992	0.136991	0.139362
26.9973333	0.142381	0.13895
27.0026667	0.147714	0.138516
27.008	0.152967	0.138072
27.0133333	0.158084	0.13763
27.0186667	0.163029	0.137181
27.024	0.167789	0.136718
27.0293333	0.172377	0.136271
27.0346667	0.176804	0.135901
27.04	0.181083	0.135687
27.0453333	0.185215	0.135692
27.0506667	0.18919	0.135931
27.056	0.193044	0.136415
27.0613333	0.196834	0.137068
27.0666667	0.200564	0.137839
27.072	0.204231	0.138738
27.0773333	0.207836	0.139686
27.0826667	0.211403	0.140621
27.088	0.214891	0.141509
27.0933333	0.218227	0.142358
27.0986667	0.221379	0.143166
27.104	0.224358	0.143922
27.1093333	0.227165	0.144596
27.1146667	0.229774	0.145153
27.12	0.232177	0.14557
27.1253333	0.234348	0.145857
27.1306667	0.236246	0.146005
27.136	0.237835	0.146007
27.1413333	0.239107	0.145857
27.1466667	0.240076	0.145537
27.152	0.240843	0.14505
27.1573333	0.241409	0.144424
27.1626667	0.241764	0.143652
27.168	0.241914	0.142721
27.1733333	0.241841	0.141617
27.1786667	0.241551	0.140337
27.184	0.241044	0.138913
27.1893333	0.240461	0.137323
27.1946667	0.239736	0.135548
27.2	0.238885	0.133594
27.2053333	0.237943	0.131487
27.2106667	0.236908	0.129271
27.216	0.235792	0.126963
27.2213333	0.234616	0.124584
27.2266667	0.233436	0.122095
27.232	0.232314	0.119502
27.2373333	0.231302	0.116863
27.2426667	0.230431	0.114245
27.248	0.229737	0.111703
27.2533333	0.229247	0.109292
27.2586667	0.228982	0.107074
27.264	0.228975	0.105092
27.2693333	0.229231	0.103394
27.2746667	0.229798	0.102023
27.28	0.230705	0.101
27.2853333	0.231971	0.100355
27.2906667	0.233655	0.100106
27.296	0.235765	0.100256
27.3013333	0.238271	0.100811
27.3066667	0.241148	0.101776
27.312	0.244449	0.103156
27.3173333	0.248221	0.104957
27.3226667	0.25248	0.107246
27.328	0.257234	0.109973
27.3333333	0.262512	0.113136
27.3386667	0.268308	0.11674
27.344	0.274577	0.120792
27.3493333	0.281291	0.125289
27.3546667	0.288373	0.1302
27.36	0.295799	0.135479
27.3653333	0.303558	0.141071
27.3706667	0.311621	0.146893
27.376	0.319847	0.152873
27.3813333	0.328187	0.158961
27.3866667	0.336547	0.165161
27.392	0.344868	0.1715
27.3973333	0.35304	0.177973
27.4026667	0.360997	0.184574
27.408	0.368696	0.19125
27.4133333	0.376016	0.197855
27.4186667	0.382867	0.204278
27.424	0.389204	0.210477
27.4293333	0.395141	0.21645
27.4346667	0.400574	0.22217
27.44	0.405456	0.227543
27.4453333	0.409749	0.232556
27.4506667	0.413395	0.237166
27.456	0.416347	0.241336
27.4613333	0.418537	0.245065
27.4666667	0.419968	0.248386
27.472	0.420657	0.251296
27.4773333	0.420654	0.253741
27.4826667	0.420011	0.25573
27.488	0.418721	0.257286
27.4933333	0.416733	0.258443
27.4986667	0.414021	0.25921
27.504	0.410636	0.259605
27.5093333	0.406634	0.259639
27.5146667	0.402034	0.259343
27.52	0.396867	0.258688
27.5253333	0.391232	0.257773
27.5306667	0.385112	0.256623
27.536	0.378568	0.255208
27.5413333	0.371662	0.253569
27.5466667	0.364394	0.251727
27.552	0.35678	0.249736
27.5573333	0.348868	0.247603
27.5626667	0.340762	0.245379
27.568	0.332433	0.243076
27.5733333	0.323953	0.240658
27.5786667	0.315408	0.238093
27.584	0.306809	0.235367
27.5893333	0.298188	0.232463
27.5946667	0.289623	0.229403
27.6	0.28113	0.226227
27.6053333	0.272747	0.222976
27.6106667	0.264516	0.219657
27.616	0.256462	0.216278
27.6213333	0.248661	0.212839
27.6266667	0.241177	0.20936
27.632	0.234094	0.20588
27.6373333	0.227512	0.202474
27.6426667	0.221433	0.199215
27.648	0.215864	0.196172
27.6533333	0.210796	0.193331
27.6586667	0.206281	0.190635
27.664	0.202376	0.188102
27.6693333	0.1991	0.185787
27.6746667	0.19649	0.183718
27.68	0.194547	0.181915
27.6853333	0.193301	0.180421
27.6906667	0.192776	0.17919
27.696	0.192932	0.178228
27.7013333	0.193774	0.177533
27.7066667	0.195324	0.177112
27.712	0.197598	0.176997
27.7173333	0.200599	0.177164
27.7226667	0.204314	0.177611
27.728	0.208715	0.178294
27.7333333	0.213781	0.179165
27.7386667	0.219537	0.180181
27.744	0.225929	0.181338
27.7493333	0.232861	0.18259
27.7546667	0.240251	0.183853
27.76	0.248047	0.185083
27.7653333	0.256214	0.186254
27.7706667	0.264732	0.187397
27.776	0.273548	0.188424
27.7813333	0.282558	0.189338
27.7866667	0.291647	0.190103
27.792	0.300743	0.190693
27.7973333	0.309754	0.191125
27.8026667	0.318593	0.191377
27.808	0.327188	0.191346
27.8133333	0.335449	0.190922
27.8186667	0.343227	0.190033
27.824	0.350437	0.188657
27.8293333	0.357041	0.186831
27.8346667	0.363084	0.184628
27.84	0.368571	0.182129
27.8453333	0.373461	0.179406
27.8506667	0.377689	0.176437
27.856	0.381215	0.173172
27.8613333	0.384033	0.169555
27.8666667	0.38613	0.165586
27.872	0.387486	0.161361
27.8773333	0.388128	0.156956
27.8826667	0.388125	0.152424
27.888	0.387576	0.147842
27.8933333	0.386582	0.14331
27.8986667	0.38529	0.138881
27.904	0.383863	0.134585
27.9093333	0.382355	0.130432
27.9146667	0.380755	0.126471
27.92	0.379031	0.133926
27.9253333	0.377174	0.14251
27.9306667	0.375228	0.151452
27.936	0.373185	0.159833
27.9413333	0.371034	0.166608
27.9466667	0.368803	0.170764
27.952	0.366556	0.171703
27.9573333	0.364363	0.169672
27.9626667	0.362278	0.165118
27.968	0.360369	0.158272
27.9733333	0.358666	0.149473
27.9786667	0.357201	0.144005
27.984	0.356002	0.145437
27.9893333	0.355086	0.145948
27.9946667	0.354408	0.145242
28	0.353937	0.142894
28.0053333	0.353627	0.138881
28.0106667	0.353431	0.133413
28.016	0.353345	0.126759
28.0213333	0.353311	0.123196
28.0266667	0.353265	0.125989
28.032	0.353125	0.128773
28.0373333	0.352812	0.131491
28.0426667	0.352225	0.134102
28.048	0.351238	0.136542
28.0533333	0.349797	0.138712
28.0586667	0.347774	0.140508
28.064	0.345052	0.141868
28.0693333	0.341572	0.142762
28.0746667	0.337332	0.143179
28.08	0.332412	0.143112
28.0853333	0.32686	0.142553
28.0906667	0.320618	0.141498
28.096	0.313748	0.139949
28.1013333	0.30628	0.137907
28.1066667	0.298252	0.135395
28.112	0.289733	0.132442
28.1173333	0.280816	0.12911
28.1226667	0.271594	0.125458
28.128	0.262171	0.12156
28.1333333	0.252623	0.117483
28.1386667	0.24296	0.123155
28.144	0.233189	0.135389
28.1493333	0.22334	0.147076
28.1546667	0.213451	0.156486
28.16	0.203561	0.162522
28.1653333	0.193792	0.16476
28.1706667	0.184114	0.163579
28.176	0.174576	0.159782
28.1813333	0.165231	0.154507
28.1866667	0.156154	0.148822
28.192	0.147362	0.143126
28.1973333	0.13888	0.137107
28.2026667	0.130707	0.130218
28.208	0.122816	0.122438
28.2133333	0.115201	0.114543
28.2186667	0.107896	0.107053
28.224	0.10093	0.0998783
28.2293333	0.0943094	0.092723
28.2346667	0.0880413	0.0854075
28.24	0.0821353	0.0779565
28.2453333	0.0766035	0.0706974
28.2506667	0.0714692	0.0638143
28.256	0.0667082	0.0570458
28.2613333	0.0623143	0.050257
28.2666667	0.0582848	0.0473133
28.272	0.0546227	0.0480459
28.2773333	0.0513404	0.0490313
28.2826667	0.0484433	0.0502655
28.288	0.0459345	0.0517349
28.2933333	0.0438067	0.0534278
28.2986667	0.0420552	0.0553342
28.304	0.040673	0.0574246
28.3093333	0.039643	0.0596608
28.3146667	0.0389505	0.0620238
28.32	0.0385776	0.0644887
28.3253333	0.0385132	0.067029
28.3306667	0.0387458	0.0696414
28.336	0.0392638	0.0723169
28.3413333	0.0400422	0.0750337
28.3466667	0.0410457	0.0777732
28.352	0.0422243	0.0805346
28.3573333	0.0435391	0.0832961
28.3626667	0.0449628	0.0860339
28.368	0.046463	0.0887245
28.3733333	0.0480283	0.091354
28.3786667	0.0496337	0.0939182
28.384	0.0512257	0.0964323
28.3893333	0.0527424	0.0988737
28.3946667	0.0541313	0.101198
28.4	0.0553384	0.103349
28.4053333	0.0563178	0.105287
28.4106667	0.0570414	0.107007
28.416	0.0574877	0.108512
28.4213333	0.057634	0.10977
28.4266667	0.0574867	0.110715
28.432	0.0570831	0.111319
28.4373333	0.0564734	0.111575
28.4426667	0.0557069	0.111495
28.448	0.0548223	0.111108
28.4533333	0.0538577	0.110448
28.4586667	0.0528526	0.10954
28.464	0.0518455	0.108392
28.4693333	0.0509004	0.107028
28.4746667	0.0500962	0.105496
28.48	0.0495132	0.103825
28.4853333	0.0491946	0.102029
28.4906667	0.0491981	0.100134
28.496	0.0495709	0.0981274
28.5013333	0.0503573	0.0960157
28.5066667	0.0515886	0.0938346
28.512	0.0533037	0.0916187
28.5173333	0.0555425	0.0893782
28.5226667	0.0583445	0.0871381
28.528	0.0617465	0.0849482
28.5333333	0.0657729	0.0828492
28.5386667	0.0704586	0.0808617
28.544	0.0758413	0.0790048
28.5493333	0.0819254	0.0773108
28.5546667	0.0887264	0.0758003
28.56	0.0962473	0.0744968
28.5653333	0.104482	0.0734048
28.5706667	0.113429	0.0725434
28.576	0.123109	0.0719118
28.5813333	0.133511	0.0715367
28.5866667	0.144685	0.0714443
28.592	0.156544	0.0716359
28.5973333	0.16899	0.0720831
28.6026667	0.181915	0.0727455
28.608	0.195146	0.073599
28.6133333	0.208496	0.0746253
28.6186667	0.221837	0.0758105
28.624	0.235095	0.0771298
28.6293333	0.2482	0.0785504
28.6346667	0.26103	0.0800586
28.64	0.273486	0.0816256
28.6453333	0.285443	0.0832193
28.6506667	0.296756	0.084811
28.656	0.307306	0.0863719
28.6613333	0.316984	0.0878557
28.6666667	0.325715	0.0892248
28.672	0.333476	0.0904664
28.6773333	0.340279	0.0915738
28.6826667	0.346111	0.0925208
28.688	0.350932	0.0932878
28.6933333	0.354716	0.0938477
28.6986667	0.357438	0.0941718
28.704	0.359079	0.0942473
28.7093333	0.35965	0.0940734
28.7146667	0.35918	0.0936335
28.72	0.357754	0.0928791
28.7253333	0.355369	0.0918006
28.7306667	0.352074	0.090403
28.736	0.34793	0.0886808
28.7413333	0.342963	0.0866383
28.7466667	0.337187	0.0843095
28.752	0.330642	0.0817218
28.7573333	0.323243	0.0788891
28.7626667	0.315057	0.075832
28.768	0.306043	0.0725758
28.7733333	0.296197	0.0691503
28.7786667	0.285568	0.0656093
28.784	0.274231	0.0619707
28.7893333	0.262297	0.0582617
28.7946667	0.249886	0.0545211
28.8	0.237119	0.0507727
28.8053333	0.224093	0.0470315
28.8106667	0.210881	0.0433191
28.816	0.197594	0.0396557
28.8213333	0.184359	0.0360694
28.8266667	0.171282	0.0325876
28.832	0.158492	0.0292272
28.8373333	0.146071	0.0259991
28.8426667	0.134102	0.0229186
28.848	0.122636	0.020001
28.8533333	0.11173	0.0172487
28.8586667	0.101463	0.0146669
28.864	0.0918507	0.0122632
28.8693333	0.0829026	0.012815
28.8746667	0.0746192	0.013922
28.88	0.0669859	0.015061
28.8853333	0.0599653	0.0161479
28.8906667	0.0535215	0.0168419
28.896	0.0476254	0.0172728
28.9013333	0.0422406	0.0178446
28.9066667	0.0373499	0.0185967
28.912	0.032932	0.019165
28.9173333	0.0289312	0.0191811
28.9226667	0.0253189	0.0185868
28.928	0.0220596	0.0176417
28.9333333	0.0191296	0.0167304
28.9386667	0.0165123	0.0159641
28.944	0.0141781	0.0151169
28.9493333	0.0120984	0.0140116
28.9546667	0.0102486	0.0127309
28.96	0.0086057	0.0113609
28.9653333	0.00714847	0.00994053
28.9706667	0.0063446	0.00846763
28.976	0.00713546	0.00700372
28.9813333	0.00727701	0.00576877
28.9866667	0.00696787	0.00538147
