25.2533333	87.8906	0
25.2586667	87.8906	0
25.264	87.5244	0
25.2693333	87.1582	0
25.2746667	86.792	0
25.28	86.4258	0
25.2853333	86.0596	0
25.2906667	85.6934	0
25.296	85.3271	0
25.3013333	0	0
25.3066667	0	0
25.312	0	0
25.3173333	0	0
25.3226667	0	0
25.328	0	0
25.3333333	0	0
25.3386667	0	0
25.344	0	0
25.3493333	0	0
25.3546667	0	0
25.36	0	0
25.3653333	0	0
25.3706667	0	0
25.376	0	0
25.3813333	0	0
25.3866667	0	0
25.392	0	0
25.3973333	0	0
25.4026667	0	0
25.408	0	0
25.4133333	0	0
25.4186667	0	0
25.424	0	0
25.4293333	4083.98	0
25.4346667	4051.76	0
25.44	4051.76	0
25.4453333	4072.27	0
25.4506667	4048.83	0
25.456	4066.41	4063.48
25.4613333	4069.34	4060.55
25.4666667	4072.27	4063.48
25.472	4060.55	4057.62
25.4773333	4054.69	4072.27
25.4826667	4034.18	4057.62
25.488	3952.15	4054.69
25.4933333	4007.81	4277.34
25.4986667	4057.62	4239.26
25.504	4078.13	4253.91
25.5093333	87.8906	4010.74
25.5146667	87.8906	4101.56
25.52	87.8906	4092.77
25.5253333	87.8906	4119.14
25.5306667	87.8906	4116.21
25.536	87.8906	4151.37
25.5413333	87.8906	4007.81
25.5466667	87.8906	87.8906
25.552	87.8906	87.8906
25.5573333	87.8906	87.8906
25.5626667	87.8906	87.8906
25.568	87.8906	87.8906
25.5733333	87.8906	87.8906
25.5786667	87.8906	87.8906
25.584	87.8906	87.8906
25.5893333	87.8906	87.8906
25.5946667	87.8906	87.8906
25.6	87.8906	3032.23
25.6053333	87.8906	3055.66
25.6106667	87.8906	3067.38
25.616	87.8906	3082.03
25.6213333	87.8906	3102.54
25.6266667	87.8906	2967.77
25.632	87.8906	2988.28
25.6373333	87.8906	2994.14
25.6426667	87.8906	3175.78
25.648	87.8906	3123.05
25.6533333	87.8906	3064.45
25.6586667	87.8906	3046.88
25.664	87.8906	3166.99
25.6693333	87.8906	3184.57
25.6746667	87.8906	3208.01
25.68	87.8906	2923.83
25.6853333	87.8906	2897.46
25.6906667	87.8906	0
25.696	87.8906	0
25.7013333	87.8906	0
25.7066667	87.8906	0
25.712	87.8906	0
25.7173333	87.8906	0
25.7226667	87.8906	0
25.728	87.8906	0
25.7333333	87.8906	0
25.7386667	87.8906	0
25.744	87.8906	0
25.7493333	87.8906	0
25.7546667	87.8906	0
25.76	87.8906	0
25.7653333	87.8906	0
25.7706667	87.8906	0
25.776	87.8906	0
25.7813333	87.8906	0
25.7866667	87.8906	0
25.792	87.8906	0
25.7973333	87.8906	0
25.8026667	87.8906	0
25.808	87.8906	0
25.8133333	87.8906	0
25.8186667	87.8906	0
25.824	87.8906	0
25.8293333	87.8906	0
25.8346667	87.8906	0
25.84	87.8906	0
25.8453333	87.8906	0
25.8506667	87.8906	0
25.856	87.8906	0
25.8613333	87.8906	0
25.8666667	87.8906	0
25.872	87.8906	0
25.8773333	87.8906	0
25.8826667	87.8906	0
25.888	87.8906	0
25.8933333	87.8906	0
25.8986667	87.8906	0
25.904	87.8906	0
25.9093333	87.8906	0
25.9146667	87.8906	0
25.92	87.8906	0
25.9253333	87.8906	0
25.9306667	87.8906	0
25.936	87.8906	0
25.9413333	87.8906	0
25.9466667	87.8906	0
25.952	87.8906	0
25.9573333	87.8906	0
25.9626667	87.8906	0
25.968	87.8906	0
25.9733333	87.8906	0
25.9786667	87.8906	0
25.984	87.8906	0
25.9893333	87.8906	0
25.9946667	87.8906	0
26	87.8906	3035.16
26.0053333	87.8906	3058.59
26.0106667	87.8906	3043.95
26.016	87.8906	2991.21
26.0213333	87.8906	3169.92
26.0266667	87.8906	3131.84
26.032	87.8906	3120.12
26.0373333	87.8906	3187.5
26.0426667	87.8906	3199.22
26.048	87.8906	3020.51
26.0533333	87.8906	3032.23
26.0586667	87.8906	3023.44
26.064	87.8906	2994.14
26.0693333	87.8906	2932.62
26.0746667	87.8906	0
26.08	87.8906	0
26.0853333	87.8906	0
26.0906667	87.8906	0
26.096	87.8906	0
26.1013333	87.8906	0
26.1066667	87.8906	0
26.112	87.8906	0
26.1173333	87.8906	0
26.1226667	87.8906	0
26.128	87.8906	0
26.1333333	87.8906	0
26.1386667	87.8906	0
26.144	87.8906	0
26.1493333	87.8906	0
26.1546667	87.8906	0
26.16	87.8906	0
26.1653333	87.8906	0
26.1706667	87.8906	0
26.176	87.8906	0
26.1813333	87.8906	0
26.1866667	87.8906	0
26.192	87.8906	0
26.1973333	87.8906	0
26.2026667	87.8906	0
26.208	87.8906	0
26.2133333	87.8906	0
26.2186667	87.8906	0
26.224	87.8906	0
26.2293333	87.8906	0
26.2346667	87.8906	0
26.24	87.8906	0
26.2453333	87.8906	0
26.2506667	87.8906	0
26.256	87.8906	0
26.2613333	87.8906	0
26.2666667	87.8906	0
26.272	87.8906	0
26.2773333	87.8906	0
26.2826667	87.8906	0
26.288	87.8906	0
26.2933333	87.8906	0
26.2986667	87.8906	0
26.304	87.8906	0
26.3093333	87.8906	0
26.3146667	87.8906	0
26.32	87.8906	0
26.3253333	87.8906	0
26.3306667	87.8906	0
26.336	87.8906	0
26.3413333	87.8906	0
26.3466667	87.8906	84.9609
26.352	87.8906	84.9609
26.3573333	87.8906	84.9609
26.3626667	87.8906	84.9609
26.368	87.8906	84.9609
26.3733333	87.8906	84.9609
26.3786667	87.8906	84.9609
26.384	87.8906	84.9609
26.3893333	87.8906	84.9609
26.3946667	87.8906	84.9609
26.4	87.8906	84.9609
26.4053333	87.8906	84.9609
26.4106667	87.8906	84.9609
26.416	87.5244	84.9609
26.4213333	87.1582	84.9609
26.4266667	86.792	84.9609
26.432	86.4258	84.9609
26.4373333	86.0596	84.9609
26.4426667	85.6934	84.9609
26.448	85.3271	84.9609
26.4533333	84.9609	84.9609
26.4586667	84.9609	84.9609
26.464	84.9609	84.9609
26.4693333	84.9609	84.9609
26.4746667	84.9609	84.9609
26.48	84.9609	84.9609
26.4853333	84.9609	84.9609
26.4906667	84.9609	84.9609
26.496	84.9609	84.9609
26.5013333	84.9609	84.9609
26.5066667	84.9609	84.9609
26.512	84.9609	84.9609
26.5173333	84.9609	84.9609
26.5226667	84.9609	84.9609
26.528	84.9609	84.9609
26.5333333	84.9609	84.9609
26.5386667	84.9609	84.9609
26.544	84.9609	84.9609
26.5493333	84.9609	84.9609
26.5546667	84.9609	84.9609
26.56	84.9609	84.9609
26.5653333	84.9609	84.9609
26.5706667	84.9609	84.9609
26.576	84.9609	84.9609
26.5813333	84.9609	84.9609
26.5866667	84.9609	84.9609
26.592	84.9609	84.9609
26.5973333	84.9609	84.9609
26.6026667	84.9609	84.9609
26.608	84.9609	84.9609
26.6133333	84.9609	84.9609
26.6186667	84.9609	84.9609
26.624	84.9609	84.9609
26.6293333	85.3271	84.9609
26.6346667	85.6934	84.9609
26.64	86.0596	84.9609
26.6453333	86.4258	84.9609
26.6506667	86.792	84.9609
26.656	87.1582	84.9609
26.6613333	87.5244	84.9609
26.6666667	87.8906	84.9609
26.672	87.8906	84.9609
26.6773333	87.8906	84.9609
26.6826667	87.8906	84.9609
26.688	87.8906	84.9609
26.6933333	87.8906	84.9609
26.6986667	87.8906	84.9609
26.704	87.8906	84.9609
26.7093333	87.8906	84.9609
26.7146667	87.8906	84.9609
26.72	87.8906	84.9609
26.7253333	87.8906	84.9609
26.7306667	87.8906	84.9609
26.736	87.8906	84.9609
26.7413333	87.8906	84.9609
26.7466667	87.8906	84.9609
26.752	87.8906	84.9609
26.7573333	87.5244	84.9609
26.7626667	87.1582	84.9609
26.768	0	84.9609
26.7733333	0	84.9609
26.7786667	0	0
26.784	0	0
26.7893333	0	0
26.7946667	0	0
26.8	0	0
26.8053333	0	0
26.8106667	0	0
26.816	0	0
26.8213333	0	0
26.8266667	0	0
26.832	0	0
26.8373333	0	0
26.8426667	0	0
26.848	0	0
26.8533333	0	0
26.8586667	0	0
26.864	0	0
26.8693333	0	0
26.8746667	0	84.9609
26.88	0	84.9609
26.8853333	0	84.9609
26.8906667	0	84.9609
26.896	0	84.9609
26.9013333	0	84.9609
26.9066667	0	84.9609
26.912	0	84.9609
26.9173333	0	84.9609
26.9226667	0	84.9609
26.928	0	84.9609
26.9333333	0	84.9609
26.9386667	0	84.9609
26.944	0	84.9609
26.9493333	0	84.9609
26.9546667	0	84.9609
26.96	84.9609	84.9609
26.9653333	84.9609	84.9609
26.9706667	84.9609	84.9609
26.976	84.9609	84.9609
26.9813333	84.9609	84.9609
26.9866667	84.9609	84.9609
26.992	84.9609	84.9609
26.9973333	84.9609	84.9609
27.0026667	84.9609	84.9609
27.008	84.9609	84.9609
27.0133333	84.9609	84.9609
27.0186667	84.9609	84.9609
27.024	84.9609	84.9609
27.0293333	84.9609	84.9609
27.0346667	84.9609	84.9609
27.04	84.9609	84.9609
27.0453333	84.9609	84.9609
27.0506667	84.9609	84.9609
27.056	84.9609	84.9609
27.0613333	84.9609	84.9609
27.0666667	84.9609	84.9609
27.072	84.9609	84.9609
27.0773333	84.9609	84.9609
27.0826667	84.9609	84.9609
27.088	84.9609	84.9609
27.0933333	84.9609	84.9609
27.0986667	84.9609	84.9609
27.104	84.9609	84.9609
27.1093333	84.9609	84.9609
27.1146667	84.9609	84.9609
27.12	84.9609	84.9609
27.1253333	84.9609	84.9609
27.1306667	84.9609	84.9609
27.136	84.9609	84.9609
27.1413333	85.3271	84.9609
27.1466667	85.6934	84.9609
27.152	86.0596	84.9609
27.1573333	86.4258	84.9609
27.1626667	86.792	84.9609
27.168	87.1582	84.9609
27.1733333	87.5244	84.9609
27.1786667	87.8906	84.9609
27.184	87.8906	84.9609
27.1893333	87.8906	84.9609
27.1946667	87.8906	84.9609
27.2	87.8906	84.9609
27.2053333	87.8906	84.9609
27.2106667	87.8906	84.9609
27.216	87.8906	84.9609
27.2213333	87.8906	84.9609
27.2266667	87.8906	84.9609
27.232	87.8906	84.9609
27.2373333	87.8906	84.9609
27.2426667	87.8906	84.9609
27.248	87.8906	84.9609
27.2533333	87.8906	84.9609
27.2586667	87.8906	84.9609
27.264	87.8906	84.9609
27.2693333	87.8906	84.9609
27.2746667	87.8906	84.9609
27.28	87.8906	84.9609
27.2853333	87.8906	84.9609
27.2906667	87.8906	84.9609
27.296	87.8906	84.9609
27.3013333	87.8906	84.9609
27.3066667	87.8906	84.9609
27.312	87.5244	84.9609
27.3173333	87.1582	84.9609
27.3226667	86.792	84.9609
27.328	86.4258	84.9609
27.3333333	86.0596	84.9609
27.3386667	85.6934	84.9609
27.344	85.3271	84.9609
27.3493333	84.9609	84.9609
27.3546667	84.9609	84.9609
27.36	84.9609	84.9609
27.3653333	84.9609	84.9609
27.3706667	84.9609	84.9609
27.376	84.9609	84.9609
27.3813333	84.9609	84.9609
27.3866667	84.9609	84.9609
27.392	84.9609	84.9609
27.3973333	84.9609	84.9609
27.4026667	84.9609	84.9609
27.408	84.9609	84.9609
27.4133333	84.9609	84.9609
27.4186667	84.9609	84.9609
27.424	84.9609	84.9609
27.4293333	84.9609	84.9609
27.4346667	84.9609	84.9609
27.44	84.9609	84.9609
27.4453333	84.9609	84.9609
27.4506667	84.9609	84.9609
27.456	84.9609	84.9609
27.4613333	84.9609	84.9609
27.4666667	84.9609	84.9609
27.472	84.9609	84.9609
27.4773333	84.9609	84.9609
27.4826667	84.9609	84.9609
27.488	84.9609	84.9609
27.4933333	84.9609	84.9609
27.4986667	84.9609	84.9609
27.504	84.9609	84.9609
27.5093333	84.9609	84.9609
27.5146667	84.9609	84.9609
27.52	84.9609	84.9609
27.5253333	84.9609	84.9609
27.5306667	84.9609	84.9609
27.536	84.9609	84.9609
27.5413333	84.9609	84.9609
27.5466667	84.9609	84.9609
27.552	84.9609	84.9609
27.5573333	84.9609	84.9609
27.5626667	84.9609	84.9609
27.568	84.9609	84.9609
27.5733333	84.9609	84.9609
27.5786667	84.9609	84.9609
27.584	84.9609	84.9609
27.5893333	84.9609	84.9609
27.5946667	84.9609	84.9609
27.6	84.9609	84.9609
27.6053333	84.9609	84.9609
27.6106667	84.9609	84.9609
27.616	84.9609	84.9609
27.6213333	84.9609	84.9609
27.6266667	84.9609	84.9609
27.632	84.9609	84.9609
27.6373333	84.9609	84.9609
27.6426667	84.9609	84.9609
27.648	84.9609	84.9609
27.6533333	84.9609	84.9609
27.6586667	84.9609	84.9609
27.664	84.9609	84.9609
27.6693333	84.9609	84.9609
27.6746667	84.9609	84.9609
27.68	84.9609	84.9609
27.6853333	84.9609	84.9609
27.6906667	84.9609	84.9609
27.696	84.9609	84.9609
27.7013333	84.9609	84.9609
27.7066667	84.9609	84.9609
27.712	84.9609	84.9609
27.7173333	84.9609	84.9609
27.7226667	84.9609	84.9609
27.728	84.9609	84.9609
27.7333333	84.9609	84.9609
27.7386667	84.9609	84.9609
27.744	84.9609	84.9609
27.7493333	84.9609	84.9609
27.7546667	84.9609	84.9609
27.76	84.9609	84.9609
27.7653333	84.9609	84.9609
27.7706667	84.9609	84.9609
27.776	84.9609	84.9609
27.7813333	85.3271	84.9609
27.7866667	85.6934	84.9609
27.792	86.0596	84.9609
27.7973333	86.4258	84.9609
27.8026667	86.792	84.9609
27.808	87.1582	84.9609
27.8133333	87.5244	84.9609
27.8186667	87.8906	84.9609
27.824	87.8906	84.9609
27.8293333	87.8906	84.9609
27.8346667	87.8906	84.9609
27.84	87.8906	84.9609
27.8453333	87.8906	84.9609
27.8506667	87.8906	84.9609
27.856	87.8906	84.9609
27.8613333	87.8906	84.9609
27.8666667	87.8906	84.9609
27.872	87.8906	84.9609
27.8773333	87.8906	84.9609
27.8826667	87.8906	84.9609
27.888	87.8906	84.9609
27.8933333	87.8906	84.9609
27.8986667	87.8906	84.9609
27.904	87.8906	84.9609
27.9093333	87.8906	84.9609
27.9146667	87.8906	84.9609
27.92	87.8906	3041.02
27.9253333	87.8906	3029.3
27.9306667	87.8906	3017.58
27.936	87.8906	3093.75
27.9413333	87.8906	3082.03
27.9466667	87.8906	2958.98
27.952	87.8906	2967.77
27.9573333	87.8906	2985.35
27.9626667	87.8906	3020.51
27.968	87.8906	2976.56
27.9733333	87.8906	3061.52
27.9786667	87.8906	4092.77
27.984	87.8906	4054.69
27.9893333	87.8906	4057.62
27.9946667	87.8906	4318.36
28	87.8906	3996.09
28.0053333	87.8906	3955.08
28.0106667	87.8906	3975.59
28.016	87.8906	4034.18
28.0213333	87.8906	84.9609
28.0266667	87.8906	84.9609
28.032	87.8906	84.9609
28.0373333	87.8906	84.9609
28.0426667	87.8906	84.9609
28.048	87.8906	84.9609
28.0533333	87.8906	84.9609
28.0586667	87.8906	84.9609
28.064	87.8906	84.9609
28.0693333	87.8906	84.9609
28.0746667	87.8906	84.9609
28.08	87.8906	84.9609
28.0853333	87.8906	84.9609
28.0906667	87.8906	84.9609
28.096	87.8906	84.9609
28.1013333	87.8906	84.9609
28.1066667	87.8906	84.9609
28.112	87.8906	84.9609
28.1173333	87.8906	84.9609
28.1226667	87.8906	84.5947
28.128	87.8906	84.2285
28.1333333	87.8906	83.8623
28.1386667	87.8906	3049.8
28.144	87.8906	3055.66
28.1493333	87.8906	3096.68
28.1546667	87.8906	2935.55
28.16	87.8906	3249.02
28.1653333	87.8906	3105.47
28.1706667	87.8906	3093.75
28.176	87.8906	3082.03
28.1813333	87.8906	3084.96
28.1866667	87.8906	3061.52
28.192	87.8906	3002.93
28.1973333	87.8906	3038.09
28.2026667	87.8906	3079.1
28.208	87.5244	3093.75
28.2133333	87.1582	3087.89
28.2186667	86.792	3120.12
28.224	86.4258	0
28.2293333	0	0
28.2346667	0	0
28.24	0	0
28.2453333	0	0
28.2506667	0	0
28.256	0	0
28.2613333	0	0
28.2666667	0	0
28.272	0	0
28.2773333	0	0
28.2826667	0	0
28.288	0	0
28.2933333	0	0
28.2986667	0	0
28.304	0	0
28.3093333	0	0
28.3146667	0	0
28.32	0	0
28.3253333	0	0
28.3306667	0	0
28.336	0	0
28.3413333	0	0
28.3466667	0	0
28.352	0	0
28.3573333	0	0
28.3626667	0	0
28.368	0	0
28.3733333	0	0
28.3786667	0	0
28.384	0	0
28.3893333	0	0
28.3946667	0	84.9609
28.4	0	84.9609
28.4053333	0	84.9609
28.4106667	0	84.9609
28.416	0	84.9609
28.4213333	0	84.9609
28.4266667	0	84.9609
28.432	0	84.9609
28.4373333	0	84.9609
28.4426667	0	84.9609
28.448	0	84.9609
28.4533333	0	84.9609
28.4586667	0	84.9609
28.464	0	84.9609
28.4693333	0	84.9609
28.4746667	0	84.9609
28.48	0	84.9609
28.4853333	0	84.9609
28.4906667	0	84.9609
28.496	0	0
28.5013333	0	0
28.5066667	0	0
28.512	0	0
28.5173333	0	0
28.5226667	0	0
28.528	0	0
28.5333333	0	0
28.5386667	0	0
28.544	0	0
28.5493333	0	0
28.5546667	0	0
28.56	0	0
28.5653333	84.9609	0
28.5706667	84.9609	0
28.576	84.9609	0
28.5813333	84.9609	0
28.5866667	84.9609	0
28.592	84.9609	0
28.5973333	84.9609	0
28.6026667	84.9609	0
28.608	84.9609	0
28.6133333	84.9609	0
28.6186667	84.9609	0
28.624	84.9609	0
28.6293333	84.9609	0
28.6346667	85.3271	0
28.64	85.6934	0
28.6453333	86.0596	0
28.6506667	86.4258	0
28.656	86.792	0
28.6613333	87.1582	0
28.6666667	87.5244	0
28.672	87.8906	0
28.6773333	87.8906	0
28.6826667	87.8906	0
28.688	87.8906	0
28.6933333	87.8906	0
28.6986667	87.8906	0
28.704	87.8906	0
28.7093333	87.8906	0
28.7146667	87.8906	0
28.72	87.8906	0
28.7253333	87.8906	0
28.7306667	87.8906	0
28.736	87.8906	0
28.7413333	87.8906	0
28.7466667	87.8906	0
28.752	87.8906	0
28.7573333	87.8906	0
28.7626667	87.8906	0
28.768	87.8906	0
28.7733333	87.8906	0
28.7786667	87.8906	0
28.784	87.8906	0
28.7893333	87.8906	0
28.7946667	87.8906	0
28.8	87.8906	0
28.8053333	88.2568	0
28.8106667	88.623	0
28.816	88.9893	0
28.8213333	89.3555	0
28.8266667	89.7217	0
28.832	90.0879	0
28.8373333	90.4541	0
28.8426667	90.8203	0
28.848	90.8203	0
28.8533333	90.8203	0
28.8586667	90.8203	0
28.864	0	0
28.8693333	0	0
28.8746667	0	0
28.88	0	0
28.8853333	0	0
28.8906667	0	0
28.896	0	0
28.9013333	0	0
28.9066667	0	0
28.912	0	0
28.9173333	0	0
28.9226667	0	0
28.928	0	0
28.9333333	0	0
28.9386667	0	0
28.944	0	0
28.9493333	0	0
28.9546667	0	0
28.96	0	0
28.9653333	0	0
28.9706667	0	0
28.976	0	0
28.9813333	0	0
28.9866667	0	0
28.992	0	0
28.9973333	0	0
29.0026667	0	0
29.008	0	0
29.0133333	0	0
29.0186667	0	0
29.024	0	0
29.0293333	0	0
29.0346667	0	0
29.04	0	0
29.0453333	0	0
29.0506667	0	0
29.056	0	0
29.0613333	0	0
29.0666667	0	0
29.072	0	0
29.0773333	0	0
29.0826667	0	0
29.088	0	0
29.0933333	0	0
29.0986667	0	0
29.104	0	0
29.1093333	0	0
29.1146667	0	0
29.12	0	0
29.1253333	0	0
29.1306667	0	0
29.136	0	0
29.1413333	0	0
29.1466667	0	0
29.152	0	0
29.1573333	0	0
29.1626667	0	0
29.168	0	0
29.1733333	0	0
29.1786667	0	0
29.184	0	0
29.1893333	0	0
29.1946667	0	0
29.2	0	0
29.2053333	0	0
29.2106667	0	0
29.216	0	0
29.2213333	0	0
29.2266667	0	0
29.232	0	0
29.2373333	0	0
29.2426667	0	0
29.248	0	0
29.2533333	0	0
29.2586667	0	0
29.264	0	0
29.2693333	0	0
29.2746667	0	0
29.28	0	0
29.2853333	0	0
29.2906667	0	0
29.296	0	0
29.3013333	0	0
29.3066667	0	0
29.312	0	0
29.3173333	0	0
29.3226667	0	0
29.328	0	0
29.3333333	0	0
29.3386667	0	0
29.344	0	0
29.3493333	0	0
29.3546667	0	0
29.36	0	0
29.3653333	0	0
29.3706667	0	0
29.376	0	0
29.3813333	0	0
29.3866667	0	0
29.392	0	0
29.3973333	0	0
29.4026667	0	0
29.408	0	0
29.4133333	0	0
29.4186667	0	0
29.424	0	0
29.4293333	0	0
29.4346667	0	0
29.44	0	0
29.4453333	0	0
29.4506667	0	0
29.456	0	0
29.4613333	0	0
29.4666667	0	0
29.472	0	0
29.4773333	0	0
29.4826667	0	0
29.488	0	0
29.4933333	0	0
29.4986667	0	0
29.504	0	0
29.5093333	0	0
29.5146667	0	0
29.52	0	0
29.5253333	0	0
29.5306667	0	0
29.536	0	0
29.5413333	0	0
29.5466667	0	0
29.552	0	0
29.5573333	0	0
29.5626667	0	0
29.568	0	0
29.5733333	0	0
29.5786667	0	0
29.584	0	0
29.5893333	0	0
29.5946667	0	0
29.6	0	0
29.6053333	0	0
29.6106667	0	0
29.616	0	0
29.6213333	0	0
29.6266667	0	0
29.632	0	0
29.6373333	0	0
29.6426667	0	0
29.648	0	0
29.6533333	0	0
29.6586667	0	0
29.664	0	0
29.6693333	0	0
29.6746667	0	0
29.68	87.8906	0
29.6853333	87.8906	0
29.6906667	87.8906	0
29.696	87.8906	0
29.7013333	87.8906	0
29.7066667	87.8906	0
29.712	87.8906	0
29.7173333	87.8906	0
29.7226667	87.8906	0
29.728	87.8906	0
29.7333333	87.8906	0
29.7386667	87.8906	0
29.744	87.8906	0
29.7493333	87.8906	0
29.7546667	87.8906	0
29.76	87.8906	0
29.7653333	87.8906	0
29.7706667	87.8906	0
29.776	87.8906	0
29.7813333	87.8906	0
29.7866667	87.5244	0
29.792	87.1582	0
29.7973333	86.792	0
29.8026667	86.4258	0
29.808	86.0596	3096.68
29.8133333	85.6934	3093.75
29.8186667	85.3271	3064.45
29.824	84.9609	3029.3
29.8293333	84.9609	3005.86
29.8346667	84.9609	3005.86
29.84	84.9609	2970.7
29.8453333	84.9609	3079.1
29.8506667	84.9609	3076.17
29.856	0	3084.96
29.8613333	0	3082.03
29.8666667	0	3079.1
