5.536	0.0495947	0.0356239	0.00266996	0.0246638	0.0474102	0.0740274	0.0843594	0.0851006	0.0674736	0.0351833	0.0303442	0.0404271	0.0416774	0.0349706	0.0341484	0.0347465	0.0511332	0.0303301	0.0390352	0.0635747	0.0528068	0.0363905	0.029087	0.0175239	0.0149702	0.0369748	0.0244058	0.0165677	0.000450206	0.0106525	0.030804	0.0565015	0.0339186	0.0157805	0.00471191	0.00315546	0	0	0.00150226	0	0	6.30016e-05	0.000488325	0.000121784	0.000185706	0	0.00166531	0.0025435	0.00239595	0.00150646	0.0015809	0.000982517	0
5.5413333	0.0491773	0.0355407	0.00302151	0.0232336	0.045831	0.0717185	0.0819331	0.0828013	0.0661471	0.0352094	0.0302218	0.0392577	0.0404405	0.0337419	0.0324488	0.0333498	0.0516038	0.0319268	0.0373071	0.0605602	0.0497094	0.0361689	0.0302475	0.0182794	0.0155195	0.0351318	0.0237129	0.0184466	0	0.00858741	0.0289379	0.0556473	0.033095	0.016052	0.00503457	0.0025472	0	5.62052e-05	0.00134319	0	0	0.000175582	0.000594409	0.000135593	0.000208523	0	0.00159626	0.00252807	0.00248479	0.00152202	0.00161513	0.000973667	0
5.5466667	0.0484987	0.0351858	0.00324186	0.0217423	0.043851	0.0688438	0.0789925	0.080092	0.0646287	0.0354053	0.0302152	0.0379725	0.03908	0.0324779	0.0307926	0.0320226	0.05217	0.0329122	0.0355515	0.0574728	0.0463784	0.0355857	0.0308784	0.0186467	0.0159313	0.0338201	0.0230707	0.0199601	0	0.00660263	0.0271059	0.0543132	0.0317996	0.0159657	0.00512143	0.0021224	0	0.00021332	0.0011202	0	0	0.000310688	0.000736335	0.000159483	0.000235331	0	0.00151414	0.0024825	0.00251906	0.00152036	0.00161784	0.000956791	0
5.552	0.0476616	0.0346383	0.0033419	0.0202289	0.0415988	0.0656009	0.075816	0.077288	0.0631564	0.0358929	0.0304217	0.0366548	0.0376767	0.0312459	0.0292813	0.0308625	0.0529239	0.0334195	0.033888	0.0544816	0.0429756	0.0346472	0.0310659	0.018716	0.0161995	0.0331773	0.0225977	0.0208719	0	0.00470171	0.0254085	0.0527876	0.0301094	0.0156545	0.00508358	0.00193232	0	0.00038064	0.000873085	0	0	0.000442335	0.000884597	0.000185576	0.00025461	0	0.00141877	0.00241403	0.00251034	0.00149402	0.00158419	0.000929605	0
5.5573333	0.0467608	0.0339746	0.003337	0.0187339	0.0391851	0.0621732	0.0726445	0.0746475	0.0619191	0.036742	0.0309031	0.0353803	0.0362985	0.0300976	0.0279895	0.029937	0.0538703	0.0335548	0.0323497	0.0516666	0.0396514	0.0334248	0.0309449	0.018602	0.016316	0.0326811	0.0220237	0.0211688	0	0.00288866	0.0239556	0.0514382	0.0281844	0.0154684	0.00517258	0.00213064	0	0.000560377	0.000698098	0	0	0.000555898	0.00100494	0.0001996	0.000258683	0	0.00130854	0.00232914	0.00246426	0.00143531	0.00151968	0.000890325	0
5.5626667	0.0458734	0.0332599	0.00324399	0.0173032	0.0366927	0.0587151	0.0696623	0.0723502	0.0610417	0.0379676	0.0316791	0.0342117	0.0349938	0.0290653	0.0269635	0.0292829	0.0549117	0.0333423	0.03088	0.0490074	0.036527	0.0320383	0.0306694	0.0184175	0.0162611	0.03202	0.0213085	0.021066	0	0.00121534	0.0227723	0.0505034	0.0262132	0.0155775	0.00575454	0.00295428	0	0.000720695	0.000709909	0	0	0.000663242	0.00109512	0.000204181	0.000248615	0	0.0011847	0.0022325	0.00238674	0.00135072	0.00143282	0.000842759	0
5.568	0.0450593	0.0325459	0.00307845	0.0159788	0.0341769	0.0553436	0.0670015	0.0705151	0.0606037	0.0395599	0.0327479	0.0331979	0.0337944	0.0281666	0.0262285	0.0289165	0.0558637	0.0328039	0.0294241	0.0465151	0.0337321	0.0306061	0.0303271	0.0182177	0.0160438	0.0311728	0.0205128	0.0207783	0	0	0.0218447	0.0501049	0.0244099	0.0158945	0.00703148	0.00440969	0	0.000877882	0.000966431	0	0	0.000773917	0.00117085	0.000218591	0.000229841	0	0.00104745	0.00212897	0.00228472	0.00125258	0.00133398	0.000791649	0
5.5733333	0.0443623	0.0318718	0.00285331	0.0147952	0.0316691	0.0521392	0.0647522	0.0692182	0.0606555	0.0415068	0.0341016	0.0323753	0.032719	0.0274094	0.0257967	0.0288423	0.0564875	0.0319882	0.0279667	0.0442917	0.0314287	0.0292239	0.0299157	0.0179893	0.0157101	0.0304309	0.019706	0.0203941	0	0	0.02133	0.0503745	0.0229733	0.0163131	0.00879006	0.00617111	0	0.00107516	0.00144912	0	4.53573e-05	0.000871449	0.00125903	0.000264043	0.000207283	0	0.000905393	0.00202265	0.00217166	0.00115468	0.00124576	0.000742807	0
5.5786667	0.0437849	0.0312445	0.00257646	0.013772	0.0291856	0.0491202	0.0629248	0.0684538	0.061181	0.043767	0.0357046	0.0317458	0.031764	0.0267807	0.0256362	0.0290198	0.0566422	0.0309436	0.0264824	0.042348	0.0296656	0.0279745	0.0294327	0.0176947	0.0153044	0.0302522	0.01919	0.0198856	0	0	0.0212059	0.0511443	0.0220248	0.016842	0.0106657	0.00786667	0	0.00134509	0.00207442	0	0.000214236	0.000938584	0.00137406	0.000342455	0.000180087	0	0.000774371	0.00191942	0.00205153	0.00106417	0.00119171	0.000702727	0
5.584	0.0433123	0.0306575	0.00225293	0.0129253	0.0267619	0.0462825	0.061492	0.0681772	0.0621312	0.0462886	0.0375103	0.0312941	0.0309272	0.0262646	0.0256832	0.0293769	0.0563556	0.0297308	0.0249377	0.0405659	0.0283463	0.0269573	0.0289326	0.0173045	0.0148648	0.0307573	0.0190546	0.0191991	0	0	0.0212406	0.0520761	0.0215023	0.0174878	0.0123756	0.00925269	0	0.00170274	0.00276894	0.000155357	0.000413989	0.000968989	0.00151639	0.000446003	0.000144841	0	0.00067159	0.00182794	0.00192748	0.000983554	0.00118323	0.000677205	0
5.5893333	0.0429196	0.0300959	0.00188586	0.0122685	0.0244471	0.0436117	0.0604071	0.0683232	0.0634388	0.0490165	0.0394692	0.0309959	0.0302065	0.025844	0.0258609	0.0298291	0.0558213	0.028532	0.0233789	0.0389403	0.0274155	0.0262299	0.0284615	0.0168067	0.0144261	0.0316517	0.0191609	0.0183242	0	0	0.0212282	0.0528713	0.0212805	0.0182328	0.0137678	0.0102427	1.46834e-05	0.0020926	0.0034684	0.000636969	0.000630702	0.000967624	0.00166229	0.000556325	0.00010029	0	0.000606849	0.00175496	0.00181019	0.00090762	0.00120926	0.000662607	0
5.5946667	0.0425839	0.0295456	0.00147773	0.0118157	0.0223041	0.0410992	0.0596248	0.0688288	0.0650394	0.0519027	0.0415393	0.0308275	0.029606	0.0255058	0.0260943	0.0302964	0.0554159	0.027714	0.021968	0.0376996	0.0269487	0.0257885	0.0280335	0.0162122	0.0140253	0.03261	0.0195928	0.017326	0	0	0.0209961	0.0532742	0.0213457	0.019095	0.0147995	0.0108493	0.000117235	0.00243668	0.0041157	0.00110915	0.000833823	0.000947174	0.00178702	0.000662061	4.90884e-05	0	0.000588788	0.00170367	0.00169934	0.00083098	0.00124462	0.000648884	0
5.6	0.0422773	0.0289912	0.00103284	0.0115734	0.0203919	0.0387395	0.0590789	0.0696054	0.0668438	0.0548779	0.0436652	0.0307643	0.029128	0.0252395	0.0263182	0.0307156	0.0554834	0.0275863	0.0208273	0.0370159	0.0269534	0.0255401	0.0276141	0.0155405	0.0136696	0.0333506	0.0202477	0.0162367	0	0	0.0205746	0.0532647	0.0217413	0.0200618	0.0154202	0.0110724	0.000156627	0.00272433	0.00471554	0.00155398	0.000992991	0.00092214	0.00188318	0.000767289	0	0	0.000616837	0.00166683	0.00158782	0.000757322	0.00127053	0.000632137	0
5.6053333	0.0419659	0.0284156	0.000558823	0.0115377	0.0187581	0.0365317	0.0586755	0.0705294	0.0687273	0.0578387	0.0457692	0.0307808	0.0287711	0.0250361	0.0264787	0.0310436	0.0562089	0.0282664	0.0199687	0.0368571	0.0272876	0.0253108	0.0271215	0.0148128	0.013326	0.0336807	0.0208222	0.0151465	0	0	0.0200699	0.0529491	0.022566	0.0210982	0.0156625	0.010919	0.000122878	0.002962	0.00524235	0.00193238	0.00110908	0.000905727	0.00194561	0.000870096	0	0	0.000670448	0.00164003	0.00147961	0.000694874	0.00127739	0.000615238	0
5.6106667	0.0416174	0.0278051	6.5763e-05	0.0116979	0.0174424	0.034487	0.0583127	0.0714657	0.0705528	0.0606656	0.0477642	0.0308531	0.0285331	0.0248898	0.0265334	0.0312523	0.0575297	0.0296749	0.0194092	0.0371405	0.0277955	0.0249622	0.0264926	0.0140595	0.0129751	0.0335236	0.0210862	0.0142813	0	0	0.0194925	0.0524317	0.023756	0.022062	0.0156646	0.0104402	6.4753e-05	0.00315309	0.00564216	0.00220621	0.00117952	0.000889324	0.00196415	0.000962171	0	0	0.000732348	0.0016208	0.0013794	0.000645993	0.00126251	0.000605397	0
5.616	0.0412041	0.0271507	0	0.0120389	0.0164769	0.0326277	0.057892	0.0722817	0.072184	0.0632354	0.0495627	0.0309602	0.0284111	0.0247967	0.0264496	0.031325	0.0591432	0.0315667	0.0192258	0.0378098	0.0283687	0.0244377	0.0257129	0.0133222	0.0126368	0.0328441	0.0209416	0.0137317	0	0	0.0187143	0.0516162	0.0249734	0.0227533	0.0154568	0.00972614	9.56712e-05	0.00332194	0.00589433	0.00236992	0.00120072	0.000865275	0.00193433	0.00103792	0	0	0.000802889	0.0016095	0.00128439	0.000623809	0.00123219	0.000606753	0
5.6213333	0.0410876	0.0266969	0	0.0126482	0.0160114	0.0312572	0.0578642	0.0735423	0.0741874	0.0660472	0.0515626	0.0313718	0.0286592	0.0249811	0.0264576	0.0315478	0.0613328	0.034033	0.0196329	0.0391374	0.0292141	0.0239606	0.0250702	0.012786	0.0124514	0.0320053	0.0205962	0.0134533	0	0	0.0178139	0.050784	0.0260663	0.0232345	0.0151996	0.00895335	0.000284383	0.00351336	0.00607296	0.00247902	0.00120532	0.000837535	0.00187738	0.0011116	0	0	0.000892542	0.00163101	0.0012052	0.000644151	0.00120152	0.000623299	0
5.6266667	0.0408563	0.0261794	0	0.0133706	0.0158501	0.030044	0.0575981	0.0744589	0.0757772	0.0684116	0.0532302	0.0317698	0.0289824	0.0251908	0.0263029	0.0316193	0.0633862	0.0366729	0.0203929	0.0406264	0.0300378	0.0233274	0.02444	0.0124128	0.0123061	0.0307759	0.0199867	0.0131432	0	0	0.0167529	0.0494614	0.0265951	0.0233081	0.0147808	0.00805841	0.000556464	0.00364976	0.00615782	0.00255806	0.00122182	0.000799177	0.00178254	0.00117964	0	0	0.000987952	0.00166066	0.00113364	0.000690286	0.00115725	0.00064402	0
5.632	0.0404461	0.0255674	0	0.0141331	0.0159149	0.0289288	0.0569561	0.0748423	0.0767561	0.0701405	0.0544258	0.0320856	0.0293092	0.0253718	0.0259616	0.0314992	0.0650817	0.0391916	0.0213404	0.042027	0.0307204	0.0225464	0.0239037	0.0122536	0.0121812	0.0293131	0.0192571	0.0127908	0	0	0.0157792	0.0476711	0.026531	0.0231251	0.0141912	0.00706191	0.000804667	0.00366239	0.00615809	0.00262056	0.00126405	0.0007565	0.00165375	0.00122831	0	0	0.00108228	0.00167634	0.00106261	0.000742912	0.00110576	0.000665391	0
5.6373333	0.0398606	0.0248732	0	0.0148778	0.0161354	0.0278869	0.0559044	0.0746362	0.0770627	0.0711673	0.055103	0.0322975	0.0296059	0.0255044	0.0254581	0.0311996	0.0662804	0.0411763	0.0222776	0.0431196	0.0311125	0.0216483	0.0235123	0.0123205	0.0120646	0.0280563	0.0186798	0.0125365	0	0	0.015053	0.0454079	0.0259888	0.0229242	0.0135156	0.00603457	0.000947804	0.0035503	0.00607347	0.00264668	0.00132415	0.00071364	0.00149443	0.00124647	0	0	0.00117128	0.00167322	0.000980349	0.000784347	0.00105063	0.000689972	0
5.6426667	0.0391099	0.0241091	0	0.0155406	0.016425	0.026891	0.0544477	0.0738282	0.0766814	0.0714713	0.0552477	0.0323862	0.029837	0.0255712	0.0248407	0.0307524	0.0668992	0.0423523	0.0231194	0.0438196	0.0311297	0.0207004	0.0232937	0.0125691	0.0119529	0.0275584	0.0185675	0.0123776	0	0	0.0146467	0.0426998	0.0251296	0.0230441	0.0129715	0.00505333	0.000938808	0.00331755	0.00593936	0.00262364	0.00139933	0.000673766	0.00131023	0.00124296	0	0	0.00125574	0.00166432	0.000882809	0.000806345	0.000991199	0.000727673	0
5.648	0.0382117	0.023287	0	0.0160553	0.0166896	0.0259186	0.052635	0.0724564	0.0756513	0.0710859	0.0548845	0.0323377	0.0299712	0.0255613	0.0241845	0.0302136	0.0669363	0.0426882	0.0239634	0.0442331	0.0308057	0.0198236	0.0232769	0.012915	0.0118606	0.0279381	0.0188692	0.0121609	0.000770364	0	0.0146565	0.0397704	0.0242221	0.0240737	0.0129814	0.00421777	0.000779225	0.00298942	0.00581905	0.00256781	0.00149136	0.000638421	0.00111979	0.0012303	0	4.93112e-05	0.00133636	0.00165973	0.000787029	0.000810344	0.000932067	0.000780741	0
5.6533333	0.0371659	0.0224048	0	0.0163571	0.0168342	0.0249373	0.0505099	0.0705498	0.0740032	0.0700409	0.0540328	0.0321264	0.0299683	0.0254554	0.0235578	0.0296306	0.0664485	0.0422848	0.0249993	0.0445534	0.0302598	0.0191199	0.0234831	0.0132987	0.0117782	0.0288122	0.0192014	0.0119318	0.00193688	0	0.0149547	0.0367717	0.0233828	0.0262354	0.0137439	0.00357514	0.000491419	0.00258714	0.00573104	0.00249105	0.00159712	0.000614	0.000942754	0.00120707	0	0.000127857	0.00140614	0.0016605	0.00070667	0.000802623	0.00087872	0.000841513	0
5.6586667	0.0359637	0.0214534	0	0.0163913	0.0167758	0.0239125	0.0481126	0.0681339	0.0717661	0.0683656	0.0527108	0.0317236	0.0297874	0.0252313	0.0230162	0.0290388	0.065554	0.041319	0.0264495	0.0450106	0.0296806	0.018647	0.0239281	0.0137145	0.0116645	0.0297819	0.0192816	0.0118346	0.00293637	0	0.0152222	0.0337298	0.0226029	0.0290331	0.0149855	0.00316275	0.000127875	0.00213581	0.00563768	0.00238644	0.00168345	0.000603462	0.000786644	0.00116699	0	0.000198303	0.00146166	0.00167552	0.000638528	0.000793921	0.000832572	0.000895401	0
5.664	0.0346069	0.0204304	0	0.0161305	0.0164826	0.0228397	0.0455085	0.0652747	0.0690042	0.0661219	0.0509608	0.0311156	0.0294073	0.0248923	0.0226138	0.0284874	0.0644518	0.0399938	0.0283821	0.0457426	0.029237	0.0184327	0.0246001	0.0141598	0.0114785	0.0305714	0.0190511	0.012021	0.0038177	0	0.0152608	0.0308319	0.0220874	0.0316986	0.016307	0.00298023	0	0.00170117	0.00548248	0.00223092	0.00170973	0.00059319	0.000649677	0.00111177	0	0.000260083	0.00150661	0.00171613	0.000576853	0.000792835	0.00079001	0.000933122	0
5.6693333	0.033103	0.0193371	0	0.0155737	0.0159763	0.0217439	0.0427785	0.0620661	0.0658018	0.0633886	0.0488379	0.0302993	0.0288223	0.0244659	0.0223962	0.0280339	0.0633848	0.0384912	0.0306549	0.0467323	0.0290208	0.0184765	0.0254447	0.0146087	0.0111908	0.0309523	0.0184946	0.0124079	0.00460821	5.03495e-05	0.0150351	0.028256	0.0221602	0.0337492	0.0174767	0.00296558	0	0.00130558	0.00522686	0.00201574	0.00167012	0.000569869	0.00052417	0.00104425	0	0.000307765	0.00154053	0.00178486	0.000518858	0.000791739	0.000748264	0.000955087	0
5.6746667	0.0316275	0.0182728	0	0.0148155	0.015386	0.0207704	0.0402135	0.0589146	0.0625739	0.0605652	0.0466445	0.0294327	0.0281841	0.0241124	0.0225054	0.0278699	0.0628549	0.0371407	0.0332169	0.0481266	0.0292113	0.0187908	0.0264456	0.0150665	0.0108563	0.0311973	0.0177774	0.0127686	0.00533782	0.00094084	0.014667	0.0260907	0.0228356	0.0351879	0.0184794	0.00305525	0	0.000941544	0.00488907	0.00175953	0.00158904	0.0005356	0.000404522	0.000969866	0	0.000336644	0.00156463	0.00186716	0.000462155	0.000777986	0.000711155	0.00096632	0
5.68	0.03174	0.0181237	0	0.0145934	0.0155285	0.0209812	0.0398195	0.0587725	0.062444	0.06069	0.0467143	0.0299953	0.0289234	0.0251012	0.0241398	0.0294782	0.0661943	0.0378817	0.0377487	0.0524033	0.0313445	0.0202148	0.0288212	0.0162327	0.0110428	0.0332032	0.0179165	0.0135952	0.00644094	0.00158984	0.0149887	0.0254147	0.025007	0.0379563	0.0202624	0.00336323	0	0.000626165	0.00473386	0.00155656	0.00156759	0.000525782	0.000315566	0.000934521	0	0.000369937	0.00166358	0.00204291	0.00042175	0.000783183	0.000709349	0.00101599	0
5.6853333	0.0320377	0.0180619	0	0.0142581	0.01577	0.0214965	0.0398283	0.0590581	0.0626571	0.0611031	0.0469971	0.0307136	0.0298378	0.0264645	0.0264284	0.0317651	0.0708805	0.0391579	0.0429635	0.0576508	0.0342961	0.021898	0.0313722	0.0174507	0.0113208	0.0356443	0.0181209	0.0143223	0.00799476	0.00207821	0.0154071	0.0249145	0.02753	0.0409823	0.0221491	0.0037538	0	0.000340866	0.00456815	0.00133825	0.00156013	0.000532256	0.000242415	0.000889814	0	0.000411089	0.00178256	0.00223782	0.000371193	0.000784817	0.000713915	0.00106153	0
5.6906667	0.0324563	0.0180424	0	0.0138216	0.0161123	0.0223017	0.040195	0.0596907	0.0631175	0.0616926	0.0474138	0.0315376	0.0308861	0.0282203	0.0293855	0.0347478	0.0768926	0.0409321	0.048847	0.0638576	0.0381345	0.0238052	0.0339446	0.0187153	0.0117316	0.0382824	0.01824	0.0149509	0.0101428	0.002414	0.0159546	0.0245825	0.030268	0.0446511	0.0242755	0.00424434	0	0.000141751	0.00439692	0.00110973	0.00157451	0.000564351	0.000181667	0.000831129	0	0.000478388	0.00192658	0.00244825	0.000309156	0.000788697	0.000735704	0.00110049	0
5.696	0.0328963	0.0180024	0	0.0133057	0.0165328	0.0233475	0.0408276	0.0605212	0.0636611	0.0622694	0.0478314	0.0323802	0.031988	0.0303477	0.0329701	0.0383806	0.0840223	0.0430917	0.0552657	0.0708405	0.0427643	0.0258523	0.0363713	0.01999	0.0122765	0.0408153	0.0181837	0.0154975	0.0126958	0.00253671	0.0166869	0.0246454	0.0330327	0.0490422	0.0267353	0.00482394	0	8.80473e-05	0.00419714	0.000871675	0.00159988	0.000613748	0.000131473	0.000761139	0	0.000587544	0.00208942	0.00265202	0.000235828	0.000800004	0.000774248	0.00112967	0
5.7013333	0.0332439	0.017874	0	0.0127493	0.016996	0.0245613	0.0416122	0.0613719	0.0640989	0.0626123	0.0480962	0.0331362	0.033042	0.0327936	0.0370884	0.0425629	0.0918906	0.045472	0.0619371	0.0782321	0.0478811	0.0278685	0.038491	0.0211799	0.0128976	0.0430155	0.0179728	0.0159794	0.0152972	0.00247565	0.0175217	0.0251863	0.0354806	0.053916	0.0295566	0.00543558	0	0.00026012	0.00395735	0.000622698	0.00161385	0.000667411	8.58076e-05	0.00068465	0	0.000738539	0.00225488	0.00281871	0.000161796	0.000837058	0.00082198	0.00114967	0
5.7066667	0.0333707	0.017586	0	0.0122017	0.0174658	0.0258452	0.0423901	0.0620202	0.0642062	0.0624781	0.0480356	0.0336892	0.0339306	0.0354386	0.0415491	0.0470933	0.0998417	0.0477987	0.0685115	0.0855738	0.0530852	0.0296245	0.040124	0.0221557	0.013505	0.0448707	0.0176573	0.0164129	0.017619	0.00229409	0.0182646	0.0258483	0.037317	0.0590142	0.0328153	0.00607062	0	0.000628921	0.00365855	0.000402106	0.00161443	0.000715372	4.07375e-05	0.000610632	0	0.000910023	0.00239596	0.00293738	0.000111775	0.000908412	0.000870894	0.00115874	0
5.712	0.0331567	0.0170779	0	0.0117215	0.0179216	0.0270899	0.042971	0.0622296	0.0637609	0.0616532	0.047494	0.0339398	0.0345476	0.038098	0.0460704	0.0516771	0.106995	0.049695	0.0746419	0.0923921	0.0579658	0.0308737	0.0410919	0.0227838	0.014003	0.0462095	0.0174038	0.0168874	0.0193542	0.00200517	0.0187801	0.0262708	0.0383644	0.064145	0.0365518	0.00676982	0	0.0010541	0.00326173	0.000250945	0.0016197	0.000751599	0	0.000544246	0	0.00107392	0.00249087	0.00300565	0.00010144	0.000996116	0.000911436	0.00115234	0
5.7173333	0.0325405	0.0163258	0	0.0113809	0.0183725	0.0282095	0.0432015	0.0618437	0.0626388	0.0600421	0.0464012	0.0338505	0.0348427	0.0405877	0.0503715	0.0560228	0.112585	0.0508758	0.079947	0.0982231	0.0621459	0.0314471	0.0412908	0.0229825	0.0143188	0.0468491	0.0172908	0.0173679	0.0203693	0.00155727	0.0189356	0.0262772	0.0386344	0.0690659	0.0404732	0.00748607	0	0.00143082	0.00279439	0.000161193	0.0016317	0.000782038	0	0.000479065	0	0.00120513	0.00253267	0.00301685	0.000119039	0.00107993	0.000937343	0.00113108	0
5.7226667	0.0315161	0.0153392	0	0.0112498	0.0188457	0.0291454	0.0429769	0.0607896	0.0608105	0.0576572	0.0447665	0.0334389	0.034818	0.0427497	0.0542119	0.0598801	0.116089	0.0512294	0.0840095	0.102624	0.0653008	0.0312873	0.0407021	0.0227366	0.0144115	0.0467479	0.0173427	0.0178403	0.0206406	0.000926307	0.018621	0.0259452	0.0383425	0.0732384	0.0439366	0.0081265	0	0.00170037	0.00236261	0.000127789	0.00163948	0.00081201	0	0.000412751	0	0.00128382	0.00251817	0.00297373	0.000146853	0.00114672	0.000943446	0.00109267	0
5.728	0.0301411	0.014162	0	0.0113636	0.0193602	0.0298751	0.0422853	0.0591135	0.0583656	0.0546258	0.0426989	0.0327948	0.0345456	0.0444953	0.0574374	0.0630888	0.117423	0.0508761	0.0865523	0.105306	0.0672077	0.030448	0.0394168	0.0220935	0.0142829	0.0458933	0.0175417	0.0185265	0.020321	0.000200819	0.0178599	0.0253188	0.0375074	0.0760387	0.0464413	0.00868449	0	0.00181063	0.00203259	0.00013928	0.00162266	0.000841223	0	0.000356309	0	0.00130168	0.00245689	0.00288732	0.000175158	0.00118401	0.000927448	0.00103552	0
5.7333333	0.0285247	0.0128621	0	0.0117122	0.0199162	0.0304172	0.0412169	0.0569776	0.0554985	0.0511629	0.0403944	0.0320716	0.0341626	0.045828	0.0600107	0.0656106	0.116989	0.0501646	0.0875196	0.1062	0.0677793	0.0290706	0.0376231	0.021147	0.0139764	0.0443616	0.0176996	0.0195413	0.0197011	0	0.0167577	0.0243244	0.036119	0.0771875	0.0478174	0.00917454	0	0.00175172	0.00181003	0.000176292	0.00157822	0.000879464	0	0.000319681	0	0.00126445	0.00236146	0.00277561	0.000204553	0.00118464	0.000893487	0.000964768	0
5.7386667	0.0267669	0.0114994	0	0.0122499	0.0204892	0.0307922	0.0398781	0.0545431	0.0523904	0.0474583	0.0380399	0.031413	0.0337988	0.0467793	0.0619368	0.067449	0.115257	0.0493757	0.0870031	0.10542	0.0671131	0.0273953	0.0355475	0.0200288	0.0135368	0.0422703	0.0176531	0.020623	0.0187937	0	0.0154193	0.0231505	0.0345076	0.0767357	0.0481104	0.00960973	0	0.00155758	0.00165239	0.000228858	0.00154079	0.000945367	0	0.000293579	0	0.00118407	0.00223563	0.00266857	0.000244702	0.00114559	0.000858559	0.000895202	0
5.744	0.0249399	0.0101176	0	0.0129101	0.0210363	0.0310089	0.0383567	0.0519307	0.0491729	0.0436459	0.035781	0.0309234	0.0335475	0.0473768	0.0632243	0.0686091	0.112573	0.0485973	0.0851845	0.10321	0.0654774	0.0257565	0.0334295	0.0189038	0.0129942	0.0396658	0.0174404	0.0214102	0.0175378	0	0.0139372	0.0219902	0.0329886	0.0749111	0.0475552	0.00997654	0	0.00125323	0.00153812	0.000295975	0.00152844	0.00104505	3.67145e-05	0.000265249	0	0.00107259	0.00208238	0.00259331	0.000303445	0.00107171	0.000830718	0.000835174	0
5.7493333	0.0230901	0.00874577	0	0.0136041	0.0215013	0.031062	0.0367252	0.0492288	0.0459377	0.0398186	0.0337174	0.0306598	0.0334584	0.0476522	0.0638798	0.0690931	0.109135	0.0477702	0.0823952	0.0999489	0.0631838	0.0244559	0.0314548	0.0179021	0.0123623	0.0365914	0.0172379	0.0219075	0.016082	0	0.0125024	0.0208899	0.0316459	0.0720096	0.0464132	0.0101954	0	0.00084861	0.00149631	0.000382454	0.00153581	0.0011771	8.8675e-05	0.000228332	0	0.000951825	0.00191234	0.00254599	0.000372316	0.000971857	0.000804932	0.000785527	0
