23.456	0.667284	0.559904
23.4613333	0.739825	0.61232
23.4666667	0.818095	0.660069
23.472	0.899635	0.700882
23.4773333	0.982266	0.732576
23.4826667	1.06415	0.766243
23.488	1.14367	0.822459
23.4933333	1.21937	0.877189
23.4986667	1.28996	0.929362
23.504	1.35466	0.978182
23.5093333	1.41327	1.0232
23.5146667	1.46584	1.06428
23.52	1.51234	1.10128
23.5253333	1.55278	1.13398
23.5306667	1.58756	1.1623
23.536	1.61708	1.18593
23.5413333	1.6419	1.20435
23.5466667	1.66249	1.21659
23.552	1.67921	1.22175
23.5573333	1.69244	1.21935
23.5626667	1.70263	1.20977
23.568	1.71037	1.19419
23.5733333	1.71627	1.17361
23.5786667	1.72073	1.14843
23.584	1.72409	1.11984
23.5893333	1.72684	1.08977
23.5946667	1.72938	1.05991
23.6	1.73178	1.03134
23.6053333	1.73351	1.00508
23.6106667	1.73312	0.982607
23.616	1.7287	0.963551
23.6213333	1.71902	0.945745
23.6266667	1.70272	0.926472
23.632	1.67715	0.903502
23.6373333	1.64006	0.875322
23.6426667	1.59038	0.840364
23.648	1.52795	0.798171
23.6533333	1.45498	0.750613
23.6586667	1.37461	0.700376
23.664	1.28907	0.649426
23.6693333	1.20043	0.598882
23.6746667	1.11072	0.548887
23.68	1.02179	0.537647
23.6853333	0.936003	0.539682
23.6906667	0.855233	0.535876
23.696	0.779985	0.525466
23.7013333	0.711036	0.509441
23.7066667	0.649191	0.489659
23.712	0.602452	0.470204
23.7173333	0.571096	0.449004
23.7226667	0.536437	0.424846
23.728	0.499526	0.397843
23.7333333	0.461344	0.368731
23.7386667	0.422764	0.338759
23.744	0.385034	0.309527
23.7493333	0.357818	0.283345
23.7546667	0.33809	0.261037
23.76	0.320566	0.24106
23.7653333	0.304872	0.222797
23.7706667	0.290558	0.205606
23.776	0.277303	0.188918
23.7813333	0.264941	0.188631
23.7866667	0.253267	0.191304
23.792	0.24205	0.191202
23.7973333	0.231347	0.188632
23.8026667	0.221317	0.18582
23.808	0.211659	0.1855
23.8133333	0.201945	0.181723
23.8186667	0.192243	0.174734
23.824	0.182849	0.165028
23.8293333	0.173706	0.153253
23.8346667	0.164573	0.140126
23.84	0.155294	0.126386
23.8453333	0.145802	0.112699
23.8506667	0.136301	0.0995921
23.856	0.127029	0.0874348
23.8613333	0.118077	0.0764204
23.8666667	0.109494	0.06663
23.872	0.101352	0.0580218
23.8773333	0.0939922	0.0504615
23.8826667	0.0877448	0.0437787
23.888	0.0827367	0.0378241
23.8933333	0.078837	0.0325477
23.8986667	0.0757789	0.0279954
23.904	0.0734379	0.0241925
23.9093333	0.0721612	0.0219333
23.9146667	0.0722589	0.0232338
23.92	0.0737397	0.0328665
23.9253333	0.0797133	0.0430353
23.9306667	0.0923766	0.0523425
23.936	0.101452	0.0600372
23.9413333	0.107321	0.0657968
23.9466667	0.110439	0.0696754
23.952	0.111036	0.0719866
23.9573333	0.109293	0.0729796
23.9626667	0.105386	0.0726387
23.968	0.0997214	0.0710188
23.9733333	0.0927869	0.068368
23.9786667	0.0849375	0.0648928
23.984	0.0782462	0.0606571
23.9893333	0.0743004	0.0556774
23.9946667	0.0703506	0.0500731
24	0.0665148	0.0440556
24.0053333	0.062731	0.0378278
24.0106667	0.0590188	0.0316369
24.016	0.0555539	0.0257965
24.0213333	0.0524523	0.0258719
24.0266667	0.0497856	0.0275202
24.032	0.0475833	0.028634
24.0373333	0.045736	0.0290201
24.0426667	0.0444759	0.0285789
24.048	0.0446551	0.0326461
24.0533333	0.046838	0.0374591
24.0586667	0.0510074	0.0420783
24.064	0.0569016	0.0462938
24.0693333	0.0641472	0.0499379
24.0746667	0.0717675	0.0528942
24.08	0.0785824	0.0550668
24.0853333	0.0839996	0.0563942
24.0906667	0.0941716	0.0568297
24.096	0.106172	0.0563772
24.1013333	0.117211	0.0551031
24.1066667	0.127786	0.053105
24.112	0.14254	0.0584325
24.1173333	0.156977	0.0709723
24.1226667	0.171288	0.0843795
24.128	0.185808	0.0984713
24.1333333	0.200669	0.112926
24.1386667	0.215864	0.127599
24.144	0.231503	0.142051
24.1493333	0.248204	0.15597
24.1546667	0.266127	0.169157
24.16	0.283615	0.181068
24.1653333	0.298389	0.191262
24.1706667	0.308756	0.199401
24.176	0.314547	0.205136
24.1813333	0.316626	0.20811
24.1866667	0.315942	0.20845
24.192	0.313011	0.206712
24.1973333	0.307453	0.203129
24.2026667	0.299081	0.197609
24.208	0.288269	0.190155
24.2133333	0.289719	0.180996
24.2186667	0.287492	0.179266
24.224	0.281502	0.178885
24.2293333	0.272689	0.175845
24.2346667	0.261717	0.170293
24.24	0.248696	0.162518
24.2453333	0.234065	0.15304
24.2506667	0.218411	0.142396
24.256	0.202319	0.131173
24.2613333	0.186323	0.119852
24.2666667	0.170641	0.10876
24.272	0.155297	0.0982508
24.2773333	0.140297	0.0884639
24.2826667	0.131573	0.0792258
24.288	0.124095	0.0702716
24.2933333	0.116953	0.0615008
24.2986667	0.110421	0.0529247
24.304	0.1047	0.0446925
24.3093333	0.0998157	0.0374434
24.3146667	0.0955848	0.0387056
24.32	0.0915389	0.0403384
24.3253333	0.0871666	0.0443863
24.3306667	0.0824948	0.0482251
24.336	0.0787407	0.0516887
24.3413333	0.0773562	0.0545002
24.3466667	0.0778507	0.0563213
24.352	0.0789531	0.0569447
24.3573333	0.0799863	0.0563616
24.3626667	0.0803321	0.0547595
24.368	0.0803568	0.0524973
24.3733333	0.0805827	0.0498458
24.3786667	0.0804873	0.0468927
24.384	0.0798241	0.0466694
24.3893333	0.0787831	0.0478167
24.3946667	0.0780296	0.0488239
24.4	0.0777934	0.0497291
24.4053333	0.0779932	0.0505578
24.4106667	0.0786284	0.0513083
24.416	0.0795096	0.0519602
24.4213333	0.0800592	0.052487
24.4266667	0.0799541	0.0528726
24.432	0.0825082	0.0531163
24.4373333	0.0906544	0.0532212
24.4426667	0.0976337	0.0531823
24.448	0.102629	0.0535188
24.4533333	0.105474	0.0570811
24.4586667	0.106164	0.0590314
24.464	0.104847	0.0597443
24.4693333	0.101744	0.0599151
24.4746667	0.0977043	0.0599018
24.48	0.0939055	0.0595148
24.4853333	0.0904187	0.0586559
24.4906667	0.0867026	0.0572848
24.496	0.0830982	0.0554743
24.5013333	0.0798434	0.0535075
24.5066667	0.0765554	0.051639
24.512	0.0731825	0.0496671
24.5173333	0.0698502	0.0472764
24.5226667	0.0663579	0.0444718
24.528	0.0624656	0.0412977
24.5333333	0.058068	0.0404301
24.5386667	0.0531574	0.0396562
24.544	0.0477537	0.038971
24.5493333	0.0419293	0.0384031
24.5546667	0.0387952	0.0379837
24.56	0.0386762	0.0377346
24.5653333	0.0387468	0.0376706
24.5706667	0.0390009	0.0378102
24.576	0.0394307	0.03817
24.5813333	0.0400312	0.0387505
24.5866667	0.0408011	0.0395212
24.592	0.0417141	0.0404403
24.5973333	0.0427407	0.0414718
24.6026667	0.0438484	0.0425871
24.608	0.045007	0.0437556
24.6133333	0.046188	0.0449485
24.6186667	0.0473643	0.0461444
24.624	0.0485183	0.0473153
24.6293333	0.0496225	0.0484291
24.6346667	0.0506353	0.0494564
24.64	0.0515117	0.0503482
24.6453333	0.0522116	0.0510564
24.6506667	0.0527058	0.0515276
24.656	0.052962	0.051713
24.6613333	0.0529633	0.0515871
24.6666667	0.0527081	0.0511505
24.672	0.0522136	0.050402
24.6773333	0.0515076	0.0493708
24.6826667	0.0506266	0.0480983
24.688	0.0496447	0.0466534
24.6933333	0.0485901	0.0451343
24.6986667	0.0474182	0.0435536
24.704	0.0461143	0.0418807
24.7093333	0.0563908	0.0401124
24.7146667	0.0665579	0.0459388
24.72	0.0763528	0.0570259
24.7253333	0.0859258	0.0687133
24.7306667	0.0952066	0.0805498
24.736	0.103679	0.0917249
24.7413333	0.110642	0.101375
24.7466667	0.115515	0.109225
24.752	0.117945	0.115249
24.7573333	0.117943	0.119037
24.7626667	0.115876	0.12049
24.768	0.112313	0.119854
24.7733333	0.107661	0.117436
24.7786667	0.102141	0.113598
24.784	0.0958814	0.108596
24.7893333	0.0890327	0.10262
24.7946667	0.0818729	0.0959998
24.8	0.0746083	0.0890545
24.8053333	0.0673299	0.0819634
24.8106667	0.0601971	0.0749341
24.816	0.0533468	0.0681511
24.8213333	0.0467956	0.0616752
24.8266667	0.0405715	0.0555424
24.832	0.034669	0.049814
24.8373333	0.0291036	0.0444988
24.8426667	0.0239857	0.0395309
24.848	0.0194759	0.0348206
24.8533333	0.0156129	0.0303342
24.8586667	0.0149128	0.0260792
24.864	0.0143233	0.0220639
24.8693333	0.0137061	0.018312
24.8746667	0.0130547	0.0148913
24.88	0.0123686	0.0118632
24.8853333	0.0116546	0.00921034
24.8906667	0.010915	0.00691583
24.896	0.0111393	0.00502274
24.9013333	0.0116098	0.00440858
24.9066667	0.0118347	0.00395635
24.912	0.0118142	0.00350423
24.9173333	0.0115845	0.00364636
24.9226667	0.0111272	0.00377375
24.928	0.0104349	0.00382313
24.9333333	0.00955222	0.00403713
24.9386667	0.00855811	0.00500235
24.944	0.00801997	0.00576369
24.9493333	0.00767136	0.0062792
24.9546667	0.00735718	0.00657003
24.96	0.00723332	0.00747701
24.9653333	0.00743361	0.00844838
24.9706667	0.00797255	0.00923134
24.976	0.00875475	0.0098917
24.9813333	0.00981888	0.010851
24.9866667	0.0112599	0.0127444
24.992	0.0129636	0.015781
24.9973333	0.0147677	0.0195517
25.0026667	0.0165733	0.0233851
