5.808	0.469791	0.496524	0.334141	0.268214	0.243177	0.213507	0.112663	0.039616	0.0349012	0.0397439	0.0666691	0.0800249	0.105792	0.119459	0.123434	0.107068	0.0980946	0.169555	0.0970695	0.046499	0.122783	0.136644	0.0312134	0	0.015607	0.0770232	0.196676	0.0770416	0	0.0501745	0.00719009	0.00700029	0	0.0325579	0.0213048	0	0	0.0191527	0.01556	0	0.0124251	0.00530797	0	0	0	0.0261417	0.0305897	0.0125851	0.0115124	0.00221136	0.000234923	0	0
5.8133333	0.465788	0.492976	0.331269	0.25962	0.236636	0.208074	0.108282	0.0388224	0.0335205	0.039093	0.0659602	0.0784234	0.105473	0.121979	0.126878	0.111735	0.113329	0.183038	0.102519	0.0437889	0.118355	0.134897	0.0346335	0	0.0132537	0.0818398	0.196605	0.082331	0	0.0491492	0.00170713	0.00567385	0	0.0331515	0.0173567	0	0	0.0193097	0.0140187	0	0.0119183	0.00467704	0	0	0	0.0270845	0.0319058	0.0127714	0.0114713	0.0021609	0.000438596	0	0
5.8186667	0.461814	0.489382	0.328267	0.251678	0.23032	0.202826	0.104056	0.0382428	0.0324327	0.0383881	0.0648426	0.0765958	0.106285	0.126036	0.131716	0.117637	0.126444	0.194974	0.107974	0.0420266	0.1133	0.132307	0.0389068	0.00123537	0.012145	0.0869331	0.197662	0.0865221	0	0.0470021	0	0.00586349	0	0.0328303	0.0133744	0	0	0.0195231	0.0123661	0	0.011281	0.00460929	0	0	0	0.0276783	0.0328118	0.0127981	0.0113969	0.00211922	0.000632335	0	0
5.824	0.458052	0.485937	0.325279	0.244719	0.224649	0.19813	0.100271	0.0377797	0.031596	0.0376437	0.0633687	0.0746434	0.108289	0.131538	0.137833	0.124678	0.1374	0.205851	0.114304	0.0413885	0.107688	0.128669	0.0433762	0.00624023	0.0123036	0.0914965	0.199304	0.0895916	0	0.0440702	0	0.009506	0	0.0325016	0.0100414	0	0	0.0195159	0.0106011	0	0.010607	0.00500853	0	0	0	0.0279474	0.0334154	0.0126788	0.0113555	0.0021399	0.000820528	0	0
5.8293333	0.454606	0.482754	0.322393	0.239	0.219975	0.1943	0.0971891	0.0373276	0.030948	0.0368655	0.0615946	0.0726714	0.111482	0.138335	0.145073	0.132728	0.14649	0.216053	0.121915	0.0418784	0.101799	0.124148	0.0476486	0.0122078	0.0135552	0.0950411	0.200623	0.0914717	0	0.0404893	0	0.0167087	0	0.0329639	0.00879616	0	0	0.0189923	0.00882162	0	0.00989157	0.00557055	0	0	0	0.0279119	0.0337359	0.0124088	0.0113991	0.00222758	0.00100785	0	0
5.8346667	0.451623	0.479992	0.319731	0.234758	0.216603	0.191612	0.0950419	0.0368056	0.0304224	0.0360556	0.0595905	0.070782	0.115798	0.14622	0.153235	0.141607	0.154255	0.225921	0.131001	0.043461	0.0958704	0.119084	0.0514515	0.0187509	0.0155559	0.0970016	0.200918	0.0915752	0	0.0364389	0	0.0260828	0.00297187	0.0340058	0.010331	0	0	0.0178884	0.00708017	0	0.00907621	0.00610179	0	0	0	0.0275763	0.0337426	0.0120098	0.0114813	0.0023484	0.00119101	0	0
5.84	0.449247	0.477807	0.31741	0.232167	0.214738	0.190263	0.0940058	0.0361615	0.0299517	0.0352065	0.0574272	0.0690531	0.121093	0.154937	0.162079	0.151095	0.161388	0.23574	0.141658	0.0461179	0.0899613	0.113853	0.0545499	0.0253335	0.017837	0.0969829	0.200228	0.0894403	0	0.0322506	0	0.0364071	0.00988557	0.0348996	0.0137573	0.00391671	0	0.0162477	0.00541745	0	0.0080633	0.00653722	0	0	0	0.0270403	0.0335093	0.0115335	0.0114913	0.00245221	0.00135154	0	0
5.8453333	0.447411	0.476133	0.315399	0.23124	0.214408	0.190295	0.0941614	0.0353488	0.0294611	0.0342917	0.0551467	0.0675123	0.127145	0.164177	0.171314	0.16092	0.168704	0.245826	0.153557	0.0495357	0.0840282	0.108636	0.0568882	0.031496	0.0199042	0.0950908	0.198893	0.0854143	0	0.0282274	0	0.0459874	0.0156895	0.0353776	0.0177736	0.00777905	0	0.0140603	0.00409054	0	0.00677512	0.00678447	0	0	0.000287863	0.0263442	0.0330379	0.0110097	0.0113944	0.00253689	0.00147107	7.42425e-06	0
5.8506667	0.44613	0.474993	0.313722	0.231991	0.215619	0.191726	0.0955573	0.0343443	0.0288909	0.0332922	0.0527977	0.0661871	0.133754	0.173708	0.180723	0.170881	0.177234	0.256731	0.166006	0.053063	0.0780495	0.103427	0.0586689	0.0369722	0.0213092	0.0911616	0.196362	0.0811818	0	0.0241427	0	0.0535254	0.0197891	0.0353628	0.0221029	0.0111941	0	0.0113261	0.0032274	0	0.00521924	0.0067256	0	0	0.000777775	0.0254583	0.0322221	0.0104761	0.0113095	0.00264059	0.00153569	1.39783e-05	0
5.856	0.445453	0.474439	0.31243	0.234327	0.218245	0.194447	0.0981256	0.0332108	0.0282561	0.0322176	0.0504226	0.0650796	0.140721	0.18333	0.190123	0.180806	0.187856	0.268996	0.178498	0.0561314	0.0719575	0.0982313	0.060167	0.0418088	0.0220058	0.0860697	0.192408	0.0775196	0	0.0195512	0	0.0584354	0.0220645	0.0347883	0.0265725	0.0139658	0	0.00818436	0.00258079	0	0.00345986	0.00634534	0	0	0.00120407	0.0243735	0.0311568	0.0100264	0.0114004	0.00281782	0.00156958	8.73255e-06	0
5.8613333	0.445502	0.474601	0.311628	0.238074	0.222045	0.19824	0.101683	0.032117	0.0276659	0.031117	0.048059	0.0641692	0.147865	0.192886	0.199371	0.190559	0.201116	0.283056	0.190933	0.0584408	0.0656279	0.0931677	0.0616427	0.0463892	0.0224854	0.0809716	0.187626	0.0742628	0	0.0143247	0	0.060589	0.0226582	0.0341401	0.0311272	0.0158566	0	0.00480808	0.00184201	0	0.00161683	0.00572991	0	3.3448e-05	0.00154895	0.0231509	0.0301862	0.00982205	0.0117445	0.00308928	0.00159923	0	0
5.8666667	0.446425	0.475635	0.311441	0.24302	0.226746	0.202849	0.105999	0.0312782	0.0272733	0.0300556	0.0457364	0.0634227	0.155045	0.202267	0.208369	0.200052	0.217467	0.29937	0.203624	0.060014	0.0591785	0.0882651	0.0631517	0.051035	0.0232493	0.0760107	0.183175	0.0711626	0	0.00856887	0	0.0606668	0.0226093	0.0335989	0.0357867	0.0167763	0	0.00135757	0.000993618	0	0	0.00485461	0	0.000107012	0.00181089	0.0219089	0.0296189	0.00997866	0.0122723	0.0033831	0.00160247	0	0
5.872	0.448377	0.477702	0.311993	0.248965	0.232091	0.208039	0.110849	0.0309202	0.0272442	0.0291018	0.0434763	0.0628018	0.162169	0.211413	0.217062	0.209231	0.237344	0.318414	0.217223	0.0611849	0.0530884	0.0833781	0.0644949	0.0558216	0.024538	0.0711726	0.179086	0.0677184	0	0.00230687	0	0.0595744	0.022893	0.0335367	0.0403785	0.0167023	0	0	0.000105065	0	0	0.00370293	0	8.27589e-06	0.00197675	0.0206925	0.0295693	0.0104869	0.0128002	0.00363479	0.00156979	0	0
5.8773333	0.451438	0.480888	0.313355	0.255736	0.237789	0.213536	0.116042	0.0312888	0.0277804	0.0283651	0.041325	0.0622969	0.169134	0.220236	0.22537	0.218028	0.260008	0.339474	0.231715	0.0620522	0.0476614	0.0784354	0.0654868	0.0606998	0.0264798	0.0670397	0.174661	0.0637846	0	0	0	0.0576096	0.0234366	0.0347812	0.0449149	0.0157416	0	0	0	0	0	0.00244551	0	0	0.0020225	0.0195706	0.0299192	0.0111652	0.0131536	0.00385048	0.00155513	0	0
5.8826667	0.455588	0.485167	0.315523	0.263189	0.243498	0.219011	0.121427	0.0326501	0.0291244	0.0280079	0.0393673	0.0619386	0.175796	0.228595	0.23316	0.226315	0.283659	0.360922	0.246225	0.0622775	0.0427964	0.0735499	0.0660742	0.0655644	0.0291725	0.0660482	0.170189	0.0600054	0	0	0	0.055952	0.0238948	0.038103	0.0496121	0.0140372	0	0	0	0	0	0.00120515	0	0	0.0019319	0.0186594	0.0305038	0.0118628	0.0132795	0.00405672	0.00163127	0	0
5.888	0.460779	0.490487	0.318473	0.271217	0.248889	0.224144	0.126894	0.0352662	0.031529	0.028215	0.0377077	0.0617831	0.182017	0.236339	0.240293	0.233961	0.306435	0.381208	0.259555	0.061611	0.0384223	0.0687975	0.0661387	0.0700996	0.032678	0.0682337	0.167075	0.0577857	0	0	0	0.0557188	0.0242728	0.0438713	0.0544003	0.0117275	0	0	0	0	0	0	0	0	0.00175122	0.0179721	0.0311308	0.0125794	0.013225	0.00424901	0.00182126	0	0
5.8933333	0.466934	0.496764	0.322155	0.27973	0.253657	0.228638	0.132359	0.0393713	0.0352308	0.0291707	0.0364534	0.0618948	0.187663	0.243316	0.246628	0.240831	0.326788	0.39899	0.270443	0.060106	0.0346924	0.0641064	0.0654081	0.0737362	0.0370183	0.0718317	0.165736	0.0574509	0	0	0	0.0566491	0.024791	0.0516238	0.0588031	0.00930724	0	0	0	0	0	0	0	0	0.00153784	0.0173822	0.0315936	0.013344	0.0130874	0.00441643	0.00207611	0	0
5.8986667	0.473912	0.503853	0.326481	0.288632	0.257606	0.232264	0.137797	0.0451183	0.0404001	0.0310309	0.0356621	0.0623066	0.19259	0.249367	0.25202	0.24678	0.343768	0.413394	0.278101	0.057919	0.0317236	0.0595193	0.0639627	0.0761548	0.0422201	0.0754164	0.165183	0.0586728	0	0	0	0.0584439	0.0258252	0.0603321	0.0622202	0.00715428	0	0	0	0	0	0	0	0	0.00130364	0.0169314	0.0319011	0.0140945	0.0129115	0.00457062	0.00234565	0	0
5.904	0.481572	0.511611	0.331367	0.297845	0.260723	0.234909	0.143267	0.0525537	0.047117	0.0339127	0.0353279	0.0630122	0.196673	0.254362	0.256357	0.251684	0.356965	0.424065	0.282367	0.0552087	0.0294791	0.0553188	0.0624758	0.0775137	0.0483384	0.07746	0.164306	0.0610972	0	0	0	0.0605767	0.0271343	0.0691485	0.0643268	0.00508163	0	0	0	0	0	0	0	0	0.00106885	0.0167639	0.0321081	0.014734	0.0126743	0.00472941	0.00261401	0	0
5.9093333	0.489829	0.519962	0.336772	0.307341	0.263126	0.236562	0.148882	0.0616343	0.0553829	0.0378993	0.0354102	0.0639891	0.199827	0.258228	0.259589	0.255475	0.366418	0.431168	0.283617	0.0522588	0.0279889	0.051946	0.0618598	0.078259	0.0549944	0.0778855	0.162207	0.0645147	0	0	0	0.06232	0.028488	0.0781163	0.0657885	0.00281294	0	0.000419852	0	0	0	0	0	0	0.000825211	0.0168423	0.0321242	0.0152091	0.0123386	0.0048739	0.00286487	2.26905e-05	0
5.9146667	0.498819	0.529062	0.342805	0.317236	0.2651	0.237359	0.154828	0.072266	0.0651516	0.0430552	0.0358627	0.0652288	0.202069	0.261029	0.261798	0.258216	0.372653	0.435467	0.282753	0.0495331	0.0274582	0.0499524	0.0630667	0.0790188	0.0612874	0.0773065	0.158463	0.0685755	0	0	0.00680205	0.0638279	0.0306659	0.0874053	0.0672123	0.000362001	0	0.0057618	0.000346794	0	0	0	0	0.000156047	0.000487057	0.0170552	0.0318646	0.015522	0.0119551	0.00498301	0.00306752	5.28759e-05	0
5.92	0.508354	0.538724	0.349349	0.327428	0.26676	0.237321	0.161135	0.0841702	0.0762044	0.0493426	0.0366031	0.0666613	0.203328	0.262685	0.26291	0.25982	0.376091	0.437599	0.280615	0.0472483	0.0277543	0.0497351	0.066712	0.0802464	0.066598	0.0763476	0.153513	0.0727583	0	0	0.0131364	0.065328	0.0344731	0.0963723	0.0683369	0	0	0.0109676	0.00255591	0	0	0	0	0.000386639	3.52742e-05	0.0172607	0.0313238	0.0157382	0.0115934	0.00504807	0.00319645	8.32087e-05	0
5.9253333	0.518293	0.548809	0.356318	0.337808	0.268219	0.236532	0.167763	0.0969435	0.0881949	0.0566351	0.0375472	0.0682031	0.20359	0.263164	0.262888	0.260243	0.377224	0.438257	0.278047	0.0452623	0.028256	0.0514727	0.0729669	0.0821462	0.0709762	0.0751951	0.148636	0.0770728	0	0	0.0185762	0.0662667	0.0396361	0.104346	0.0689165	0	0	0.0158058	0.00461784	0	0	0	0	0.000348376	0	0.0173312	0.0305391	0.0159578	0.0112889	0.00505095	0.00324137	9.87932e-05	0
5.9306667	0.528498	0.55918	0.363621	0.348253	0.269568	0.235091	0.174631	0.110169	0.100745	0.0647542	0.0386123	0.0697643	0.202872	0.262452	0.261703	0.259455	0.376489	0.437999	0.275685	0.0433692	0.0283919	0.0547436	0.0812059	0.0845428	0.0746678	0.0734558	0.145524	0.0810045	0	0	0.0237676	0.0664516	0.0446682	0.1105	0.0684836	0	0	0.0198834	0.0063877	0	0	0	0	7.88112e-05	0	0.017186	0.0295917	0.0161698	0.0110031	0.0049731	0.00319898	9.17295e-05	0
5.936	0.53883	0.569699	0.371168	0.358631	0.270874	0.233103	0.181636	0.123484	0.113509	0.0734991	0.0397214	0.071257	0.201202	0.260547	0.259332	0.257436	0.374224	0.437174	0.273873	0.0414529	0.027889	0.0584907	0.0900822	0.086898	0.0778563	0.0708934	0.144863	0.083736	0	0	0.0293625	0.0660547	0.0484864	0.113953	0.0665501	0	0	0.0228146	0.00780727	0	0	0	0	0	0	0.0167792	0.0284562	0.0162231	0.0106446	0.00479811	0.00307601	6.40859e-05	0
5.9413333	0.549187	0.580265	0.378888	0.368816	0.272185	0.230705	0.188687	0.136609	0.126207	0.0826619	0.040806	0.0726311	0.198659	0.257515	0.255822	0.254228	0.370832	0.436164	0.272978	0.0395832	0.0267096	0.0618809	0.0983243	0.0887096	0.0806759	0.06812	0.147632	0.085246	0	0	0.0362227	0.0652411	0.0508282	0.114265	0.0633089	0	0	0.0245356	0.00872663	0	0	0	0	0	0	0.0161869	0.0270901	0.0161413	0.010222	0.00452235	0.00289677	2.04702e-05	0
5.9466667	0.559565	0.590881	0.386771	0.378718	0.273545	0.228096	0.195739	0.149373	0.138655	0.0920548	0.041812	0.0738932	0.195395	0.25352	0.251324	0.249969	0.366867	0.435526	0.273573	0.03804	0.0249925	0.0646699	0.105064	0.0896972	0.08323	0.0664623	0.154843	0.0855685	0	0.0043884	0.0449033	0.0642436	0.0512583	0.112463	0.0606766	0	0	0.0251544	0.0090129	0	0	0	0	0	0	0.0156035	0.0256339	0.0161246	0.00977077	0.00417297	0.00269095	0	0
5.952	0.569812	0.601391	0.394708	0.388149	0.274896	0.225407	0.20271	0.16164	0.150701	0.101492	0.0426823	0.0750557	0.191522	0.248681	0.245943	0.244745	0.362695	0.435547	0.275884	0.0370095	0.0230015	0.066941	0.109894	0.0897009	0.0854182	0.0672063	0.166271	0.0844707	0	0.00961947	0.0542263	0.0624563	0.0501181	0.110888	0.0611244	0	0	0.0246902	0.00866903	0	0	0	0	0	0	0.015238	0.024247	0.0162737	0.00929342	0.0037945	0.00249884	0	0
5.9573333	0.579779	0.611639	0.402587	0.39692	0.276157	0.22276	0.209527	0.173321	0.162244	0.110819	0.0433688	0.0761437	0.187153	0.243117	0.239787	0.238649	0.35851	0.43626	0.279701	0.0364664	0.021096	0.0689618	0.112872	0.08866	0.0869258	0.0704469	0.181046	0.081986	0	0.0144633	0.06398	0.0592378	0.0490327	0.110959	0.0652758	0	0	0.023127	0.00775028	0	0	0	0	0.000617028	0	0.0151571	0.0230447	0.0166011	0.00879681	0.00342583	0.00236091	0	0
5.9626667	0.589265	0.621417	0.410264	0.404776	0.277272	0.220264	0.216123	0.184354	0.17321	0.119903	0.0438534	0.0771746	0.182385	0.236929	0.232938	0.231764	0.354235	0.437348	0.284404	0.0361954	0.0198756	0.0712391	0.114271	0.0866872	0.0874417	0.0763139	0.198314	0.0780114	0	0.0188797	0.0736889	0.0544292	0.0488197	0.112261	0.0716101	0	0	0.0205236	0.00633491	0	0	0	0	0.00184751	0.000811471	0.0153	0.0221562	0.0170423	0.00830624	0.00309818	0.00227748	0	0
5.968	0.598013	0.630455	0.417552	0.411368	0.278221	0.21802	0.22243	0.194687	0.183547	0.128629	0.0441551	0.0781501	0.177304	0.230203	0.225437	0.22417	0.349504	0.438171	0.289075	0.0358367	0.0202489	0.0745274	0.114447	0.0840884	0.0867626	0.0836306	0.215862	0.0729888	0	0.0219204	0.0821398	0.0479194	0.0490251	0.114776	0.0785717	0	0	0.0170103	0.00456526	0	0	0	0	0.00335511	0.00270789	0.0155478	0.0216701	0.0175863	0.0078574	0.00281397	0.0022036	0	0
5.9733333	0.60584	0.638561	0.424316	0.416391	0.279054	0.216153	0.228419	0.204304	0.193232	0.136918	0.0443203	0.0790743	0.172012	0.223047	0.217346	0.215982	0.344009	0.438135	0.292963	0.0351915	0.0226923	0.079175	0.113673	0.0811201	0.0851049	0.0903213	0.231118	0.0675063	0	0.0236683	0.0886065	0.0398784	0.0491012	0.119374	0.0859034	0.00153999	0	0.0128315	0.0025774	0	0	0	0	0.00499943	0.00453583	0.0159265	0.0215706	0.0182275	0.00742613	0.0025295	0.0021243	0	0
5.9786667	0.612672	0.645657	0.430496	0.419628	0.279876	0.214806	0.2341	0.213222	0.202282	0.14473	0.0444118	0.0799583	0.166635	0.215599	0.208749	0.207346	0.337636	0.436855	0.295662	0.0343462	0.0269223	0.0848513	0.112065	0.0778674	0.0832147	0.095666	0.242171	0.061088	0	0.0259689	0.0929222	0.0314006	0.0488143	0.127113	0.0940581	0.00355492	0	0.00842178	0.000558068	0	0	0	0	0.00668687	0.00622763	0.0165556	0.0218077	0.0188541	0.00701005	0.00223158	0.00204378	0	0
5.984	0.618377	0.651606	0.435985	0.420964	0.280753	0.214052	0.23946	0.221444	0.210694	0.152015	0.0444649	0.0807668	0.16126	0.207975	0.199761	0.198405	0.330259	0.434034	0.296851	0.0333433	0.0321721	0.0908462	0.109655	0.0742493	0.0815515	0.0997229	0.247933	0.0533147	0	0.0299816	0.0959337	0.0235559	0.0477953	0.136398	0.10202	0.00470048	0	0.00424556	0	0	0	9.06506e-05	0	0.00824722	0.00781034	0.0173495	0.022207	0.0193193	0.00661094	0.00191055	0.00193987	0	0
5.9893333	0.622706	0.656148	0.440584	0.420386	0.281669	0.213867	0.244439	0.228928	0.218417	0.158692	0.0444709	0.0814005	0.155921	0.200257	0.190541	0.189287	0.32165	0.429404	0.296175	0.032041	0.0374315	0.0962981	0.10644	0.0700553	0.0799339	0.102443	0.248995	0.0453596	0	0.0347362	0.097888	0.0166244	0.0456525	0.144356	0.108662	0.00500734	0	0.000423257	0	0	0	0.000319758	0.000744991	0.0095204	0.00921212	0.018126	0.0225134	0.0195033	0.00618499	0.00154798	0.00180304	0	0
5.9946667	0.625531	0.659154	0.444179	0.418065	0.282636	0.214218	0.249018	0.23567	0.225436	0.164708	0.0444088	0.0817561	0.15066	0.192565	0.181333	0.180169	0.311862	0.422902	0.293418	0.0305956	0.0419822	0.100533	0.102458	0.0652979	0.0781778	0.103077	0.246912	0.0380804	0	0.0389338	0.0986501	0.0104423	0.0424382	0.150579	0.114978	0.00508271	0	0	0	0	0	0.000570334	0.00196097	0.0105152	0.0104433	0.0186841	0.0226272	0.0194328	0.00577941	0.00117355	0.00166238	0	0
6	0.626815	0.660589	0.446717	0.414269	0.283676	0.215061	0.253203	0.241693	0.231759	0.170041	0.0442529	0.0817384	0.145522	0.185028	0.172414	0.171241	0.301301	0.414623	0.288485	0.0296428	0.0455889	0.103173	0.0977948	0.0603234	0.0763655	0.101554	0.243821	0.0315429	0	0.0419056	0.0993449	0.00475578	0.0389454	0.156084	0.122379	0.00535171	0	0	0	0.00184588	0	0.00090431	0.00333	0.0112603	0.0115246	0.0189176	0.0225719	0.0191441	0.00542066	0.000850175	0.00155532	0	0
6.0053333	0.62661	0.660509	0.448211	0.409317	0.284808	0.216337	0.257029	0.247055	0.237426	0.174701	0.0439818	0.0813069	0.140544	0.177761	0.164017	0.162664	0.290442	0.404895	0.281608	0.0298216	0.0483067	0.104094	0.0925695	0.0554074	0.0746524	0.0992761	0.243273	0.0267945	0	0.043557	0.101565	0	0.0360965	0.161388	0.130475	0.00557747	0	0	0	0.00452185	0	0.00134795	0.00461206	0.0116567	0.0123164	0.0188265	0.0224195	0.0186356	0.00508472	0.000644658	0.00150039	0	0
6.0106667	0.625025	0.659034	0.448721	0.403526	0.286035	0.217959	0.260552	0.251842	0.242497	0.178729	0.0435818	0.0804868	0.135757	0.170836	0.156288	0.154535	0.279648	0.394263	0.273382	0.0315294	0.0503444	0.103357	0.0869191	0.0505737	0.0731603	0.0995074	0.246451	0.024004	0	0.0446017	0.107774	0	0.0337138	0.165975	0.137644	0.0052572	0	0	0	0.00709105	0	0.00192134	0.00565451	0.0116393	0.0126542	0.0184137	0.0221908	0.0179208	0.00479504	0.000605635	0.00149323	0	0
6.016	0.622054	0.656156	0.448223	0.397091	0.287277	0.219784	0.263773	0.256087	0.246982	0.182137	0.0430348	0.0793205	0.131147	0.164251	0.149261	0.146867	0.269205	0.383373	0.264662	0.0347224	0.0517399	0.101245	0.0811974	0.0458712	0.0721222	0.105045	0.250843	0.0227101	0	0.0459838	0.120536	0	0.0315763	0.169178	0.142946	0.00440661	0	0	0	0.0090427	0.000258952	0.00257871	0.00644839	0.0112097	0.0124852	0.0177312	0.0218824	0.017006	0.00456187	0.00070931	0.0015173	0	0
6.0213333	0.617772	0.651953	0.446758	0.39022	0.288485	0.221692	0.266719	0.259853	0.25092	0.184966	0.042333	0.0778771	0.12671	0.158001	0.142936	0.139656	0.25947	0.373086	0.256622	0.0389151	0.0522703	0.0982902	0.0760786	0.0415133	0.0719601	0.113972	0.253798	0.0226885	0	0.0476466	0.139153	0.00165577	0.0295723	0.170716	0.146098	0.00328204	0	0	0	0.0102139	0.00428051	0.0032307	0.00699605	0.0103592	0.0118654	0.0168024	0.0214831	0.0159039	0.00438962	0.000878447	0.0015526	0	0
6.0266667	0.61217	0.646412	0.444299	0.383001	0.28953	0.223522	0.269343	0.263125	0.254286	0.187212	0.0414727	0.0761953	0.12238	0.151993	0.137203	0.132874	0.250616	0.363971	0.250088	0.0434891	0.0516686	0.0947813	0.0717999	0.0376445	0.0730067	0.123094	0.253483	0.0233488	0	0.0487402	0.160055	0.00852879	0.0280797	0.170979	0.147189	0.00202584	0	0	0	0.0106029	0.00810899	0.00379829	0.00737476	0.00914165	0.0108542	0.0155714	0.0209247	0.0146849	0.00426299	0.00103338	0.00157305	0	0
6.032	0.605272	0.639552	0.440836	0.375478	0.290263	0.225103	0.27157	0.265861	0.257028	0.188859	0.0404639	0.0742863	0.11805	0.14607	0.13187	0.126515	0.242606	0.356202	0.245298	0.0478671	0.0497491	0.0906171	0.0679256	0.034261	0.0754014	0.131681	0.249092	0.0237016	0.000969729	0.0482659	0.17926	0.0157053	0.0275568	0.170412	0.146378	0.000831016	0	0	0	0.0104142	0.0114589	0.00433919	0.00777513	0.00768994	0.00953176	0.0140999	0.0203042	0.0135268	0.0041578	0.00112553	0.00158537	0	0
6.0373333	0.597222	0.63151	0.436442	0.367726	0.29058	0.226315	0.273354	0.268045	0.259127	0.189916	0.0393307	0.0721582	0.113618	0.140075	0.12673	0.120605	0.235243	0.349684	0.242248	0.0517742	0.0464979	0.0858454	0.0641819	0.0312509	0.0787648	0.139597	0.240711	0.0234291	0.00325174	0.0460828	0.194215	0.0221588	0.0279746	0.16879	0.143647	0	0	0	0	0.00999031	0.0142319	0.00496558	0.00825564	0.00625744	0.00809517	0.0125719	0.019777	0.0125171	0.00401987	0.00113211	0.00159459	0	0
6.0426667	0.588168	0.622437	0.431201	0.359801	0.290392	0.227063	0.274654	0.269659	0.26057	0.190395	0.0381004	0.0698129	0.108983	0.13385	0.121575	0.115172	0.228168	0.344068	0.240837	0.0553121	0.0420773	0.0808588	0.0607881	0.0284254	0.0821725	0.146671	0.228679	0.0227162	0.005031	0.0426927	0.204383	0.0277068	0.0288093	0.165536	0.139452	0	0	0	0	0.0094351	0.0162235	0.00555191	0.00861225	0.00508429	0.00685934	0.0111363	0.0193774	0.0116161	0.00377417	0.00103598	0.00157581	0	0
6.048	0.578286	0.612505	0.425216	0.351759	0.289642	0.227279	0.275434	0.270693	0.261354	0.190319	0.0368188	0.0672913	0.104121	0.127318	0.116277	0.110248	0.221531	0.339207	0.240676	0.0584122	0.0368956	0.0763065	0.0583445	0.0258331	0.0848312	0.151925	0.213927	0.0213619	0.00621708	0.038425	0.210399	0.0324048	0.0294535	0.160399	0.134078	0	0	0	0	0.00859798	0.0174402	0.00587191	0.00868571	0.00420143	0.00601991	0.00987318	0.0190881	0.0107926	0.00338701	0.000828993	0.00152128	0	0
6.0533333	0.567811	0.601954	0.418645	0.343694	0.288324	0.226942	0.275686	0.271159	0.261512	0.189737	0.0355547	0.064691	0.0991084	0.120521	0.110824	0.105877	0.216292	0.335369	0.241095	0.0606425	0.0315964	0.0730159	0.0577367	0.0238701	0.086354	0.154308	0.198124	0.0191556	0.0069042	0.0334792	0.213144	0.0363828	0.0299758	0.153765	0.127673	0	0	0	0	0.00742173	0.0179359	0.00575964	0.00848749	0.00358047	0.00567494	0.0088799	0.0188319	0.0100392	0.00292279	0.000582686	0.00144645	0	0
6.0586667	0.556996	0.591045	0.41166	0.335709	0.286469	0.226065	0.275426	0.271092	0.261102	0.18871	0.0343826	0.0621317	0.0940741	0.11356	0.10527	0.102104	0.213287	0.332777	0.241507	0.0617599	0.0268457	0.0718184	0.0598775	0.0229936	0.086732	0.153653	0.182765	0.0160611	0.00709642	0.0276863	0.212976	0.0397343	0.0304258	0.146445	0.121355	0	0	0	0	0.00592569	0.01775	0.00517353	0.00807429	0.00314937	0.00571582	0.00830093	0.0186239	0.00935363	0.00251998	0.000412572	0.0013697	0	0
