5.92	0.445319	0.497442	0.462253	0.480139	0.445266	0.422108	0.399941	0.378089	0.383834	0.3793	0.385246	0.417329	0.487873	0.521991	0.535049	0.546769	0.588139	0.615694	0.541852	0.42856	0.42038	0.42962	0.43357	0.441774	0.440327	0.463311	0.497245	0.440423	0.405636	0.401698	0.422048	0.453192	0.41949	0.437385	0.401262	0.328707	0.295492	0.26082	0.217156	0.185733	0.160765	0.139748	0.125322	0.113907	0.1085	0.118504	0.125787	0.109582	0.0868274	0.0608377	0.0371972	0.0143488	0.000301462
5.9253333	0.447328	0.499331	0.463585	0.482717	0.44509	0.42091	0.401285	0.382067	0.387255	0.381209	0.38664	0.419352	0.48905	0.523292	0.536311	0.547854	0.585854	0.612629	0.538197	0.426333	0.419582	0.430398	0.436441	0.441964	0.441603	0.461531	0.494084	0.442548	0.405076	0.40018	0.423484	0.454821	0.422473	0.440062	0.401657	0.329141	0.296037	0.263529	0.218264	0.185694	0.160699	0.139493	0.125139	0.113842	0.108488	0.118607	0.125332	0.109375	0.0863483	0.0605905	0.0370077	0.0142738	0.000279466
5.9306667	0.449345	0.501218	0.464902	0.485123	0.444809	0.419557	0.402753	0.386183	0.39083	0.383344	0.388081	0.421388	0.48986	0.524111	0.537033	0.548301	0.582694	0.609028	0.534417	0.424042	0.418388	0.431642	0.439866	0.442122	0.442325	0.459296	0.491507	0.444229	0.405192	0.399101	0.424993	0.455673	0.42494	0.441741	0.401793	0.32951	0.296269	0.26546	0.219127	0.185602	0.160682	0.139376	0.125027	0.113662	0.108511	0.118679	0.124907	0.109175	0.0858721	0.0603083	0.0367844	0.0141862	0.000257324
5.936	0.451358	0.503091	0.466198	0.487336	0.444465	0.418123	0.404341	0.390347	0.39448	0.38565	0.389532	0.423393	0.490328	0.524455	0.537212	0.548115	0.578719	0.604943	0.530607	0.42163	0.416745	0.432874	0.443194	0.44206	0.442621	0.456581	0.489774	0.445139	0.406341	0.399008	0.426977	0.455845	0.426479	0.442136	0.401435	0.329811	0.296229	0.266556	0.219782	0.18551	0.160704	0.139313	0.124953	0.113685	0.108513	0.118654	0.124486	0.10893	0.085375	0.0600018	0.0365398	0.0140865	0.000235492
5.9413333	0.453446	0.505058	0.467647	0.489534	0.444272	0.416859	0.406208	0.394637	0.398281	0.388174	0.391041	0.425455	0.49068	0.52457	0.537083	0.547537	0.574286	0.600717	0.527114	0.419245	0.414819	0.433883	0.446038	0.441778	0.442764	0.453904	0.489419	0.445463	0.408282	0.399036	0.42982	0.455576	0.427176	0.441302	0.400639	0.330471	0.295984	0.266918	0.220195	0.185436	0.160753	0.139259	0.124906	0.113833	0.1085	0.118571	0.12408	0.108699	0.0849007	0.0596898	0.0362933	0.0139711	0.000214322
5.9466667	0.45556	0.507066	0.469196	0.491648	0.444201	0.415797	0.408315	0.398999	0.40218	0.390849	0.392579	0.427554	0.490919	0.524455	0.536628	0.546543	0.569533	0.596473	0.524095	0.41708	0.412807	0.43463	0.448081	0.441237	0.442903	0.451947	0.490679	0.445271	0.410506	0.402363	0.433649	0.455072	0.426937	0.439645	0.400009	0.331354	0.295583	0.266662	0.220316	0.185376	0.160828	0.139232	0.124891	0.114011	0.108483	0.118494	0.123698	0.108557	0.0844664	0.0593899	0.0360612	0.0138759	0.000194077
5.952	0.457593	0.508993	0.470687	0.493495	0.444103	0.41486	0.410528	0.403303	0.406046	0.393537	0.394084	0.429621	0.490949	0.524001	0.535716	0.54499	0.56447	0.592199	0.521528	0.415229	0.410865	0.435125	0.449128	0.440356	0.442992	0.451204	0.493171	0.444551	0.412651	0.405339	0.437891	0.454132	0.42587	0.438005	0.400354	0.332016	0.295105	0.265856	0.220141	0.185393	0.160927	0.139246	0.12492	0.114238	0.10847	0.118478	0.123352	0.108536	0.0840643	0.0591176	0.0358611	0.0138106	0.00017494
5.9573333	0.45951	0.510805	0.472086	0.495028	0.443954	0.414087	0.412818	0.407517	0.409849	0.396181	0.395538	0.431657	0.490798	0.523249	0.534369	0.54289	0.55926	0.588045	0.519451	0.413684	0.409129	0.435468	0.449257	0.439138	0.442902	0.451734	0.496545	0.443394	0.414568	0.407673	0.442459	0.452548	0.424648	0.436992	0.401953	0.332481	0.294653	0.264562	0.219701	0.185509	0.161047	0.13931	0.124993	0.115029	0.108456	0.118521	0.123074	0.108654	0.0836945	0.0588814	0.0357103	0.0137451	0.000157029
5.9626667	0.461282	0.512472	0.473362	0.4962	0.443735	0.413503	0.415155	0.411615	0.413563	0.398743	0.396928	0.433647	0.490482	0.522224	0.532607	0.540265	0.554039	0.584093	0.517764	0.412356	0.40786	0.435859	0.448628	0.437614	0.442477	0.453699	0.500549	0.441721	0.416395	0.409482	0.447056	0.450319	0.423672	0.436531	0.404266	0.332766	0.294284	0.263318	0.219057	0.185658	0.161189	0.139423	0.125083	0.116059	0.109079	0.11857	0.122897	0.108869	0.0833563	0.0586853	0.0356058	0.0136797	0.000140409
5.968	0.462886	0.513971	0.474498	0.496957	0.443454	0.413131	0.417513	0.415576	0.417174	0.401201	0.398245	0.435562	0.490008	0.520948	0.530451	0.537162	0.548932	0.580361	0.51626	0.411131	0.407522	0.436634	0.44744	0.435867	0.441597	0.456593	0.504473	0.439606	0.418131	0.410472	0.450979	0.447357	0.422866	0.436544	0.40666	0.332917	0.294061	0.26174	0.218711	0.185863	0.161348	0.139573	0.125161	0.117075	0.110122	0.118571	0.122822	0.109127	0.0830463	0.0585143	0.0355088	0.0136094	0.000125103
5.9733333	0.46431	0.515292	0.47549	0.497262	0.443133	0.412997	0.419877	0.419394	0.420681	0.403551	0.399488	0.43738	0.489385	0.519442	0.527935	0.533644	0.544058	0.576855	0.514771	0.409946	0.408309	0.437926	0.445851	0.433955	0.440347	0.459612	0.507599	0.437437	0.41953	0.41083	0.453796	0.443522	0.422036	0.437208	0.409015	0.334268	0.294061	0.259877	0.21829	0.186293	0.161521	0.139737	0.125214	0.117998	0.110921	0.118541	0.122803	0.109377	0.0827453	0.0583434	0.0354007	0.0135316	0.000111101
5.9786667	0.465561	0.516449	0.476381	0.497138	0.442857	0.413168	0.422286	0.42312	0.424127	0.405812	0.400715	0.439137	0.488686	0.517793	0.525153	0.529841	0.539551	0.573633	0.513258	0.40883	0.409977	0.439579	0.443953	0.431893	0.439095	0.462501	0.50951	0.435217	0.420534	0.411452	0.455481	0.43918	0.421126	0.438827	0.411438	0.335589	0.294344	0.257894	0.2177	0.186728	0.161715	0.139899	0.125245	0.118801	0.111595	0.118552	0.122818	0.109578	0.0824633	0.0581838	0.0352911	0.0134503	9.83663e-05
5.984	0.466638	0.517447	0.477205	0.496625	0.44269	0.413694	0.424776	0.426796	0.427547	0.407997	0.401959	0.440854	0.487971	0.516075	0.5222	0.525883	0.535466	0.570736	0.511751	0.407826	0.41211	0.441323	0.441778	0.429659	0.438122	0.465156	0.509975	0.432337	0.421129	0.41283	0.456537	0.43489	0.420033	0.440919	0.413512	0.336192	0.294791	0.255929	0.217878	0.187124	0.161921	0.140147	0.125258	0.119441	0.112216	0.118595	0.122814	0.109678	0.0822013	0.0580328	0.0351743	0.0133702	8.68459e-05
5.9893333	0.467496	0.51823	0.477853	0.495626	0.442515	0.41445	0.42722	0.430305	0.430839	0.410071	0.403084	0.442339	0.487086	0.514155	0.518995	0.521719	0.531692	0.568055	0.510278	0.406952	0.414216	0.442804	0.439275	0.427192	0.437435	0.467388	0.509131	0.4294	0.421292	0.414497	0.457094	0.43076	0.418599	0.442698	0.414851	0.336098	0.29521	0.253812	0.218462	0.187441	0.16213	0.140448	0.12582	0.119877	0.112735	0.118634	0.122704	0.109625	0.0819235	0.0578594	0.0350474	0.0132983	7.64735e-05
5.9946667	0.468117	0.51878	0.47831	0.494173	0.442321	0.415399	0.429597	0.433631	0.433982	0.412039	0.404048	0.443524	0.486007	0.512035	0.515597	0.517439	0.528191	0.565534	0.508855	0.406318	0.416043	0.443835	0.43647	0.424513	0.436974	0.468856	0.507431	0.42706	0.421199	0.415912	0.457098	0.426748	0.416834	0.444218	0.415911	0.335671	0.295514	0.253696	0.218934	0.187661	0.16233	0.140695	0.126475	0.120167	0.113184	0.118634	0.122493	0.109447	0.081649	0.0576668	0.0349314	0.0132434	6.71846e-05
6	0.468488	0.519081	0.478562	0.492311	0.442096	0.416502	0.431888	0.436764	0.43696	0.413906	0.404812	0.444349	0.48471	0.509717	0.512072	0.513132	0.524989	0.563054	0.507374	0.406139	0.417524	0.444334	0.43346	0.421722	0.436674	0.469782	0.505479	0.424922	0.42095	0.416824	0.456864	0.422611	0.415016	0.445895	0.417265	0.335211	0.295669	0.253999	0.219316	0.189091	0.162515	0.14095	0.127104	0.120365	0.113582	0.118563	0.122203	0.109154	0.0813858	0.057494	0.0348501	0.013209	5.89036e-05
6.0053333	0.468596	0.519125	0.478601	0.490087	0.441822	0.417708	0.434075	0.439694	0.439757	0.415672	0.405345	0.44477	0.48317	0.5072	0.508476	0.508876	0.522109	0.560565	0.505806	0.406632	0.418691	0.444282	0.430345	0.418927	0.436481	0.470665	0.504276	0.423283	0.420493	0.417191	0.456877	0.418097	0.413532	0.447935	0.418911	0.334978	0.29576	0.254336	0.219653	0.190586	0.162686	0.14125	0.127657	0.120469	0.113875	0.118414	0.121859	0.108742	0.0811241	0.0573982	0.0348183	0.0131953	5.15428e-05
6.0106667	0.468436	0.518904	0.47842	0.487547	0.441476	0.418958	0.436138	0.44241	0.442353	0.417331	0.405629	0.444768	0.481366	0.504479	0.504848	0.504726	0.519536	0.558143	0.50429	0.40795	0.419622	0.443684	0.427192	0.416207	0.436359	0.472128	0.504045	0.422142	0.419721	0.417301	0.45811	0.416444	0.412213	0.450047	0.420461	0.334773	0.295838	0.254712	0.219972	0.191843	0.162841	0.141614	0.128137	0.120477	0.114004	0.118185	0.121484	0.108225	0.0808895	0.0574268	0.0348305	0.0131917	4.50183e-05
6.016	0.468057	0.518481	0.478118	0.484836	0.441134	0.420282	0.438155	0.444997	0.444831	0.418964	0.405691	0.444391	0.479352	0.501633	0.501301	0.500808	0.517378	0.556084	0.503166	0.410084	0.420369	0.442684	0.424202	0.413718	0.436429	0.474937	0.504107	0.421293	0.418548	0.417555	0.461497	0.414564	0.410918	0.451954	0.421759	0.334373	0.295874	0.255107	0.220259	0.192751	0.163219	0.142033	0.128615	0.120411	0.113963	0.117913	0.12114	0.10766	0.0807034	0.0575629	0.0348679	0.0131845	3.92501e-05
6.0213333	0.467688	0.518142	0.478136	0.48245	0.441215	0.422032	0.440544	0.447882	0.447621	0.420972	0.405701	0.443891	0.477446	0.499028	0.498215	0.497515	0.516168	0.555207	0.503213	0.412956	0.421045	0.441726	0.421886	0.411803	0.437133	0.47872	0.504292	0.42108	0.41696	0.418107	0.467061	0.41388	0.410124	0.453927	0.423077	0.333897	0.295898	0.255484	0.220494	0.193333	0.165702	0.142488	0.129149	0.120314	0.113827	0.117663	0.120924	0.107137	0.0805937	0.0577462	0.0349161	0.0131668	3.41634e-05
6.0266667	0.467111	0.51761	0.478047	0.479989	0.441291	0.423795	0.442898	0.450675	0.450305	0.422916	0.405548	0.443096	0.475343	0.49631	0.495245	0.494516	0.515426	0.555073	0.504009	0.416128	0.421382	0.440594	0.420041	0.410318	0.438365	0.482229	0.503555	0.421287	0.415172	0.418403	0.473368	0.416161	0.409741	0.455518	0.423957	0.333288	0.295884	0.255797	0.220701	0.193546	0.167687	0.14292	0.129712	0.120124	0.11353	0.117314	0.120737	0.106619	0.0805147	0.057898	0.0349357	0.0131354	2.96882e-05
6.032	0.46631	0.516858	0.47777	0.477381	0.441237	0.425428	0.445096	0.453258	0.452774	0.424728	0.40517	0.441925	0.472918	0.493345	0.492269	0.49174	0.515233	0.555682	0.505424	0.419304	0.421249	0.439158	0.418501	0.409192	0.440089	0.485311	0.501549	0.42125	0.414102	0.417995	0.479274	0.418845	0.409709	0.45669	0.424283	0.332558	0.295716	0.256009	0.220846	0.193488	0.169344	0.143361	0.130324	0.119816	0.113087	0.116901	0.120603	0.106183	0.0804847	0.0580137	0.0349405	0.0130975	2.57597e-05
6.0373333	0.46529	0.515884	0.477276	0.474623	0.440998	0.426858	0.447081	0.455584	0.454977	0.426362	0.404565	0.440374	0.470121	0.490081	0.489228	0.48919	0.51573	0.557067	0.507356	0.422288	0.420568	0.437389	0.417163	0.408311	0.442113	0.488127	0.498241	0.420638	0.413728	0.416749	0.484139	0.421713	0.410065	0.457316	0.423956	0.331803	0.295311	0.256096	0.22087	0.193286	0.170695	0.143857	0.130992	0.11946	0.11258	0.116523	0.120583	0.105899	0.080536	0.0581412	0.0349632	0.0130651	2.23183e-05
6.0426667	0.464066	0.514702	0.476564	0.471735	0.440552	0.428049	0.448833	0.457637	0.456896	0.427793	0.403752	0.438466	0.466934	0.486495	0.48609	0.486896	0.517024	0.559289	0.509809	0.424988	0.419264	0.43541	0.416118	0.407564	0.444091	0.49068	0.493798	0.419503	0.413	0.414893	0.487792	0.424553	0.411095	0.45726	0.42317	0.3317	0.294812	0.25605	0.220748	0.192934	0.171667	0.144327	0.131612	0.119176	0.112161	0.116224	0.120674	0.105764	0.080659	0.058304	0.0350098	0.0130437	1.93097e-05
6.048	0.462658	0.51333	0.475646	0.468758	0.439899	0.42898	0.450337	0.459409	0.458523	0.428998	0.402759	0.436243	0.46337	0.482597	0.482849	0.48489	0.519214	0.5624	0.512736	0.42727	0.417348	0.43344	0.415591	0.406973	0.445817	0.49283	0.489597	0.417847	0.412005	0.413767	0.490256	0.427258	0.41333	0.456453	0.422168	0.331524	0.294703	0.255894	0.220476	0.192348	0.172249	0.144644	0.132089	0.118991	0.111945	0.116019	0.120853	0.105761	0.080841	0.0585083	0.0350856	0.0130361	1.66844e-05
6.0533333	0.461088	0.511789	0.474534	0.465744	0.439053	0.429643	0.451585	0.460897	0.459852	0.429955	0.401613	0.43376	0.459482	0.478433	0.479532	0.48321	0.522453	0.566419	0.515971	0.428914	0.414956	0.431765	0.415903	0.406757	0.447338	0.494784	0.48492	0.415633	0.410867	0.412217	0.491582	0.429708	0.415878	0.455024	0.421032	0.331319	0.294545	0.255666	0.220132	0.19166	0.172454	0.144703	0.132402	0.118898	0.112001	0.115941	0.121061	0.105836	0.0810686	0.0587699	0.0351944	0.0130423	1.43977e-05
6.0586667	0.459374	0.510098	0.473244	0.462747	0.438035	0.430034	0.45257	0.462096	0.46088	0.430642	0.400344	0.43108	0.455339	0.474067	0.476178	0.481884	0.526767	0.571201	0.519287	0.429794	0.412329	0.430708	0.417388	0.407145	0.448761	0.496606	0.480257	0.412881	0.409624	0.409941	0.491732	0.43173	0.418402	0.453298	0.420011	0.331123	0.294381	0.255411	0.219806	0.190729	0.172302	0.144459	0.132563	0.118857	0.112344	0.116021	0.121303	0.105938	0.0813653	0.0591254	0.0353291	0.0130574	1.24091e-05
6.064	0.457532	0.508273	0.471788	0.459814	0.436866	0.430152	0.453284	0.463003	0.461602	0.43104	0.398973	0.428261	0.451014	0.469568	0.472833	0.48093	0.531974	0.576422	0.522437	0.429951	0.409783	0.430598	0.420311	0.408264	0.450137	0.497923	0.475817	0.409644	0.408311	0.406969	0.490693	0.433181	0.420368	0.451716	0.419576	0.330947	0.294224	0.255158	0.219596	0.189528	0.171866	0.143928	0.132582	0.118796	0.112766	0.116267	0.121617	0.106045	0.0817323	0.0595744	0.0354732	0.0130798	1.06828e-05
6.0693333	0.455589	0.50634	0.470185	0.456997	0.43557	0.429995	0.453719	0.463612	0.462017	0.431143	0.397524	0.425362	0.446586	0.465013	0.469546	0.480353	0.537602	0.581592	0.525182	0.429487	0.407488	0.431501	0.42456	0.410123	0.451444	0.498825	0.471723	0.405961	0.406927	0.403326	0.48849	0.434157	0.421541	0.4505	0.419907	0.331623	0.294054	0.254912	0.219557	0.188062	0.17123	0.143122	0.13249	0.118732	0.113211	0.116586	0.122004	0.106148	0.082124	0.0600631	0.0356082	0.0131109	9.18632e-06
6.0746667	0.453584	0.504337	0.468471	0.454367	0.434176	0.429565	0.453869	0.463922	0.462131	0.430961	0.396025	0.422444	0.442134	0.460487	0.466368	0.48014	0.542952	0.586116	0.527315	0.428504	0.405373	0.43317	0.429633	0.412621	0.452589	0.499705	0.468028	0.402032	0.406194	0.399054	0.485326	0.435067	0.422019	0.44937	0.420669	0.332344	0.293834	0.254657	0.21963	0.186231	0.170426	0.142062	0.132313	0.118718	0.113601	0.11696	0.122437	0.106232	0.0825101	0.0605486	0.0357198	0.013146	7.89101e-06
6.08	0.451559	0.502306	0.466683	0.451992	0.43271	0.428864	0.453731	0.463932	0.461949	0.43051	0.394502	0.419564	0.437731	0.456068	0.463346	0.480267	0.54746	0.589596	0.528741	0.427224	0.403532	0.435238	0.434883	0.415504	0.453465	0.50052	0.4648	0.399742	0.407069	0.394019	0.481396	0.435815	0.42186	0.447882	0.421316	0.332871	0.293538	0.254366	0.219695	0.185976	0.169413	0.140812	0.132018	0.118693	0.113851	0.117223	0.122827	0.106329	0.0828758	0.0609949	0.0358071	0.0131796	6.77137e-06
6.0853333	0.449554	0.500287	0.464857	0.449931	0.431196	0.427892	0.453302	0.463644	0.46148	0.429813	0.392975	0.416769	0.433443	0.45183	0.460519	0.480703	0.550809	0.591917	0.529492	0.426032	0.402425	0.437334	0.439685	0.418393	0.45398	0.500606	0.461825	0.40002	0.409439	0.393969	0.476927	0.436111	0.42092	0.446105	0.421613	0.333026	0.293177	0.254026	0.219635	0.185729	0.168187	0.140698	0.131549	0.118545	0.113918	0.117317	0.123091	0.106481	0.0832355	0.0613798	0.0358804	0.0132074	5.80486e-06
6.0906667	0.447601	0.498311	0.463019	0.448225	0.42965	0.426642	0.45257	0.463046	0.460718	0.428886	0.391467	0.414097	0.429323	0.447824	0.457901	0.481384	0.552823	0.593042	0.529599	0.425763	0.402608	0.439221	0.443625	0.420998	0.454115	0.499704	0.458917	0.400491	0.412783	0.394048	0.472295	0.435948	0.41938	0.444221	0.421448	0.332693	0.294309	0.253635	0.219393	0.185435	0.166787	0.140572	0.130896	0.118206	0.113799	0.117246	0.12322	0.106725	0.0835908	0.061686	0.0359452	0.0132237	4.97159e-06
6.096	0.445721	0.496394	0.46118	0.446895	0.428076	0.425094	0.451513	0.462115	0.459644	0.427739	0.39	0.411572	0.425419	0.444078	0.455472	0.482212	0.553405	0.592911	0.52903	0.426251	0.404521	0.440831	0.446518	0.423183	0.453946	0.498284	0.456104	0.401107	0.417005	0.394371	0.467739	0.435522	0.418364	0.442501	0.420811	0.331893	0.294848	0.254337	0.218981	0.185096	0.165316	0.140444	0.130249	0.117743	0.113507	0.117104	0.123267	0.107079	0.0839045	0.0619147	0.0360004	0.0132288	4.25405e-06
6.1013333	0.443936	0.49456	0.45936	0.445964	0.426489	0.42324	0.450123	0.460839	0.458248	0.426394	0.388603	0.40922	0.421782	0.440614	0.453211	0.483092	0.552597	0.591565	0.527759	0.427686	0.408249	0.442203	0.448395	0.424846	0.453501	0.496573	0.453397	0.401837	0.421743	0.395137	0.463358	0.435247	0.41916	0.441255	0.419825	0.330755	0.295088	0.2554	0.218444	0.18475	0.163876	0.140335	0.129806	0.117275	0.113111	0.116999	0.123321	0.107498	0.084194	0.0621028	0.0360457	0.0132341	3.89576e-06
6.1066667	0.442274	0.492838	0.457595	0.445465	0.424925	0.421096	0.44842	0.459235	0.456548	0.424891	0.38731	0.407071	0.418465	0.437455	0.451098	0.483954	0.55058	0.58918	0.525788	0.430387	0.413542	0.443449	0.449468	0.425864	0.452704	0.494351	0.450868	0.402634	0.42675	0.396641	0.459213	0.435877	0.422012	0.440509	0.418575	0.329246	0.295169	0.255801	0.217847	0.18444	0.162516	0.140256	0.129631	0.116847	0.112732	0.11697	0.12348	0.107936	0.0845212	0.0622935	0.0360894	0.0132515	5.70566e-06
6.112	0.440767	0.491262	0.455928	0.445421	0.423424	0.41869	0.446436	0.457332	0.454576	0.423275	0.386141	0.405134	0.415504	0.434612	0.449116	0.484738	0.547808	0.586155	0.523321	0.434212	0.419957	0.444631	0.449901	0.426168	0.451512	0.49147	0.448439	0.403459	0.431686	0.398971	0.455388	0.437854	0.425831	0.439872	0.417003	0.329222	0.295112	0.255714	0.217272	0.184201	0.161166	0.140215	0.12973	0.116455	0.112433	0.116972	0.123777	0.108355	0.0849415	0.0625311	0.0361557	0.0132875	1.11185e-05
6.1173333	0.439446	0.489863	0.454394	0.445828	0.422025	0.416055	0.44421	0.455162	0.452373	0.421584	0.385095	0.403399	0.412908	0.432078	0.447242	0.485389	0.545077	0.583184	0.520833	0.43861	0.426984	0.445729	0.449726	0.425768	0.449969	0.488131	0.445806	0.404249	0.435907	0.401756	0.451907	0.440537	0.429437	0.438911	0.415181	0.329248	0.29496	0.255297	0.216775	0.184033	0.160738	0.1402	0.129998	0.116346	0.112203	0.116938	0.124139	0.1087	0.0854606	0.062841	0.0362631	0.0133417	1.89375e-05
6.1226667	0.438337	0.488669	0.453026	0.446672	0.420766	0.413226	0.441784	0.452762	0.449985	0.419851	0.384164	0.401844	0.410672	0.429833	0.445458	0.485862	0.542883	0.58069	0.518637	0.443206	0.43411	0.446677	0.448955	0.424726	0.448164	0.484533	0.443005	0.404947	0.439318	0.404454	0.448956	0.443071	0.432278	0.437587	0.413513	0.329345	0.294772	0.255176	0.216319	0.18392	0.160775	0.140188	0.130231	0.116412	0.112008	0.116814	0.124449	0.108936	0.0860543	0.0632296	0.0364087	0.013413	2.78385e-05
6.128	0.437462	0.487701	0.451853	0.447929	0.419682	0.410237	0.439199	0.450168	0.44746	0.418104	0.383341	0.400449	0.40878	0.427858	0.443748	0.486123	0.541129	0.578577	0.51668	0.447607	0.440879	0.447399	0.447639	0.42314	0.446203	0.480913	0.440256	0.405557	0.442324	0.406656	0.446836	0.445007	0.43413	0.43607	0.412412	0.329524	0.294479	0.255125	0.215832	0.183844	0.160852	0.140188	0.130375	0.116481	0.111896	0.116606	0.124674	0.109099	0.0867526	0.0637213	0.0366018	0.0135022	3.68499e-05
6.1333333	0.436837	0.486975	0.450894	0.449564	0.418796	0.407125	0.436493	0.447414	0.44484	0.416366	0.382614	0.39919	0.407212	0.426125	0.442097	0.486154	0.539639	0.576666	0.514806	0.451562	0.447026	0.447852	0.445883	0.421212	0.444218	0.477548	0.437992	0.406084	0.445144	0.408127	0.445644	0.446195	0.434939	0.434478	0.412243	0.329774	0.294039	0.255118	0.215309	0.183782	0.160957	0.140217	0.13051	0.116548	0.111848	0.116381	0.124843	0.10925	0.0876028	0.0643359	0.0368591	0.0136068	4.49301e-05
6.1386667	0.436467	0.486495	0.450158	0.451524	0.418113	0.403927	0.433692	0.444524	0.442156	0.414653	0.381967	0.398042	0.405943	0.424602	0.440499	0.485949	0.538397	0.574909	0.512886	0.454992	0.45247	0.44805	0.443855	0.419271	0.442364	0.474516	0.438316	0.406533	0.447438	0.408818	0.445558	0.446529	0.434738	0.432865	0.412877	0.330082	0.293483	0.255238	0.214801	0.183726	0.161076	0.14028	0.130741	0.116601	0.111861	0.116241	0.125023	0.109414	0.0885948	0.0650568	0.0371701	0.0137217	5.15384e-05
6.144	0.436345	0.486256	0.449638	0.453742	0.417623	0.400669	0.430808	0.441512	0.439425	0.412969	0.381377	0.396972	0.404937	0.423251	0.438943	0.485504	0.537279	0.573162	0.5108	0.457971	0.457327	0.448086	0.441612	0.417535	0.440836	0.471893	0.439384	0.406933	0.448736	0.408827	0.445726	0.445878	0.433685	0.431577	0.413757	0.330408	0.293291	0.255778	0.214357	0.183658	0.161443	0.140379	0.131126	0.116619	0.111884	0.116224	0.125223	0.109628	0.0896756	0.0658016	0.0374726	0.0138291	5.6465e-05
