6.4106667	0.285384	0.325844	0.320482	0.352774	0.329574	0.33013	0.295007	0.288285	0.300483	0.304756	0.310095	0.32098	0.351143	0.36925	0.382636	0.40557	0.418934	0.450343	0.417281	0.3911	0.412146	0.415306	0.377388	0.38301	0.40241	0.459789	0.37365	0.375863	0.430055	0.37225	0.371688	0.354035	0.349783	0.371524	0.364859	0.30042	0.260109	0.224193	0.191835	0.159819	0.133096	0.113002	0.106093	0.0933719	0.090032	0.102758	0.108945	0.0963648	0.0703851	0.0529407	0.0305738	0.0071078	0
6.416	0.286475	0.326951	0.321922	0.355501	0.33148	0.331891	0.296674	0.289361	0.301907	0.305585	0.309654	0.32032	0.350337	0.369138	0.383037	0.406185	0.423687	0.453848	0.417905	0.394215	0.414428	0.415346	0.377247	0.382865	0.405271	0.464527	0.373847	0.377207	0.432748	0.370359	0.373419	0.353263	0.349375	0.369621	0.364376	0.2997	0.260294	0.224328	0.192233	0.159769	0.132937	0.112878	0.106743	0.093041	0.0899313	0.102972	0.10927	0.0965234	0.070133	0.0526058	0.0303923	0.00693821	0
6.4213333	0.28772	0.328229	0.323499	0.358184	0.333337	0.333555	0.298247	0.29017	0.302994	0.306274	0.309145	0.319639	0.350006	0.369555	0.38391	0.407312	0.428814	0.45751	0.418723	0.396734	0.416	0.414692	0.376542	0.382185	0.407551	0.467435	0.374025	0.37863	0.43605	0.369197	0.376862	0.353041	0.349606	0.367897	0.364072	0.299009	0.260545	0.224493	0.192632	0.159707	0.132784	0.112791	0.107248	0.0926916	0.0897554	0.103144	0.109574	0.0966448	0.0698646	0.0522443	0.0302188	0.00676487	0
6.4266667	0.289075	0.329623	0.325142	0.360729	0.335055	0.335035	0.299652	0.290627	0.303645	0.306723	0.30857	0.318927	0.350091	0.370398	0.385121	0.40885	0.434241	0.461379	0.419701	0.398457	0.416688	0.413439	0.375447	0.380975	0.40912	0.468663	0.374268	0.380079	0.439552	0.369467	0.381261	0.353212	0.350578	0.366282	0.363863	0.298867	0.26082	0.22505	0.192856	0.159607	0.13264	0.112758	0.107689	0.0923635	0.0895167	0.103243	0.109822	0.0967729	0.0696015	0.0518483	0.0300423	0.006584	0
6.432	0.290507	0.33109	0.326806	0.363073	0.336564	0.336275	0.300833	0.290711	0.303815	0.306883	0.307948	0.318185	0.350532	0.37157	0.386558	0.410696	0.439761	0.465367	0.420682	0.399317	0.416551	0.411859	0.374229	0.379311	0.409924	0.468563	0.374631	0.381445	0.442876	0.371246	0.385715	0.353516	0.352141	0.364594	0.3636	0.299742	0.261988	0.225416	0.192817	0.159556	0.132518	0.112786	0.108075	0.0920996	0.0892443	0.103304	0.110023	0.0969255	0.0693581	0.0514347	0.0298565	0.00639359	0
6.4373333	0.291981	0.332586	0.328434	0.365137	0.337781	0.3372	0.301728	0.290452	0.303499	0.306754	0.307315	0.317577	0.351252	0.372962	0.388106	0.412712	0.444953	0.469136	0.421385	0.399327	0.415835	0.410336	0.373198	0.377286	0.409976	0.46724	0.375083	0.382566	0.44542	0.373958	0.389703	0.353817	0.354241	0.3628	0.363145	0.301477	0.264375	0.225548	0.192525	0.160053	0.132428	0.112872	0.108335	0.0918832	0.088961	0.10334	0.110169	0.0971072	0.0691563	0.0510451	0.0296668	0.00619774	0
6.4426667	0.293499	0.334121	0.330063	0.366959	0.338723	0.337844	0.302357	0.289967	0.302779	0.306413	0.306734	0.317473	0.352224	0.374539	0.389733	0.414845	0.449502	0.472448	0.421727	0.398771	0.414988	0.409195	0.37252	0.375083	0.409441	0.464995	0.375579	0.383342	0.446853	0.377165	0.393267	0.354119	0.356999	0.361099	0.362484	0.303529	0.266656	0.22538	0.192029	0.16039	0.132388	0.113019	0.108453	0.0917252	0.0886842	0.103358	0.110256	0.0973371	0.0690206	0.0507197	0.0294918	0.00600769	0
6.448	0.295046	0.335683	0.331688	0.368527	0.339365	0.338192	0.302711	0.289358	0.301719	0.305929	0.306254	0.317397	0.353395	0.376242	0.39139	0.417012	0.453114	0.475065	0.421767	0.398099	0.41441	0.40841	0.372032	0.372861	0.408468	0.462149	0.37615	0.383798	0.447024	0.380218	0.396698	0.354436	0.360277	0.359575	0.361555	0.305354	0.268535	0.224803	0.19138	0.160632	0.132405	0.113233	0.108484	0.0916537	0.0884257	0.103325	0.110192	0.0975171	0.0689073	0.0504675	0.0293506	0.00583733	0
6.4533333	0.296565	0.337187	0.333184	0.369696	0.339573	0.338123	0.302714	0.288651	0.30031	0.305297	0.305916	0.317341	0.354652	0.377927	0.39294	0.419014	0.45557	0.476822	0.421612	0.397776	0.414414	0.407818	0.371503	0.370699	0.407057	0.458706	0.376803	0.384014	0.445942	0.382485	0.399729	0.354637	0.363536	0.358129	0.360293	0.306758	0.269875	0.224377	0.190578	0.16074	0.132452	0.113498	0.108499	0.0916604	0.088186	0.10317	0.109879	0.0974969	0.0687381	0.0502634	0.0292455	0.00569621	0
6.4586667	0.29804	0.338618	0.33455	0.370475	0.339372	0.337676	0.302438	0.287938	0.298626	0.304554	0.305792	0.3173	0.355956	0.379555	0.394353	0.420788	0.457067	0.47803	0.421646	0.398416	0.415487	0.407518	0.370939	0.36873	0.405269	0.454659	0.377519	0.386718	0.44384	0.383632	0.401937	0.354675	0.366406	0.356803	0.358905	0.307761	0.27069	0.22426	0.189603	0.160716	0.132495	0.113785	0.108541	0.0917038	0.0879862	0.102969	0.109413	0.0972569	0.0684707	0.0501057	0.0291708	0.0055844	0
6.464	0.299455	0.339965	0.335789	0.370882	0.338812	0.336912	0.301977	0.287301	0.296739	0.303721	0.305949	0.317265	0.357276	0.381101	0.395617	0.422291	0.457829	0.478989	0.422153	0.400382	0.417874	0.407583	0.37044	0.367105	0.403237	0.450165	0.378279	0.389703	0.440982	0.383611	0.403174	0.354631	0.368788	0.356097	0.357875	0.308391	0.270931	0.224128	0.188582	0.160642	0.132498	0.114059	0.108595	0.0917232	0.0878579	0.102866	0.108988	0.0968783	0.0681094	0.0499839	0.0291117	0.00549831	0
6.4693333	0.300794	0.341212	0.336896	0.370931	0.337934	0.335882	0.301419	0.2868	0.294708	0.302805	0.306439	0.317729	0.358585	0.382543	0.39672	0.423487	0.457973	0.479812	0.42318	0.403639	0.421445	0.407971	0.370146	0.365997	0.401205	0.445689	0.386956	0.392707	0.437725	0.382659	0.403371	0.355195	0.370641	0.356576	0.357679	0.308718	0.270566	0.223966	0.188287	0.160529	0.132449	0.114294	0.108618	0.0916987	0.0880228	0.102977	0.108717	0.0964285	0.0676845	0.0498858	0.0290582	0.00543425	0
6.4746667	0.302039	0.342341	0.337858	0.370626	0.336783	0.334639	0.300833	0.286467	0.292603	0.301837	0.307272	0.319127	0.359853	0.383862	0.397654	0.424354	0.457581	0.480529	0.42466	0.407948	0.425889	0.40858	0.370124	0.36546	0.399295	0.441228	0.395078	0.395019	0.434368	0.380929	0.402507	0.355679	0.371911	0.358519	0.358744	0.309031	0.269686	0.223774	0.187986	0.160314	0.132361	0.114481	0.108575	0.0916223	0.0883361	0.103351	0.108584	0.095915	0.0672155	0.0498214	0.0290096	0.00539055	0
6.48	0.303181	0.343344	0.338678	0.36999	0.335434	0.33326	0.300277	0.286319	0.290531	0.300897	0.30842	0.320824	0.361057	0.385068	0.398442	0.424917	0.456766	0.481175	0.426511	0.41301	0.430874	0.40931	0.370346	0.365386	0.397425	0.436821	0.401375	0.396385	0.431459	0.378635	0.401061	0.356012	0.372558	0.361579	0.36092	0.30938	0.26835	0.223579	0.187682	0.159971	0.132249	0.114614	0.108461	0.0915012	0.0887349	0.10388	0.108537	0.0953442	0.0667828	0.0498156	0.0289733	0.00536942	0
6.4853333	0.304257	0.344294	0.339491	0.369206	0.334107	0.331967	0.29991	0.286447	0.288672	0.30014	0.309872	0.322804	0.362276	0.386296	0.399235	0.425362	0.455822	0.48198	0.42881	0.418457	0.436087	0.410123	0.370767	0.36563	0.395612	0.432822	0.405988	0.396993	0.429496	0.376072	0.399861	0.356147	0.372866	0.365145	0.363718	0.309579	0.266649	0.223425	0.187395	0.159572	0.132129	0.114688	0.108295	0.0913291	0.0891223	0.104426	0.108548	0.0947492	0.066559	0.0498945	0.0289685	0.00537133	0
6.4906667	0.305232	0.345135	0.340211	0.36819	0.332773	0.330731	0.299681	0.286787	0.287081	0.299617	0.311556	0.325	0.363434	0.387485	0.39998	0.425629	0.454718	0.482828	0.43141	0.423528	0.440817	0.410617	0.371089	0.365883	0.393782	0.429527	0.409066	0.397106	0.428306	0.373433	0.399655	0.356081	0.372788	0.368637	0.36663	0.309471	0.264554	0.223327	0.18713	0.15917	0.132005	0.114697	0.108015	0.0910544	0.0894287	0.104939	0.108589	0.0941458	0.0663786	0.0500532	0.0290045	0.00539488	0
6.496	0.306086	0.345841	0.3408	0.366936	0.33146	0.329574	0.29957	0.287287	0.285819	0.299386	0.313412	0.327345	0.364485	0.388603	0.400659	0.425708	0.453494	0.483707	0.434279	0.427711	0.444491	0.410467	0.371098	0.365973	0.392001	0.427168	0.410918	0.396854	0.427553	0.371203	0.401283	0.358438	0.372143	0.371785	0.369326	0.309013	0.263005	0.223275	0.186887	0.158744	0.131877	0.11463	0.107572	0.0906361	0.0896122	0.105413	0.108654	0.0935783	0.0662429	0.050255	0.0290698	0.00543262	0
6.5013333	0.306819	0.346418	0.341279	0.365534	0.330269	0.328587	0.299587	0.28791	0.284959	0.299502	0.315416	0.329796	0.36542	0.389663	0.401299	0.425652	0.45228	0.484737	0.437527	0.430859	0.446744	0.409489	0.370729	0.365933	0.390459	0.425415	0.411839	0.396533	0.426751	0.370569	0.404789	0.364711	0.371305	0.374677	0.371723	0.308271	0.263	0.223206	0.186657	0.15824	0.131761	0.114504	0.106976	0.0904149	0.0896645	0.105848	0.108764	0.0930775	0.0661482	0.0504472	0.0291382	0.00547469	0
6.5066667	0.307453	0.346914	0.341735	0.364155	0.329367	0.327917	0.299789	0.288657	0.284578	0.300029	0.317589	0.332353	0.366279	0.390735	0.401983	0.425581	0.451221	0.486022	0.441129	0.433003	0.447579	0.407739	0.37005	0.365898	0.389381	0.423764	0.412149	0.396074	0.425656	0.36993	0.409143	0.371281	0.371024	0.377551	0.373808	0.307387	0.262858	0.223044	0.186396	0.157593	0.131675	0.114348	0.106261	0.0902931	0.0896247	0.106267	0.108964	0.0926548	0.0660877	0.050607	0.029196	0.0055217	0
6.512	0.307924	0.347222	0.34199	0.362665	0.328631	0.327429	0.300006	0.289351	0.28461	0.300889	0.319827	0.334909	0.366907	0.391635	0.402536	0.425309	0.450005	0.487108	0.44448	0.433859	0.446916	0.405145	0.368994	0.365873	0.388783	0.421729	0.411747	0.395032	0.424452	0.369375	0.413009	0.377287	0.371487	0.380078	0.375418	0.306457	0.262548	0.222778	0.186099	0.156797	0.131631	0.114196	0.105446	0.0901076	0.0895744	0.106586	0.109156	0.0922378	0.0660573	0.0507216	0.0292302	0.0055809	0
6.5173333	0.308222	0.347327	0.342018	0.361095	0.328076	0.327122	0.300198	0.289924	0.285012	0.302019	0.322054	0.337381	0.367265	0.392314	0.402921	0.424819	0.448411	0.487637	0.447128	0.433497	0.445059	0.40196	0.367664	0.365862	0.388551	0.419115	0.410781	0.393458	0.423427	0.368966	0.415605	0.38222	0.372336	0.381968	0.376806	0.305728	0.262116	0.222449	0.185785	0.15592	0.131636	0.114075	0.104565	0.0898949	0.0895847	0.106743	0.109242	0.0917993	0.0660616	0.0507865	0.0292411	0.00565619	0
6.5226667	0.308339	0.347217	0.341798	0.359472	0.327703	0.326982	0.30034	0.290319	0.285689	0.3033	0.324156	0.339666	0.367326	0.392726	0.4031	0.424097	0.446143	0.487173	0.448701	0.432215	0.442419	0.398545	0.366203	0.365764	0.388304	0.415423	0.409372	0.391412	0.422541	0.369377	0.41661	0.385942	0.373076	0.38321	0.378116	0.305269	0.261619	0.222101	0.185476	0.155317	0.131695	0.114004	0.103682	0.0896852	0.0896868	0.106739	0.10921	0.0913441	0.0660968	0.0508144	0.0292364	0.00574414	0
6.528	0.308279	0.346897	0.341342	0.35785	0.327527	0.327012	0.300439	0.290515	0.286541	0.304614	0.326035	0.341674	0.367098	0.392858	0.403068	0.423166	0.442989	0.485458	0.449023	0.430345	0.43948	0.395577	0.36507	0.365544	0.387757	0.410582	0.407655	0.388766	0.421571	0.371245	0.416117	0.388505	0.373551	0.383746	0.379174	0.304851	0.261094	0.221787	0.185226	0.155212	0.131813	0.113989	0.102974	0.0894968	0.0898553	0.106628	0.10908	0.0908659	0.0661529	0.0508624	0.0292485	0.00584608	0
6.5333333	0.308105	0.346486	0.340848	0.35648	0.327741	0.327399	0.300663	0.290632	0.287559	0.305957	0.327733	0.343458	0.366741	0.392889	0.40301	0.422259	0.439074	0.482707	0.448313	0.428348	0.436961	0.394305	0.365266	0.36539	0.386975	0.405534	0.406561	0.385793	0.420809	0.373591	0.414583	0.390099	0.374148	0.383812	0.379773	0.304267	0.260567	0.22155	0.185071	0.155191	0.131998	0.114028	0.102578	0.0893522	0.090055	0.10653	0.108944	0.0904081	0.0662214	0.0509857	0.0293184	0.00597078	0
6.5386667	0.307914	0.346156	0.340608	0.355704	0.328619	0.328411	0.301254	0.290849	0.288805	0.307412	0.329397	0.345179	0.366489	0.3931	0.403212	0.421708	0.434783	0.479406	0.446986	0.426678	0.435632	0.395941	0.367775	0.365632	0.386171	0.401137	0.406969	0.382978	0.420545	0.376416	0.412698	0.391126	0.37517	0.383662	0.37977	0.303397	0.260031	0.221397	0.185017	0.15525	0.132244	0.11411	0.102525	0.0892643	0.0902807	0.106535	0.108928	0.090033	0.0662935	0.0511874	0.0294663	0.00612891	0
6.544	0.307613	0.345729	0.340299	0.355131	0.329759	0.329645	0.301904	0.290892	0.290002	0.308694	0.330755	0.346585	0.366094	0.393155	0.403325	0.421122	0.429854	0.475155	0.444617	0.424883	0.435317	0.400508	0.372698	0.366294	0.385136	0.398269	0.408471	0.380732	0.420487	0.379023	0.410549	0.39144	0.376034	0.382817	0.378814	0.302154	0.259489	0.221333	0.185065	0.155378	0.132529	0.11421	0.102733	0.0892305	0.0904967	0.106558	0.108947	0.0897236	0.0663615	0.0514132	0.0296769	0.00632571	0
6.5493333	0.307216	0.345219	0.339928	0.354743	0.3311	0.331041	0.302585	0.290719	0.291061	0.309726	0.331763	0.34765	0.365572	0.393055	0.403337	0.420489	0.424557	0.470184	0.441335	0.422917	0.436121	0.40757	0.379713	0.367458	0.383911	0.398104	0.410185	0.379193	0.420443	0.380896	0.408295	0.390916	0.37634	0.381211	0.377254	0.30079	0.258959	0.221344	0.185193	0.15555	0.132825	0.114303	0.103094	0.0892517	0.0907109	0.106605	0.10901	0.0894971	0.0664228	0.0516165	0.0299198	0.00655611	0
6.5546667	0.306732	0.344633	0.339493	0.354504	0.332571	0.332528	0.303261	0.290286	0.291897	0.310438	0.332383	0.348348	0.364929	0.392793	0.403228	0.419782	0.419185	0.464801	0.437368	0.420744	0.437927	0.416133	0.388011	0.369029	0.382565	0.399891	0.411391	0.378519	0.420353	0.381929	0.406101	0.389467	0.376065	0.378938	0.375458	0.29957	0.25846	0.221409	0.185384	0.155746	0.133105	0.114379	0.103476	0.0893295	0.0909485	0.106727	0.109218	0.0893832	0.0664693	0.0517549	0.0301589	0.00680538	0
6.56	0.306169	0.343973	0.338983	0.354368	0.334091	0.334024	0.303885	0.289555	0.292439	0.310777	0.332589	0.348657	0.364181	0.392375	0.402986	0.418985	0.413899	0.459227	0.432918	0.418304	0.440382	0.425092	0.396636	0.370786	0.381179	0.402073	0.411758	0.379379	0.421026	0.382166	0.403918	0.387394	0.375302	0.376291	0.37392	0.298732	0.258231	0.222778	0.185629	0.155962	0.133357	0.114437	0.103776	0.0894717	0.0912579	0.106952	0.109617	0.0893941	0.0664884	0.0518062	0.0303699	0.00705513	0
6.5653333	0.305534	0.343244	0.338391	0.354289	0.335579	0.335449	0.30441	0.288502	0.292634	0.310715	0.332366	0.348556	0.363355	0.391824	0.402626	0.418102	0.408673	0.453541	0.428112	0.415514	0.442978	0.433581	0.404772	0.372439	0.379842	0.403806	0.411534	0.381596	0.42255	0.381712	0.401512	0.384906	0.374309	0.373367	0.372827	0.298453	0.259396	0.223777	0.186921	0.156196	0.133576	0.114484	0.103961	0.0896818	0.0916706	0.107276	0.110209	0.0895287	0.0664696	0.0517677	0.0305332	0.00728842	0
6.5706667	0.304836	0.34245	0.337717	0.354233	0.336971	0.336736	0.304797	0.287124	0.292447	0.310242	0.331718	0.348039	0.362492	0.391185	0.402179	0.417158	0.403488	0.44779	0.4231	0.412512	0.44541	0.441124	0.411869	0.373757	0.37856	0.404887	0.411255	0.384304	0.424035	0.38089	0.399009	0.382086	0.373402	0.370019	0.371661	0.298712	0.260957	0.224497	0.188019	0.156449	0.13419	0.114521	0.104053	0.0899433	0.0921049	0.107623	0.110876	0.0897507	0.0663954	0.05164	0.0306359	0.00748768	0
6.576	0.304086	0.341604	0.336972	0.354185	0.338223	0.337842	0.305023	0.285436	0.291865	0.309371	0.330665	0.347114	0.361644	0.390519	0.401697	0.416199	0.398424	0.442054	0.418091	0.409774	0.447701	0.447476	0.417559	0.374597	0.377234	0.405346	0.411272	0.386824	0.424864	0.380425	0.396622	0.379204	0.372837	0.366275	0.369934	0.299296	0.263272	0.225248	0.188874	0.156726	0.134879	0.114556	0.104095	0.0902377	0.0924449	0.10788	0.111484	0.0899834	0.0662687	0.0514358	0.0306742	0.00764424	0
6.5813333	0.303303	0.340732	0.336185	0.354153	0.339313	0.338744	0.305079	0.283479	0.290908	0.308151	0.329266	0.345832	0.360855	0.38988	0.401224	0.415267	0.393564	0.436432	0.413393	0.408016	0.450122	0.452625	0.421716	0.374954	0.375865	0.405643	0.411379	0.388697	0.42487	0.381138	0.394553	0.376434	0.37259	0.36245	0.367706	0.299949	0.266284	0.226153	0.189537	0.157038	0.135339	0.114595	0.104181	0.0905421	0.0926646	0.108001	0.112031	0.0902114	0.066113	0.0511819	0.0306519	0.00776013	0
6.5866667	0.302516	0.339868	0.335396	0.354171	0.340234	0.33944	0.304971	0.281323	0.289629	0.306675	0.327621	0.344288	0.360165	0.389306	0.400792	0.414396	0.388946	0.43104	0.409427	0.408128	0.453141	0.456787	0.424449	0.374962	0.374627	0.406825	0.411199	0.389916	0.424035	0.382948	0.392754	0.373715	0.372351	0.358931	0.365212	0.30056	0.269689	0.227151	0.190063	0.157382	0.13552	0.114642	0.104446	0.0908388	0.0928014	0.107978	0.112547	0.0904666	0.0659481	0.0509006	0.0305797	0.00784215	0
6.592	0.301752	0.339046	0.334638	0.354271	0.340979	0.339926	0.304701	0.279042	0.288089	0.305041	0.325839	0.342594	0.359592	0.388812	0.400411	0.413593	0.384554	0.42596	0.406521	0.410733	0.457122	0.460212	0.425938	0.374752	0.373685	0.409012	0.410765	0.390712	0.422513	0.38511	0.390908	0.370981	0.372018	0.355704	0.362477	0.301204	0.27315	0.228146	0.190517	0.157748	0.13541	0.114697	0.10489	0.0911249	0.0928808	0.107822	0.113059	0.090777	0.0657907	0.0506233	0.0304729	0.00789844	0
6.5973333	0.301034	0.338287	0.33393	0.354468	0.341531	0.340191	0.304263	0.276706	0.286348	0.303344	0.324022	0.340852	0.359136	0.388388	0.400067	0.412848	0.380325	0.421218	0.404808	0.415903	0.462171	0.463105	0.426366	0.374387	0.373116	0.411425	0.410738	0.391527	0.420474	0.387044	0.389021	0.368362	0.371624	0.352686	0.359491	0.301917	0.276305	0.229018	0.190926	0.158128	0.135083	0.114736	0.105458	0.0913912	0.0929196	0.107602	0.113533	0.0910874	0.0656485	0.0503713	0.0303419	0.00793534	0
6.6026667	0.300381	0.337617	0.333295	0.354784	0.341895	0.340241	0.303665	0.274394	0.284476	0.301672	0.322264	0.339157	0.358785	0.388015	0.399737	0.41214	0.376286	0.416813	0.404276	0.423267	0.468208	0.465643	0.425922	0.373938	0.373062	0.413618	0.41152	0.392454	0.417988	0.388382	0.387364	0.365992	0.371081	0.349711	0.356259	0.302588	0.278862	0.229577	0.191173	0.158505	0.134622	0.114739	0.106113	0.0916249	0.0929753	0.107415	0.113915	0.0913321	0.0655315	0.0501717	0.0302012	0.00795948	0
6.608	0.299816	0.337061	0.332761	0.355247	0.3421	0.340104	0.302932	0.272192	0.282558	0.300104	0.320645	0.337588	0.358513	0.387661	0.399386	0.411444	0.372601	0.412719	0.404801	0.432198	0.475033	0.467977	0.424789	0.373508	0.373793	0.415578	0.41317	0.393146	0.415551	0.389604	0.385963	0.363789	0.370276	0.346554	0.352849	0.302982	0.280632	0.229801	0.191243	0.158863	0.134264	0.114715	0.106832	0.0918348	0.0930981	0.107309	0.114165	0.0914967	0.0654552	0.0500515	0.0300651	0.00797769	0
6.6133333	0.299357	0.336645	0.332362	0.355884	0.342188	0.339816	0.302095	0.270178	0.280677	0.2987	0.319228	0.336204	0.358289	0.38729	0.398981	0.410735	0.369443	0.408958	0.406163	0.441922	0.482285	0.470171	0.423101	0.373129	0.375378	0.4176	0.415336	0.393632	0.413982	0.391769	0.384647	0.361632	0.36921	0.343281	0.349429	0.302966	0.281747	0.229798	0.191184	0.159191	0.134199	0.114694	0.107567	0.0920367	0.0932696	0.107258	0.114284	0.0916102	0.0654302	0.0499988	0.029939	0.00798986	0
6.6186667	0.299022	0.33639	0.332125	0.356721	0.342208	0.339421	0.301189	0.26842	0.278906	0.297511	0.318061	0.33505	0.358085	0.386875	0.398492	0.409991	0.366934	0.40564	0.408078	0.451702	0.489539	0.472187	0.420937	0.37272	0.377561	0.419424	0.417324	0.394074	0.413564	0.395018	0.383217	0.359627	0.36787	0.34027	0.346095	0.302646	0.282609	0.229813	0.191441	0.159471	0.134122	0.114698	0.108286	0.0922351	0.0934351	0.107208	0.114299	0.0917248	0.0654579	0.049979	0.0298158	0.00799444	0
6.624	0.29882	0.336312	0.33207	0.35777	0.342206	0.338955	0.300243	0.266963	0.277297	0.296548	0.317151	0.334127	0.357866	0.386382	0.397888	0.409186	0.365174	0.402966	0.410306	0.460968	0.496409	0.473919	0.418362	0.372203	0.38001	0.420577	0.418916	0.394786	0.413885	0.398501	0.381607	0.357926	0.366265	0.337727	0.342899	0.302113	0.283503	0.23011	0.191954	0.159698	0.134056	0.114748	0.108981	0.0924366	0.093554	0.107162	0.114295	0.0918804	0.0655262	0.0499521	0.0296777	0.00799024	0
6.6293333	0.29878	0.336445	0.332254	0.359088	0.342278	0.338506	0.299324	0.265841	0.275901	0.295816	0.316493	0.333422	0.35762	0.385824	0.397185	0.408344	0.364276	0.40129	0.412749	0.46938	0.50264	0.475303	0.41552	0.371584	0.382474	0.420972	0.420426	0.396246	0.414887	0.401586	0.380213	0.356751	0.364467	0.335689	0.339856	0.301363	0.284552	0.230747	0.19246	0.159873	0.134012	0.114844	0.109655	0.092637	0.0936005	0.107187	0.11438	0.0920873	0.0656219	0.0498891	0.029515	0.00797642	0
6.6346667	0.298906	0.336794	0.33268	0.36067	0.342467	0.338107	0.298456	0.265059	0.274729	0.295272	0.316033	0.332873	0.357303	0.385168	0.396358	0.407444	0.364135	0.400664	0.415211	0.476661	0.507956	0.476202	0.412562	0.370949	0.384699	0.420473	0.422443	0.399057	0.416611	0.403985	0.379599	0.356353	0.362563	0.334011	0.336963	0.300354	0.285674	0.231592	0.19294	0.159989	0.133982	0.114955	0.110291	0.0928173	0.0935534	0.107321	0.114587	0.092321	0.0657384	0.049785	0.0293215	0.00795086	0
