2.0746667	0.0414054	0.0609644	0.0785755	0.0983461	0.101348	0.101446	0.100763	0.100689	0.0966165	0.0913233	0.088005	0.0836404	0.0801944	0.0863839	0.0960282	0.102627	0.111934	0.107618	0.104915	0.104866	0.0979997	0.0858216	0.0851821	0.107013	0.138761	0.158094	0.161361	0.163973	0.191272	0.155641	0.116133	0.106249	0.0969444	0.0902769	0.0842148	0.0691889	0.0511678	0.0361541	0.0273335	0.0203187	0.0157244	0.0122366	0.0100117	0.0091763	0.00916129	0.010327	0.0138484	0.0191904	0.0226449	0.0218175	0.016609	0.00932807	5.07551e-06
2.08	0.0411914	0.060902	0.0783887	0.0985076	0.10096	0.100748	0.0999478	0.0997187	0.0957161	0.0906017	0.087443	0.0832966	0.0801102	0.0859927	0.0955013	0.102009	0.110853	0.107693	0.104893	0.104142	0.0972234	0.0846152	0.0825683	0.101896	0.132385	0.153209	0.156883	0.159439	0.185575	0.150819	0.113279	0.104547	0.0959515	0.089527	0.0833922	0.0685731	0.0509346	0.0360137	0.0268233	0.0198185	0.0153313	0.0120683	0.00998435	0.00916258	0.00913451	0.0103076	0.013887	0.0192071	0.0226411	0.0218616	0.0166114	0.00930618	4.40738e-06
2.0853333	0.0409936	0.0608056	0.0782107	0.0986778	0.100608	0.100027	0.0990741	0.0987029	0.0948239	0.0899212	0.0869481	0.0830343	0.0800927	0.0856723	0.0950385	0.101445	0.110075	0.107766	0.104995	0.103565	0.0966374	0.0836376	0.0803828	0.0974309	0.126707	0.149151	0.153441	0.155594	0.180254	0.146357	0.110607	0.10296	0.0950383	0.0889053	0.0827257	0.0681683	0.0508216	0.0359275	0.0263841	0.0193726	0.0149612	0.0119038	0.00995387	0.00915539	0.0091038	0.0102709	0.0139199	0.0192157	0.0226305	0.0218996	0.0166139	0.00928688	3.82145e-06
2.0906667	0.0408171	0.0607185	0.0780428	0.0987341	0.100305	0.0993031	0.0981641	0.0976542	0.0939381	0.0892716	0.0865075	0.0828422	0.0801381	0.0854223	0.094639	0.100933	0.109596	0.107819	0.105221	0.103152	0.0962649	0.0828855	0.0786004	0.0936067	0.121721	0.145825	0.150913	0.152234	0.175254	0.142169	0.108146	0.101537	0.0942306	0.0884223	0.0822608	0.0679829	0.0508306	0.0358909	0.0260156	0.0189825	0.0146206	0.0117465	0.00992045	0.00915476	0.00907412	0.0102245	0.013949	0.0192226	0.0226196	0.0219309	0.0166089	0.00926633	3.30867e-06
2.096	0.0406694	0.060585	0.0778861	0.0987485	0.100075	0.0986222	0.0972659	0.0966147	0.0930882	0.0886757	0.0861415	0.0827373	0.0802564	0.0852669	0.0943322	0.100504	0.109417	0.107857	0.105574	0.102932	0.0961339	0.0823606	0.0771824	0.0904005	0.117424	0.143131	0.149097	0.14915	0.170583	0.13822	0.10594	0.10028	0.0935371	0.0879853	0.082021	0.0679919	0.0509481	0.0358991	0.025719	0.0186497	0.0143194	0.0116058	0.00988565	0.0091567	0.00904689	0.0101751	0.0139812	0.0192381	0.022617	0.0219559	0.0165947	0.00924169	2.86078e-06
2.1013333	0.0405514	0.0604044	0.077742	0.0987505	0.0999085	0.0979729	0.0963685	0.0955552	0.0922268	0.0880748	0.0857871	0.0826632	0.0804213	0.0851632	0.094065	0.100105	0.109389	0.107895	0.106011	0.102842	0.0961788	0.0820109	0.0760696	0.0877537	0.113717	0.140824	0.147598	0.146129	0.166085	0.134384	0.103958	0.0991627	0.0929708	0.0875923	0.0819903	0.0681642	0.0511483	0.0359452	0.0254868	0.0183685	0.0140629	0.0114902	0.0098518	0.00915977	0.00902548	0.0101296	0.0140175	0.0192643	0.0226171	0.021966	0.0165699	0.00921175	2.47029e-06
2.1066667	0.0404672	0.0602308	0.0776122	0.0986928	0.0998117	0.0973779	0.095499	0.0944897	0.0913513	0.0874579	0.0854293	0.0826044	0.0806253	0.0851048	0.0938277	0.0997258	0.109366	0.10797	0.106493	0.102857	0.0963742	0.0818087	0.0752254	0.0856291	0.110562	0.13878	0.146115	0.14306	0.161657	0.130595	0.102206	0.0981732	0.0925461	0.0872784	0.0820917	0.0684379	0.0513944	0.0360142	0.0253068	0.0181303	0.0138511	0.0113893	0.00982351	0.00916284	0.00901128	0.0100954	0.0140572	0.0192996	0.0226121	0.0219538	0.0165347	0.00917813	2.13043e-06
2.112	0.0404214	0.0600657	0.0774987	0.0986661	0.0997926	0.0968625	0.0946875	0.0934388	0.0904658	0.0868216	0.0850619	0.0825512	0.080863	0.0850927	0.0936198	0.0993678	0.109274	0.108096	0.10698	0.102947	0.0966886	0.0817337	0.0746411	0.0840194	0.10798	0.137054	0.14452	0.139957	0.15719	0.126827	0.100698	0.097313	0.0922436	0.087155	0.0823859	0.068846	0.0517204	0.0361282	0.0251801	0.0179406	0.0136994	0.0113109	0.00980693	0.00916454	0.0090038	0.0100753	0.014103	0.0193461	0.0226091	0.0219216	0.0164873	0.00914301	1.83513e-06
2.1173333	0.0404182	0.0599105	0.0774031	0.0986726	0.099857	0.0964513	0.0939626	0.092427	0.08958	0.08617	0.0846865	0.0825001	0.0811315	0.0851361	0.0934517	0.0990432	0.109149	0.108256	0.107424	0.103082	0.0970833	0.0817749	0.0743297	0.0829334	0.106058	0.135705	0.142807	0.136931	0.152629	0.123177	0.099506	0.0966892	0.0922776	0.0874622	0.0831044	0.0695429	0.0522998	0.0364193	0.0251826	0.0178588	0.0136707	0.0113255	0.00984976	0.00919534	0.00901433	0.010074	0.0141588	0.0194016	0.0226115	0.0218746	0.0164255	0.00911297	1.57895e-06
2.1226667	0.0404625	0.0597665	0.0773266	0.0987151	0.100014	0.0961834	0.0933712	0.0915075	0.0887282	0.0855272	0.0843256	0.0824662	0.0814415	0.0852843	0.0933878	0.0988212	0.109089	0.108458	0.107799	0.103276	0.0975601	0.0819696	0.0743015	0.0823891	0.105013	0.134985	0.141108	0.134179	0.14808	0.119836	0.0987038	0.0964529	0.0928072	0.0883944	0.0844263	0.070688	0.0532915	0.0370401	0.0254136	0.0179574	0.0138319	0.0114933	0.0100111	0.00929494	0.00905614	0.0100956	0.0142256	0.0194596	0.0226146	0.021818	0.0163481	0.00909484	1.35705e-06
2.128	0.0405552	0.0596345	0.0772701	0.0987977	0.100263	0.0960842	0.0929481	0.0907302	0.0879472	0.0849222	0.084005	0.0824697	0.0818061	0.0855922	0.0935048	0.0987833	0.10917	0.108758	0.108103	0.103574	0.0981407	0.0823842	0.074553	0.0824687	0.105169	0.135412	0.139721	0.131901	0.143745	0.116968	0.0983012	0.096673	0.0938812	0.090046	0.086421	0.072388	0.0546661	0.0380677	0.0259284	0.0182734	0.0142098	0.0118391	0.010316	0.00948115	0.00913562	0.010142	0.014301	0.0195165	0.0226145	0.0217608	0.0162631	0.00909153	1.1651e-06
2.1333333	0.0406933	0.0595151	0.0772339	0.0989245	0.100593	0.0961556	0.0927039	0.0901253	0.0872657	0.0843808	0.0837456	0.0825298	0.0822343	0.0860969	0.0938604	0.0989913	0.109449	0.109204	0.108347	0.104026	0.0988529	0.0830768	0.0752256	0.0836202	0.106839	0.137522	0.139048	0.13021	0.139836	0.114683	0.0982575	0.0973086	0.0954541	0.0923314	0.0890278	0.0746543	0.0565457	0.0395088	0.0267439	0.0188172	0.0148011	0.0123597	0.0107661	0.00975708	0.009254	0.0102153	0.0143806	0.0195653	0.0226093	0.0217107	0.0161834	0.00910158	9.99298e-07
2.1386667	0.0408257	0.0594083	0.0772182	0.0990994	0.100979	0.0963626	0.0926045	0.0896741	0.0866802	0.0839087	0.0835467	0.0826485	0.082715	0.0867718	0.0944266	0.0994165	0.109893	0.109807	0.108539	0.104623	0.099665	0.0840347	0.0765608	0.0863088	0.110178	0.141817	0.139531	0.129035	0.136434	0.1129	0.0984594	0.0982239	0.0973756	0.0950091	0.0919793	0.0772903	0.0587568	0.0412325	0.0278012	0.0195496	0.0155422	0.0129913	0.0113056	0.0100892	0.00940122	0.0103133	0.0144611	0.0196024	0.0226064	0.0216765	0.0161199	0.00911973	8.56258e-07
2.144	0.0408661	0.0593152	0.0772233	0.0993244	0.10141	0.0966806	0.0926265	0.0893661	0.0861947	0.0835155	0.0834144	0.0828333	0.083242	0.0875946	0.0951798	0.100035	0.110496	0.110553	0.108699	0.10537	0.100565	0.0852522	0.0787301	0.0907125	0.115318	0.149086	0.141842	0.128236	0.133641	0.111513	0.0987951	0.0992479	0.0994066	0.0977812	0.0949117	0.0799869	0.0610383	0.0430446	0.0290007	0.0203976	0.0163334	0.0136413	0.0118542	0.0104293	0.00955903	0.0104279	0.0145391	0.0196311	0.0226162	0.0216674	0.0160811	0.0091413	7.33011e-07
2.1493333	0.0408764	0.0592372	0.07725	0.0995996	0.101885	0.0971028	0.0927685	0.0892068	0.0858253	0.0832163	0.0833648	0.0831009	0.0838223	0.0885623	0.0961231	0.100853	0.111308	0.1114	0.108867	0.106307	0.101583	0.0867593	0.081861	0.0969061	0.122438	0.159962	0.146593	0.127846	0.131605	0.110494	0.0991915	0.100248	0.101328	0.100404	0.0975567	0.0825077	0.0631825	0.0447832	0.0302482	0.0212865	0.0170923	0.014241	0.012356	0.0107435	0.00971022	0.0105506	0.0146134	0.0196599	0.0226433	0.0216799	0.0160691	0.00916303	6.26943e-07
2.1546667	0.0407664	0.0591765	0.0772996	0.099924	0.102432	0.0977054	0.0931246	0.0893656	0.0858182	0.0832753	0.0836746	0.0836945	0.08456	0.0898617	0.0975099	0.102138	0.112699	0.112319	0.109183	0.107765	0.103063	0.0888076	0.0862729	0.105164	0.131978	0.17379	0.154124	0.128471	0.13078	0.11019	0.099876	0.101236	0.103029	0.102756	0.0998582	0.0847195	0.0651028	0.0463462	0.0314699	0.022134	0.017774	0.0147546	0.0127755	0.0110128	0.00984736	0.0106786	0.0146914	0.0197027	0.0227077	0.0217155	0.0160896	0.00918595	5.35762e-07
2.16	0.0406665	0.0591349	0.0773728	0.100295	0.103029	0.098395	0.0935893	0.0896494	0.0859299	0.0834324	0.0840795	0.0843888	0.0853763	0.0912748	0.0990458	0.103584	0.114346	0.113202	0.109651	0.109442	0.104688	0.0911715	0.091795	0.115015	0.143397	0.188762	0.163097	0.130434	0.130542	0.110149	0.100625	0.102074	0.104472	0.104789	0.101784	0.0865263	0.0666954	0.0476799	0.0325995	0.0228658	0.0183461	0.0151543	0.0130965	0.0112294	0.00996444	0.0108073	0.0147774	0.0197587	0.022799	0.0217632	0.0161297	0.00920637	4.57463e-07
2.1653333	0.0405788	0.0591137	0.0774703	0.100712	0.103679	0.0991639	0.0941539	0.0900355	0.0861392	0.0836651	0.0845599	0.0851678	0.0862705	0.0927679	0.10068	0.105139	0.116212	0.114011	0.110305	0.111273	0.106417	0.0938039	0.0982459	0.126098	0.156297	0.20396	0.172605	0.133615	0.130716	0.110275	0.101447	0.102773	0.105679	0.106511	0.103322	0.0879389	0.0679575	0.0487496	0.0335953	0.0234904	0.0187957	0.0154356	0.0133261	0.011397	0.0100653	0.0109362	0.0148762	0.0198324	0.0229121	0.0218171	0.0161811	0.00922401	3.90296e-07
2.1706667	0.0405051	0.059114	0.0775922	0.101171	0.104381	0.100009	0.0948161	0.0905188	0.086446	0.0839735	0.0851212	0.0860366	0.0872512	0.0943304	0.102388	0.106777	0.118279	0.114767	0.111122	0.113185	0.108217	0.0966522	0.105384	0.138031	0.170194	0.21879	0.182388	0.137803	0.131374	0.1106	0.102378	0.103445	0.106703	0.107928	0.104452	0.0890164	0.0689292	0.0495663	0.0344397	0.0240025	0.0191297	0.0156092	0.01348	0.0115212	0.010153	0.011062	0.0149865	0.019927	0.0230456	0.0218773	0.0162393	0.00924229	3.32734e-07
2.176	0.0404465	0.0591365	0.0777385	0.101672	0.105134	0.100927	0.0955717	0.0910947	0.0868492	0.0843572	0.0857697	0.0870029	0.0883334	0.0959584	0.10415	0.108481	0.120522	0.115505	0.112041	0.115099	0.110042	0.0996687	0.112984	0.150419	0.184535	0.23308	0.192504	0.142906	0.132605	0.111174	0.103432	0.104174	0.107612	0.109106	0.105207	0.0898172	0.0696524	0.0501563	0.0351271	0.0244059	0.0193597	0.0156898	0.013573	0.0116082	0.0102245	0.0111743	0.0151016	0.0200408	0.0231961	0.0219405	0.0163022	0.00926677	2.83453e-07
2.1813333	0.0404037	0.0591812	0.0779087	0.102213	0.105934	0.10191	0.0964118	0.0917547	0.0873409	0.0848092	0.0865071	0.0880715	0.0895355	0.097649	0.105944	0.110226	0.122906	0.116259	0.112989	0.116934	0.111833	0.102823	0.120868	0.162879	0.198748	0.246838	0.202974	0.148838	0.134399	0.111988	0.104594	0.105001	0.108451	0.110194	0.105702	0.0903809	0.0701585	0.0505373	0.0356545	0.0247007	0.0194926	0.0156911	0.0136136	0.0116646	0.0102727	0.0112633	0.0152093	0.0201648	0.0233562	0.0220039	0.0163686	0.00930183	3.14176e-07
2.1866667	0.0403771	0.0592476	0.0781018	0.102791	0.106773	0.102942	0.0973199	0.0924846	0.0879058	0.0853162	0.0873298	0.0892416	0.0908711	0.099394	0.107739	0.111983	0.125377	0.117042	0.113892	0.118619	0.11353	0.106097	0.128925	0.175145	0.212413	0.259939	0.213588	0.155332	0.136569	0.112945	0.105838	0.105942	0.109238	0.111315	0.106062	0.0907426	0.070483	0.050718	0.0360464	0.0248967	0.0195377	0.0156257	0.0136056	0.0117021	0.0103016	0.0113299	0.0153004	0.0202872	0.023517	0.0220665	0.0164365	0.0093465	4.6675e-07
2.192	0.0403664	0.0593347	0.0783161	0.103328	0.107638	0.104005	0.0982749	0.0932677	0.0885255	0.0858624	0.0882295	0.0905046	0.0923413	0.101178	0.109501	0.113711	0.127861	0.117844	0.114687	0.120104	0.115086	0.109487	0.137107	0.187105	0.225318	0.272055	0.223924	0.162008	0.138883	0.11392	0.107114	0.106986	0.109904	0.112498	0.106373	0.0909326	0.0706635	0.0507526	0.0363238	0.0250033	0.0195072	0.0155058	0.0135602	0.0117336	0.0103209	0.0113799	0.0153718	0.0203961	0.0236667	0.0221237	0.0165058	0.00939908	6.79025e-07
2.1973333	0.040371	0.0594407	0.0785499	0.103851	0.10852	0.105081	0.0992595	0.0940923	0.0891872	0.0864374	0.0892013	0.0918516	0.0939364	0.102985	0.111201	0.115379	0.13024	0.118626	0.115342	0.121374	0.116473	0.112968	0.145323	0.198655	0.237342	0.282918	0.233688	0.168614	0.141229	0.114855	0.108358	0.108083	0.11038	0.113681	0.10666	0.0909652	0.0707182	0.0506902	0.0364901	0.0250274	0.0193636	0.0153444	0.0134946	0.0117679	0.0103398	0.0114213	0.0154232	0.020482	0.0237908	0.022172	0.0165742	0.00945525	8.99722e-07
2.2026667	0.04039	0.0595639	0.0788011	0.104423	0.109409	0.106158	0.100262	0.0949541	0.089886	0.0870383	0.0902452	0.0932747	0.0956382	0.104804	0.112822	0.116966	0.132344	0.119322	0.115864	0.122446	0.11768	0.116465	0.153396	0.209628	0.248381	0.292547	0.242738	0.175001	0.143562	0.115735	0.109511	0.109188	0.110815	0.114759	0.106907	0.0908508	0.0706639	0.0505555	0.0365485	0.0249555	0.0191715	0.0151541	0.0134183	0.0118067	0.0103653	0.01146	0.0154539	0.0205387	0.0238791	0.0222126	0.0166408	0.00951234	1.0996e-06
2.208	0.0404225	0.0597025	0.0790678	0.105002	0.1103	0.107225	0.101274	0.0958489	0.090617	0.0876637	0.0913541	0.0947552	0.0974109	0.106612	0.114346	0.118451	0.13404	0.119864	0.11627	0.123332	0.118692	0.119886	0.161143	0.219865	0.258365	0.301138	0.251144	0.181224	0.145923	0.116566	0.110546	0.110324	0.11119	0.115648	0.107091	0.0906141	0.0705218	0.0503444	0.036493	0.0248102	0.0189465	0.0149447	0.0133318	0.0118421	0.0103932	0.0114916	0.0154598	0.020562	0.0239229	0.022245	0.0167091	0.00957258	1.26395e-06
2.2133333	0.0404674	0.0598547	0.079348	0.105624	0.111182	0.108267	0.102282	0.0967653	0.0913677	0.0883044	0.0925015	0.0962503	0.0991926	0.108362	0.115741	0.119794	0.135286	0.120207	0.116563	0.124009	0.119477	0.12314	0.168405	0.229231	0.267235	0.308615	0.258754	0.187103	0.148164	0.117253	0.111411	0.111529	0.111413	0.116283	0.107193	0.0902796	0.0702923	0.0500507	0.036318	0.0246124	0.0187036	0.014725	0.0132312	0.0118668	0.0104179	0.011512	0.0154411	0.020552	0.0239174	0.0222689	0.0167809	0.00963601	1.38702e-06
2.2186667	0.0405235	0.0600187	0.0796401	0.106354	0.112041	0.109274	0.103277	0.0976943	0.0921299	0.088957	0.09366	0.0977175	0.100922	0.110009	0.116982	0.120969	0.136099	0.120336	0.116743	0.124451	0.120007	0.126148	0.175053	0.237625	0.274979	0.31486	0.265428	0.192437	0.150146	0.117743	0.112064	0.112763	0.111472	0.116614	0.107196	0.0898715	0.0699713	0.0496898	0.0360279	0.0243654	0.0184514	0.0145028	0.0131166	0.0118811	0.0104402	0.0115239	0.0154047	0.0205116	0.0238667	0.0222895	0.0168604	0.0097027	1.46858e-06
2.224	0.0405899	0.0601931	0.0799422	0.107156	0.112866	0.110238	0.104256	0.0986353	0.0929069	0.0896285	0.094815	0.099131	0.10256	0.111526	0.118064	0.121968	0.136531	0.12027	0.116821	0.124652	0.120279	0.128857	0.181009	0.244996	0.28166	0.320136	0.271381	0.197321	0.15195	0.11812	0.112529	0.113911	0.111388	0.116623	0.10709	0.0894011	0.0695599	0.0492664	0.0356366	0.0240738	0.0181938	0.0142755	0.0129933	0.0118907	0.0104639	0.0115322	0.015361	0.0204463	0.0237788	0.0223068	0.016948	0.00977142	1.51161e-06
2.2293333	0.0406656	0.060376	0.0802524	0.108002	0.113644	0.111154	0.105219	0.0995865	0.0937032	0.0903252	0.0959513	0.100467	0.104074	0.112889	0.118983	0.122792	0.136621	0.120044	0.116819	0.124637	0.120313	0.131219	0.186202	0.251308	0.287351	0.324786	0.276818	0.201839	0.15365	0.118467	0.112814	0.114822	0.111156	0.116345	0.106868	0.0888655	0.0690534	0.0487829	0.0351591	0.023741	0.0179362	0.0140489	0.0128646	0.0119004	0.0104946	0.0115421	0.0153217	0.0203662	0.0236638	0.022316	0.0170378	0.00983486	1.52083e-06
2.2346667	0.0407495	0.0605653	0.0805676	0.108858	0.114361	0.112017	0.106161	0.10054	0.0945204	0.0910497	0.0970493	0.101697	0.105429	0.11407	0.119729	0.12344	0.136371	0.119695	0.116764	0.124461	0.120148	0.133175	0.190541	0.256516	0.292087	0.329118	0.282006	0.20614	0.155331	0.118825	0.112905	0.115424	0.110789	0.115951	0.106584	0.0882541	0.0684428	0.0482003	0.0346099	0.023371	0.0176768	0.0138384	0.0127311	0.0119139	0.0105341	0.0115542	0.0152937	0.020281	0.0235323	0.0223152	0.0171247	0.00988372	1.50169e-06
2.24	0.0408408	0.0607586	0.0808848	0.109691	0.115007	0.112817	0.10707	0.10148	0.0953539	0.0917969	0.0980803	0.102783	0.106582	0.115032	0.12028	0.123901	0.135805	0.119244	0.116667	0.124167	0.119821	0.134675	0.193964	0.260593	0.295883	0.333162	0.287	0.210166	0.156893	0.119125	0.112827	0.115707	0.110303	0.115712	0.106317	0.0875369	0.067719	0.0475719	0.0339996	0.0229756	0.0174132	0.0136367	0.012591	0.0119315	0.0105775	0.0115628	0.0152747	0.0201941	0.0233892	0.0223008	0.0172055	0.00991247	1.45976e-06
2.2453333	0.0409386	0.060954	0.0812009	0.110467	0.115574	0.113547	0.107933	0.10239	0.0961985	0.0925615	0.099018	0.103691	0.107497	0.115743	0.120614	0.124163	0.135003	0.118693	0.116526	0.123791	0.119364	0.135702	0.196468	0.263567	0.298775	0.33664	0.291578	0.213771	0.158217	0.119295	0.112629	0.115678	0.109715	0.115881	0.106177	0.0867115	0.0668787	0.0468948	0.0333535	0.0225707	0.0171496	0.0134414	0.0124438	0.0119492	0.0106181	0.0115615	0.0152587	0.0201067	0.0232388	0.0222717	0.0172781	0.0099209	1.4003e-06
2.2506667	0.0410417	0.0611496	0.0815135	0.111163	0.116059	0.114201	0.108739	0.103257	0.0970536	0.0933423	0.0998528	0.104407	0.108156	0.116192	0.120727	0.124233	0.13409	0.118058	0.116341	0.123371	0.118816	0.136288	0.198148	0.265556	0.300867	0.339506	0.295633	0.216925	0.159302	0.119347	0.112364	0.115416	0.109063	0.116443	0.106185	0.0858137	0.065931	0.0461765	0.0327014	0.0221749	0.0168918	0.0132545	0.012295	0.0119621	0.0106509	0.0115459	0.0152399	0.0200192	0.0230889	0.0222338	0.0173419	0.00991489	1.32807e-06
2.256	0.0411877	0.0613438	0.0818203	0.111763	0.116461	0.114777	0.109477	0.104074	0.0979166	0.0941353	0.100584	0.104936	0.108554	0.116377	0.120627	0.124126	0.133193	0.117372	0.116129	0.12294	0.118208	0.136499	0.19917	0.266739	0.302296	0.341836	0.299084	0.219583	0.160152	0.119305	0.112089	0.115068	0.108384	0.117166	0.10627	0.0848962	0.0649158	0.0454342	0.0320687	0.0218005	0.0166471	0.0130833	0.0121561	0.0119707	0.0106737	0.0115156	0.0152199	0.0199378	0.0229511	0.0221965	0.0173964	0.00990304	1.24721e-06
2.2613333	0.0413655	0.0615354	0.0821196	0.11226	0.11678	0.115275	0.110136	0.104833	0.0987795	0.0949308	0.101209	0.105282	0.10869	0.116301	0.120323	0.123852	0.132378	0.116665	0.115911	0.122519	0.117559	0.136424	0.199699	0.267278	0.303158	0.343721	0.302108	0.221964	0.160911	0.119201	0.111858	0.114805	0.107662	0.117853	0.10636	0.0839992	0.0638811	0.0446769	0.0314669	0.0214511	0.016418	0.0129348	0.0120396	0.0119836	0.0106912	0.0114758	0.0152066	0.0198732	0.0228371	0.022168	0.0174409	0.00989243	2.45524e-06
2.2666667	0.0415597	0.0617234	0.0824102	0.112646	0.117017	0.115687	0.110699	0.105518	0.0996245	0.0957098	0.101718	0.105443	0.108553	0.115956	0.119812	0.123407	0.131624	0.115947	0.115705	0.122108	0.116879	0.136155	0.19986	0.267279	0.303467	0.345093	0.304721	0.224042	0.1615	0.118979	0.111719	0.11473	0.106964	0.118424	0.106407	0.0831357	0.0628404	0.0439107	0.0308915	0.0211208	0.0162001	0.0128096	0.0119484	0.0120037	0.0107092	0.0114348	0.0152074	0.0198354	0.0227574	0.0221579	0.0174744	0.00988595	5.31463e-06
2.272	0.0417464	0.0619061	0.0826899	0.112912	0.117172	0.116005	0.111144	0.106108	0.100417	0.0964362	0.102085	0.105402	0.108128	0.11533	0.119088	0.122784	0.130915	0.115234	0.115521	0.1217	0.116178	0.135742	0.199709	0.266802	0.303216	0.345508	0.306399	0.225344	0.161576	0.118523	0.111669	0.114812	0.106388	0.11885	0.106362	0.0823181	0.0618037	0.0431465	0.0303348	0.0208004	0.0159841	0.0127033	0.0118784	0.0120286	0.0107298	0.0113991	0.0152216	0.0198256	0.022717	0.0221718	0.0174972	0.00988254	8.80551e-06
2.2773333	0.0419649	0.0620804	0.0829558	0.113057	0.11725	0.116228	0.111465	0.106583	0.101121	0.0970723	0.102284	0.105149	0.107424	0.114437	0.118169	0.121998	0.130304	0.114561	0.115368	0.121306	0.115487	0.135207	0.199291	0.265934	0.30248	0.344836	0.306743	0.225548	0.160948	0.117783	0.111708	0.114954	0.105843	0.119096	0.106209	0.0815651	0.0608277	0.0424034	0.0297921	0.0204859	0.0157695	0.0126036	0.0118213	0.0120538	0.0107547	0.0113711	0.0152399	0.0198346	0.0227081	0.0222023	0.0175042	0.009876	1.22918e-05
2.2826667	0.042187	0.062243	0.0832045	0.113089	0.117258	0.116359	0.111668	0.10694	0.101711	0.0975899	0.102306	0.104692	0.10647	0.113314	0.117098	0.121088	0.129867	0.113952	0.115234	0.120913	0.114827	0.134577	0.198668	0.264802	0.301379	0.34321	0.305651	0.224569	0.159586	0.116857	0.11179	0.115024	0.105286	0.119107	0.105989	0.0808897	0.0599381	0.0417069	0.0292648	0.0201714	0.0155434	0.0124953	0.011764	0.0120699	0.0107825	0.0113516	0.0152578	0.0198564	0.0227193	0.0222389	0.0174903	0.00985926	1.54033e-05
2.288	0.0423961	0.0623907	0.0834328	0.113021	0.117204	0.116407	0.111765	0.107179	0.102169	0.0979683	0.102144	0.104045	0.105305	0.112009	0.11592	0.120099	0.129657	0.113418	0.115077	0.120465	0.114181	0.133885	0.197919	0.263539	0.300024	0.34075	0.303208	0.222461	0.157544	0.115785	0.111828	0.114946	0.104715	0.118836	0.105722	0.0802957	0.059154	0.0410822	0.0287703	0.0198658	0.0153116	0.0123769	0.0117012	0.0120702	0.0108083	0.0113362	0.0152702	0.0198855	0.0227419	0.0222761	0.0174608	0.0098316	1.79503e-05
