2.9973333	0.625174	0.664883	0.605827	0.550847	0.485008	0.44928	0.441098	0.418782	0.368043	0.362034	0.383878	0.414849	0.444145	0.476403	0.515595	0.539908	0.629484	0.534264	0.525083	0.587463	0.553945	0.434972	0.385937	0.462585	0.52841	0.590821	0.42047	0.393316	0.424819	0.391946	0.459208	0.42195	0.382143	0.419827	0.404733	0.320586	0.298111	0.243227	0.205135	0.186392	0.165456	0.142366	0.126145	0.105033	0.088316	0.0917565	0.0876959	0.0726654	0.0562181	0.0343041	0.0170943	0.0017926	0
3.0026667	0.624026	0.663332	0.604077	0.543922	0.480575	0.447446	0.439314	0.417558	0.371446	0.36684	0.387684	0.415345	0.444601	0.47655	0.514805	0.539042	0.627005	0.528476	0.516853	0.579989	0.548739	0.433885	0.385151	0.463659	0.527727	0.591772	0.41846	0.39384	0.427655	0.391814	0.456459	0.415337	0.382922	0.42238	0.407108	0.322983	0.296509	0.243566	0.205339	0.183202	0.164015	0.141598	0.126877	0.105215	0.0885869	0.0923618	0.0878464	0.0728206	0.0563824	0.0344129	0.0171661	0.00182138	0
3.008	0.622834	0.6617	0.602255	0.537822	0.476467	0.44547	0.437377	0.416276	0.37484	0.371633	0.391562	0.416639	0.446089	0.477648	0.514616	0.538619	0.624945	0.523316	0.50868	0.571724	0.543096	0.433025	0.3888	0.464797	0.527291	0.592209	0.416576	0.394462	0.432691	0.399719	0.452772	0.407785	0.38229	0.423895	0.408988	0.326523	0.294751	0.243725	0.205385	0.179896	0.162572	0.140728	0.127784	0.105475	0.0888149	0.0930277	0.0879304	0.073044	0.0565405	0.0345505	0.0172831	0.00187589	0
3.0133333	0.621616	0.660015	0.600394	0.532783	0.472831	0.443353	0.435285	0.414959	0.37818	0.376353	0.395458	0.418643	0.448482	0.479599	0.515	0.538578	0.623096	0.518399	0.500525	0.562697	0.536957	0.432073	0.392272	0.465708	0.526957	0.591858	0.414767	0.395212	0.442141	0.408241	0.448286	0.399552	0.381511	0.424276	0.410399	0.32994	0.2931	0.243783	0.205345	0.179119	0.161218	0.139755	0.128633	0.105739	0.0889871	0.0936147	0.0879086	0.0733099	0.0566659	0.0346923	0.0174493	0.00196355	0
3.0186667	0.620392	0.658307	0.598529	0.528993	0.469816	0.441118	0.433049	0.413638	0.381432	0.380951	0.399327	0.421214	0.451583	0.48224	0.515883	0.538846	0.621381	0.513446	0.492401	0.552957	0.530195	0.430836	0.395599	0.466207	0.526519	0.590473	0.413161	0.396108	0.455987	0.417426	0.443446	0.391313	0.381623	0.423734	0.411421	0.33312	0.291533	0.243838	0.205288	0.178828	0.159961	0.138752	0.129215	0.10595	0.0891046	0.0940206	0.0877569	0.0736062	0.0567584	0.0348221	0.0176566	0.00208247	0
3.024	0.619185	0.656606	0.596694	0.526583	0.467568	0.438816	0.430687	0.412352	0.384575	0.385384	0.403135	0.424158	0.45515	0.485359	0.517151	0.539347	0.619866	0.508431	0.484469	0.542583	0.522638	0.429343	0.399067	0.466323	0.525832	0.58815	0.411529	0.397095	0.471573	0.426533	0.438539	0.38569	0.381694	0.422665	0.412343	0.335681	0.290148	0.243943	0.20525	0.178577	0.15873	0.137678	0.129442	0.106053	0.0891764	0.0942702	0.0875072	0.0739103	0.0568239	0.0349301	0.017895	0.00222873	0
3.0293333	0.618014	0.654939	0.594919	0.525622	0.466209	0.436503	0.428221	0.411134	0.387592	0.389619	0.406854	0.42728	0.458946	0.488744	0.518672	0.540005	0.618621	0.503621	0.477097	0.531734	0.514202	0.427603	0.402618	0.466154	0.524933	0.585606	0.409609	0.398128	0.486084	0.434433	0.433492	0.385367	0.381696	0.421175	0.413197	0.337683	0.289684	0.244126	0.205245	0.178365	0.157403	0.136436	0.129355	0.106045	0.0892254	0.0943672	0.0872067	0.0741597	0.0568393	0.0349982	0.01814	0.00238734	0
3.0346667	0.616889	0.653322	0.59322	0.526111	0.465821	0.434232	0.425665	0.410014	0.39047	0.393633	0.410459	0.430402	0.462767	0.492204	0.520317	0.540747	0.61765	0.499579	0.470879	0.520658	0.504951	0.425511	0.405861	0.465797	0.524079	0.583834	0.407637	0.399122	0.498198	0.440539	0.428262	0.385117	0.38162	0.419365	0.413804	0.339389	0.29043	0.244371	0.205271	0.178188	0.155962	0.135068	0.129056	0.105992	0.0892784	0.0943263	0.0868703	0.0743063	0.0567742	0.0350285	0.0183737	0.00254825	0
3.04	0.615821	0.651768	0.591604	0.527947	0.466389	0.432041	0.423033	0.408984	0.39317	0.39738	0.413905	0.433383	0.466443	0.495572	0.521967	0.541498	0.616756	0.496588	0.466088	0.509564	0.495044	0.422953	0.408413	0.465504	0.523716	0.583593	0.406022	0.399985	0.507858	0.445091	0.422814	0.384902	0.381494	0.41746	0.41389	0.340648	0.291678	0.244651	0.205325	0.178046	0.154581	0.13469	0.128571	0.105913	0.0893581	0.0942375	0.0865022	0.0743764	0.0566285	0.0350648	0.0185939	0.00270609	0
3.0453333	0.614814	0.650283	0.590066	0.530924	0.467794	0.429948	0.420334	0.408001	0.395621	0.400786	0.417121	0.436115	0.469832	0.498697	0.523519	0.542179	0.615521	0.494404	0.46245	0.498558	0.484699	0.419856	0.410013	0.465726	0.524445	0.585753	0.405434	0.400701	0.51543	0.448819	0.4172	0.38469	0.381352	0.415605	0.413418	0.341333	0.292804	0.244948	0.205401	0.177933	0.154416	0.134516	0.127943	0.105774	0.0894774	0.0941701	0.0861348	0.0744873	0.0564497	0.0351639	0.0188068	0.00286011	0
3.0506667	0.613884	0.648886	0.58862	0.534818	0.469882	0.427978	0.417597	0.407015	0.39776	0.403796	0.420049	0.438536	0.472841	0.501472	0.52491	0.542743	0.613623	0.492603	0.459408	0.487691	0.474163	0.416322	0.410708	0.466883	0.526781	0.591049	0.407238	0.40126	0.52123	0.451933	0.411556	0.384468	0.381216	0.414033	0.412758	0.341626	0.293572	0.245243	0.205486	0.17784	0.154269	0.134373	0.127292	0.105586	0.0896338	0.0941053	0.0857985	0.0747329	0.0562978	0.0353592	0.0190155	0.00300736	0
3.056	0.613063	0.647616	0.587305	0.539442	0.472514	0.426171	0.414874	0.405998	0.399558	0.406385	0.422661	0.440632	0.475428	0.503845	0.52612	0.543181	0.610954	0.490791	0.456344	0.476983	0.463663	0.412674	0.410875	0.469231	0.530976	0.599418	0.411808	0.401671	0.525642	0.454137	0.405842	0.384205	0.38107	0.413113	0.412148	0.341713	0.293873	0.245514	0.20556	0.177759	0.154132	0.134269	0.126649	0.105378	0.0898128	0.0940092	0.0855175	0.0751206	0.0562169	0.0356257	0.0193468	0.00314772	0
3.0613333	0.612389	0.646515	0.58617	0.544607	0.47554	0.424546	0.412216	0.404936	0.401005	0.40855	0.424955	0.44245	0.477628	0.505839	0.527169	0.543495	0.607775	0.489066	0.453021	0.466652	0.453523	0.409199	0.410869	0.472762	0.536864	0.610147	0.418098	0.40367	0.528881	0.455377	0.400061	0.384731	0.38088	0.413091	0.411447	0.34166	0.293769	0.245742	0.205611	0.17768	0.154004	0.134204	0.125995	0.105196	0.0899947	0.0939275	0.0853375	0.0755797	0.0562014	0.0359104	0.0196679	0.00328706	0
3.0666667	0.611895	0.645625	0.585259	0.550111	0.4788	0.423081	0.40967	0.403834	0.402112	0.410302	0.426945	0.444103	0.479547	0.507556	0.528107	0.543682	0.604761	0.488183	0.449702	0.457253	0.444228	0.406032	0.410851	0.477232	0.543961	0.621557	0.424524	0.404821	0.53106	0.455787	0.394145	0.388836	0.380633	0.414301	0.410802	0.341519	0.293629	0.245904	0.205633	0.177612	0.153896	0.134172	0.125348	0.105028	0.0901644	0.0939036	0.0852979	0.0760824	0.0562293	0.036206	0.0199859	0.00342674	0
3.072	0.611605	0.644975	0.584603	0.555756	0.482143	0.42173	0.407264	0.402697	0.402893	0.411655	0.428653	0.445722	0.481316	0.50912	0.528987	0.543731	0.602576	0.488875	0.446747	0.44949	0.436411	0.403302	0.410921	0.482214	0.551649	0.631698	0.430026	0.40465	0.532285	0.455419	0.388047	0.392575	0.380407	0.416814	0.410511	0.341292	0.293794	0.245975	0.205614	0.177552	0.153818	0.134154	0.12468	0.104781	0.0903125	0.0938882	0.0854044	0.0766379	0.0563036	0.0365334	0.0203084	0.00356719	0
3.0773333	0.611532	0.64458	0.584217	0.561355	0.485437	0.420429	0.405013	0.40153	0.40336	0.412619	0.430097	0.447432	0.483064	0.510659	0.529855	0.543621	0.601645	0.491495	0.444406	0.444084	0.430836	0.401205	0.411164	0.487188	0.559313	0.639439	0.43414	0.402932	0.532485	0.454375	0.384445	0.396664	0.380349	0.420069	0.410485	0.340847	0.294224	0.245925	0.205531	0.177486	0.153768	0.134133	0.123948	0.104397	0.0904302	0.0938092	0.0856219	0.0772367	0.0564417	0.0368886	0.0206309	0.00369807	0
3.0826667	0.611677	0.644442	0.584102	0.566725	0.488557	0.419144	0.402916	0.400328	0.403526	0.413211	0.431304	0.449323	0.484887	0.512267	0.530749	0.543364	0.602307	0.496258	0.442969	0.441742	0.428268	0.400006	0.411486	0.491645	0.566423	0.644833	0.436845	0.403105	0.531596	0.452879	0.384142	0.401003	0.380576	0.423725	0.41053	0.340081	0.294638	0.245723	0.205356	0.177401	0.153738	0.134093	0.123154	0.103896	0.0905083	0.093663	0.085891	0.0778214	0.0566335	0.0372599	0.0209489	0.00380642	0
3.088	0.61203	0.644553	0.584248	0.571684	0.49138	0.417884	0.400966	0.399081	0.403403	0.413451	0.432318	0.451433	0.48684	0.514003	0.531705	0.543026	0.604897	0.50336	0.442844	0.443095	0.429335	0.400031	0.411571	0.495135	0.57253	0.648549	0.438269	0.403456	0.529741	0.450859	0.383757	0.405082	0.381133	0.42781	0.410593	0.338972	0.294785	0.245346	0.20508	0.177296	0.153723	0.134026	0.122328	0.103287	0.0905423	0.0934871	0.0861446	0.0783102	0.0568228	0.0376246	0.0212508	0.00388258	0
3.0933333	0.612565	0.644886	0.584621	0.576055	0.493782	0.416678	0.399133	0.397762	0.402993	0.413353	0.433174	0.453755	0.488932	0.515881	0.532732	0.542681	0.609285	0.512446	0.444165	0.448027	0.433872	0.401325	0.411166	0.497421	0.577392	0.651287	0.438745	0.403801	0.527314	0.448215	0.383296	0.408952	0.381955	0.431868	0.410504	0.337441	0.294511	0.244783	0.204709	0.177185	0.15373	0.133943	0.121446	0.102594	0.0905372	0.0933774	0.0863533	0.0786555	0.0569696	0.0379504	0.0215123	0.00391841	0
3.0986667	0.613239	0.645395	0.585165	0.579663	0.495637	0.415548	0.397372	0.396328	0.402279	0.41291	0.433888	0.456247	0.491136	0.517879	0.533816	0.542389	0.614785	0.522561	0.446633	0.455537	0.440838	0.403532	0.410191	0.498498	0.580995	0.653809	0.439555	0.404029	0.524215	0.444836	0.382858	0.413475	0.382908	0.435341	0.410286	0.335539	0.294167	0.244038	0.204256	0.177076	0.153763	0.133864	0.120473	0.101876	0.0904992	0.0934177	0.0865231	0.0788444	0.0570743	0.0382197	0.0217097	0.00391612	0
3.104	0.614004	0.646025	0.585814	0.582367	0.496864	0.414533	0.395638	0.394737	0.401238	0.412115	0.43445	0.45882	0.493392	0.519941	0.53493	0.542177	0.620382	0.532494	0.449689	0.464337	0.449022	0.406207	0.40876	0.498563	0.583543	0.656711	0.441976	0.40403	0.519981	0.440526	0.382569	0.419333	0.383883	0.438435	0.409923	0.333649	0.294332	0.243167	0.203749	0.176968	0.153819	0.133818	0.119413	0.101374	0.0904378	0.0935835	0.0866912	0.0788725	0.0571158	0.0384268	0.0218312	0.00388462	0
3.1093333	0.614812	0.646722	0.586501	0.584069	0.497446	0.413691	0.393897	0.392957	0.399846	0.410963	0.434818	0.461347	0.495615	0.521989	0.53604	0.542028	0.624948	0.541044	0.452663	0.473256	0.457427	0.408965	0.407171	0.497994	0.585432	0.660343	0.446774	0.403756	0.514564	0.435321	0.384997	0.42628	0.384792	0.441373	0.409109	0.332016	0.295038	0.24225	0.203207	0.176838	0.153886	0.133816	0.118324	0.101074	0.0911847	0.0938185	0.0869168	0.0787525	0.0570763	0.0385721	0.0218848	0.00383707	0
3.1146667	0.615627	0.647444	0.587177	0.584716	0.497418	0.413095	0.39213	0.390973	0.398088	0.409463	0.434947	0.463702	0.497727	0.523948	0.537125	0.541914	0.627807	0.547496	0.455017	0.481463	0.465359	0.411557	0.405652	0.497189	0.587097	0.664858	0.453619	0.403302	0.508377	0.429578	0.393268	0.433342	0.385553	0.443958	0.407771	0.330538	0.29573	0.241353	0.202644	0.176659	0.153944	0.133849	0.117217	0.10076	0.0917421	0.0940595	0.0871961	0.0784905	0.0569816	0.0386902	0.0218837	0.00378216	0
3.12	0.616429	0.648168	0.587819	0.584306	0.496853	0.412827	0.39034	0.38879	0.395965	0.40764	0.434802	0.465782	0.499669	0.525766	0.538179	0.541811	0.628889	0.551676	0.456432	0.488445	0.472378	0.413873	0.404246	0.496477	0.588937	0.670439	0.461726	0.402824	0.502027	0.423608	0.402394	0.439478	0.386112	0.445874	0.406009	0.329258	0.296009	0.240524	0.202084	0.176427	0.153984	0.133892	0.116831	0.100441	0.0921969	0.0942279	0.0874903	0.0781104	0.0568719	0.0388212	0.0218407	0.00372296	0
3.1253333	0.617213	0.648891	0.588424	0.582907	0.495849	0.412941	0.388546	0.38643	0.393515	0.405544	0.434366	0.467546	0.501433	0.527436	0.539234	0.541722	0.628354	0.553713	0.456834	0.494022	0.478314	0.415881	0.402962	0.496118	0.591249	0.676958	0.470397	0.402401	0.495958	0.417493	0.411483	0.444093	0.38761	0.447267	0.404038	0.328178	0.295771	0.239805	0.201553	0.176156	0.154003	0.133928	0.116659	0.100138	0.0925619	0.0942878	0.0877835	0.077744	0.0568043	0.0389785	0.0217655	0.00366271	0
3.1306667	0.617987	0.649624	0.589011	0.580662	0.494516	0.413446	0.386788	0.38393	0.390815	0.403253	0.43364	0.469028	0.503071	0.529012	0.540352	0.541682	0.626402	0.553907	0.456381	0.498298	0.483232	0.417588	0.401856	0.496305	0.59422	0.684406	0.479898	0.402076	0.490126	0.411254	0.419438	0.447052	0.395657	0.44881	0.402241	0.32725	0.29494	0.239241	0.201093	0.175885	0.154011	0.133957	0.116517	0.0998778	0.0928668	0.094217	0.0880553	0.0774844	0.0568124	0.039148	0.0216659	0.00360932	0
3.136	0.618764	0.650384	0.589606	0.577744	0.492965	0.414322	0.385112	0.381332	0.387964	0.400851	0.432632	0.470296	0.504662	0.530568	0.541612	0.541741	0.623387	0.552593	0.455293	0.501527	0.487316	0.419031	0.400924	0.497219	0.598011	0.693352	0.491732	0.407246	0.484324	0.404968	0.42584	0.448401	0.404879	0.45114	0.400849	0.326833	0.293747	0.238863	0.200731	0.175646	0.154023	0.133992	0.116425	0.0996854	0.0931352	0.0940083	0.0883055	0.0772981	0.056895	0.0393134	0.02155	0.00357442	0
3.1413333	0.619763	0.651444	0.590568	0.574689	0.491612	0.415776	0.38377	0.378877	0.385268	0.398637	0.431595	0.471711	0.506603	0.532515	0.543407	0.542263	0.620272	0.550399	0.453908	0.504331	0.491104	0.420452	0.40019	0.499356	0.603196	0.70435	0.506367	0.411088	0.478687	0.399375	0.430819	0.448438	0.415069	0.454694	0.39979	0.327376	0.292602	0.238669	0.200467	0.175438	0.154029	0.134032	0.116394	0.0995682	0.0933798	0.0937183	0.0885921	0.0771581	0.057027	0.0394607	0.0214243	0.00356165	0
3.1466667	0.621199	0.653071	0.592256	0.572053	0.490849	0.417994	0.383	0.37682	0.383027	0.396877	0.430773	0.473622	0.509271	0.535244	0.546109	0.543599	0.617904	0.547912	0.452519	0.507315	0.495109	0.422108	0.399857	0.503157	0.610267	0.7173	0.523172	0.414842	0.47351	0.395126	0.434556	0.447595	0.425312	0.458923	0.398962	0.329111	0.291753	0.238617	0.200275	0.175242	0.154027	0.134085	0.116418	0.0995134	0.0936714	0.0934214	0.0889646	0.0770732	0.057185	0.0395762	0.0212912	0.0035681	0
3.152	0.622636	0.654724	0.593959	0.56928	0.490045	0.420353	0.382385	0.374838	0.380919	0.39516	0.429648	0.475474	0.512024	0.538074	0.549024	0.54509	0.615622	0.544695	0.451002	0.510086	0.498821	0.42369	0.400136	0.50802	0.618336	0.73065	0.540516	0.418335	0.468151	0.391908	0.437383	0.446288	0.434171	0.462343	0.398015	0.331598	0.291019	0.238631	0.200106	0.175018	0.15402	0.134161	0.117014	0.0996038	0.0940082	0.093108	0.0893475	0.0769823	0.0573512	0.0396305	0.0211278	0.00358022	0
3.1573333	0.62403	0.656347	0.595607	0.566503	0.489167	0.422697	0.381914	0.373039	0.379048	0.393491	0.428179	0.477226	0.514789	0.540925	0.552049	0.546669	0.613334	0.540958	0.449582	0.512814	0.502299	0.425204	0.401347	0.513784	0.627134	0.743616	0.556954	0.420763	0.46223	0.389514	0.440998	0.445898	0.441213	0.464831	0.397383	0.334398	0.290176	0.238637	0.199923	0.174747	0.154011	0.134267	0.117744	0.0998049	0.0943587	0.0928003	0.0897229	0.0768982	0.0575624	0.0396304	0.0209238	0.00358647	0
3.1626667	0.625341	0.657892	0.597134	0.563847	0.48818	0.424881	0.38158	0.371557	0.377529	0.391877	0.426332	0.478833	0.517488	0.543715	0.555079	0.548272	0.610794	0.536934	0.448559	0.515693	0.505641	0.426601	0.403385	0.520176	0.636309	0.755518	0.571382	0.421588	0.455716	0.388181	0.447321	0.447653	0.446435	0.466537	0.397751	0.337461	0.289351	0.238581	0.199717	0.174451	0.154025	0.134412	0.118487	0.099893	0.0946689	0.092525	0.090105	0.0768298	0.0578593	0.039601	0.0206802	0.00358025	0
3.168	0.626534	0.65931	0.598482	0.561433	0.487088	0.426797	0.381396	0.370518	0.376465	0.390337	0.424104	0.480231	0.520023	0.546338	0.557982	0.54981	0.607683	0.532747	0.448167	0.518747	0.508796	0.427735	0.40594	0.526795	0.645421	0.765809	0.583215	0.420546	0.448759	0.388346	0.456429	0.451388	0.449842	0.467298	0.399021	0.341142	0.288962	0.238472	0.199505	0.174169	0.154084	0.134591	0.119235	0.0998381	0.0948698	0.0922959	0.0904559	0.076775	0.0582181	0.0395494	0.0204045	0.00356046	0
3.1733333	0.627575	0.660559	0.599593	0.559378	0.48595	0.428369	0.381399	0.370021	0.375933	0.388905	0.421522	0.481341	0.522273	0.548664	0.560607	0.551166	0.603666	0.52834	0.448493	0.521757	0.511499	0.428359	0.408649	0.533143	0.653965	0.773939	0.59192	0.417963	0.441513	0.390886	0.466334	0.455724	0.451291	0.466874	0.400384	0.345368	0.28912	0.238353	0.199319	0.173929	0.154193	0.134788	0.119965	0.099626	0.0949067	0.0920846	0.0906629	0.0766927	0.0585573	0.0394594	0.0201136	0.00353105	0
3.1786667	0.628446	0.661609	0.60043	0.557799	0.484868	0.429562	0.381646	0.370137	0.375984	0.387635	0.418645	0.48209	0.524131	0.55058	0.562819	0.552228	0.598612	0.523603	0.449468	0.52433	0.513428	0.428385	0.41134	0.538736	0.661418	0.779365	0.597315	0.415211	0.434089	0.395518	0.475034	0.459361	0.450732	0.465337	0.401284	0.349343	0.289624	0.238249	0.199173	0.173729	0.154333	0.135133	0.120597	0.0992377	0.0947533	0.0918415	0.0907106	0.0765437	0.0588329	0.0393315	0.0198125	0.00349181	0
3.184	0.629134	0.66244	0.600967	0.556791	0.483954	0.430358	0.382191	0.370898	0.376634	0.386579	0.41555	0.482416	0.525503	0.551983	0.564501	0.552895	0.592685	0.518418	0.450882	0.525982	0.514279	0.42797	0.414104	0.543143	0.667255	0.781478	0.599806	0.413899	0.426489	0.40062	0.481626	0.461912	0.448602	0.462931	0.401459	0.352258	0.290247	0.238164	0.199055	0.173546	0.154485	0.136341	0.121134	0.0990942	0.0944204	0.0915517	0.0907066	0.076352	0.0590237	0.0391714	0.0195883	0.00344901	0
3.1893333	0.629641	0.663053	0.601204	0.556421	0.483316	0.430798	0.383041	0.372254	0.377824	0.385756	0.412329	0.482272	0.526319	0.552797	0.565565	0.553087	0.586234	0.512945	0.452866	0.526506	0.513886	0.427253	0.416897	0.546037	0.67105	0.780052	0.599846	0.414388	0.418751	0.405026	0.485902	0.463332	0.445292	0.459804	0.40077	0.353723	0.290711	0.238085	0.198948	0.173355	0.154623	0.137606	0.121641	0.0989651	0.0939838	0.0912317	0.0907465	0.0761575	0.0591179	0.0389805	0.0194742	0.00340139	0
3.1946667	0.629996	0.663477	0.601179	0.556728	0.483045	0.430988	0.384142	0.374063	0.379421	0.385143	0.40909	0.481634	0.526541	0.552979	0.565964	0.552759	0.579707	0.507769	0.456101	0.526097	0.512256	0.426221	0.4194	0.547209	0.672524	0.775349	0.598037	0.416626	0.41161	0.408368	0.487828	0.463382	0.441046	0.456368	0.399418	0.353887	0.290826	0.238006	0.198848	0.173422	0.155796	0.138816	0.122177	0.0988883	0.0935147	0.0908944	0.0908654	0.075999	0.0591094	0.0387631	0.0193665	0.00334693	0
3.2	0.630229	0.663748	0.60094	0.557715	0.483203	0.431063	0.385402	0.376147	0.381255	0.384688	0.405932	0.480486	0.526147	0.552504	0.565676	0.551883	0.573341	0.503445	0.4609	0.525002	0.509478	0.424811	0.421313	0.546598	0.671529	0.767727	0.594993	0.420024	0.405976	0.41067	0.487781	0.461951	0.436148	0.452592	0.397533	0.353264	0.290593	0.237934	0.198763	0.174036	0.156973	0.139852	0.122775	0.0988863	0.09315	0.0906577	0.0910022	0.0758552	0.0589965	0.0385256	0.0192666	0.00328582	0
3.2053333	0.630379	0.66391	0.600545	0.559365	0.483829	0.431162	0.386727	0.378336	0.383166	0.384327	0.402943	0.478829	0.525138	0.551371	0.5647	0.550455	0.56704	0.500219	0.466898	0.523372	0.505689	0.422965	0.422474	0.544289	0.668042	0.757693	0.591102	0.423729	0.402544	0.411884	0.486152	0.459135	0.430901	0.448262	0.395122	0.352356	0.290118	0.237887	0.198705	0.173974	0.157896	0.140623	0.123435	0.0989573	0.0930684	0.0906665	0.0910825	0.0756895	0.0588078	0.038294	0.0191772	0.00322077	0
3.2106667	0.630479	0.664002	0.600045	0.561617	0.48491	0.431381	0.388027	0.380454	0.384995	0.383999	0.400189	0.476689	0.523536	0.549605	0.563069	0.548494	0.560575	0.498022	0.473497	0.521458	0.501257	0.420755	0.422819	0.540437	0.662218	0.745865	0.586531	0.427698	0.40329	0.412045	0.483112	0.455035	0.425966	0.443572	0.392345	0.351476	0.289544	0.237884	0.198693	0.173604	0.158757	0.141164	0.124131	0.0990777	0.093351	0.0909604	0.0911003	0.0754938	0.0585687	0.0381002	0.0191075	0.0031614	0
3.216	0.630563	0.664067	0.599498	0.564373	0.486387	0.43176	0.389232	0.382332	0.386604	0.383658	0.397708	0.474122	0.521395	0.547266	0.560849	0.546051	0.553732	0.49654	0.480112	0.519707	0.496891	0.418428	0.422352	0.53523	0.654399	0.732915	0.581577	0.432054	0.409212	0.411197	0.478813	0.449803	0.421804	0.438704	0.389235	0.35047	0.289002	0.237935	0.198744	0.173033	0.159528	0.141498	0.124848	0.0994261	0.093911	0.0914752	0.0910565	0.075278	0.0582854	0.0379451	0.0190677	0.00311631	0
3.2213333	0.630678	0.664164	0.598981	0.567553	0.488203	0.432322	0.390306	0.383849	0.387894	0.383286	0.395536	0.47122	0.518806	0.544453	0.558148	0.543215	0.546523	0.495383	0.486275	0.518592	0.493311	0.416268	0.421132	0.528913	0.645075	0.719625	0.57672	0.436705	0.417896	0.409384	0.473397	0.443873	0.418156	0.43358	0.385782	0.349051	0.288645	0.240959	0.198878	0.172661	0.160071	0.141611	0.125565	0.100014	0.0945749	0.0920643	0.0909015	0.0750546	0.0579652	0.0378154	0.01906	0.00309102	0
