1.5306667	0.0452776	0.0663741	0.0858424	0.100876	0.105198	0.102385	0.0931763	0.0863846	0.0828474	0.0772052	0.0750453	0.0762737	0.0773897	0.0797238	0.0848334	0.0895678	0.0960594	0.0999426	0.0969003	0.0956944	0.0836341	0.0725169	0.0669197	0.0762702	0.0955662	0.144706	0.191564	0.204605	0.170596	0.122248	0.0924386	0.0872279	0.0910741	0.0873536	0.0794611	0.0622146	0.044103	0.0307663	0.0211567	0.015075	0.0125396	0.0106677	0.0091268	0.00844712	0.00850699	0.0108581	0.0151944	0.0192113	0.0222639	0.021508	0.0179413	0.0105349	2.861e-09
1.536	0.0449601	0.066697	0.0864443	0.101918	0.106232	0.102726	0.0937413	0.0871283	0.0829627	0.0774376	0.0751946	0.0763964	0.0774299	0.0800558	0.0855272	0.0903235	0.0969778	0.100054	0.0980407	0.0970884	0.0842136	0.0720144	0.0664615	0.0756161	0.0966673	0.152655	0.207719	0.226404	0.191978	0.138876	0.102635	0.0913029	0.0932992	0.0894243	0.0810994	0.0636571	0.0449507	0.0312777	0.0214564	0.0152371	0.0127658	0.0108137	0.00925406	0.0085168	0.00863501	0.0109446	0.0153091	0.0194025	0.022315	0.0215525	0.0179375	0.0105493	2.39938e-09
1.5413333	0.044633	0.0669822	0.0870009	0.103058	0.107402	0.103344	0.0946824	0.0882002	0.0832734	0.0777264	0.0753829	0.0765326	0.0774543	0.0803562	0.0862166	0.0911057	0.097766	0.100105	0.0990479	0.0983195	0.0847337	0.0714922	0.0660094	0.0751356	0.0980696	0.160885	0.224108	0.248812	0.214493	0.156839	0.113977	0.0963677	0.0958964	0.0918191	0.0829611	0.0652819	0.0460225	0.0319787	0.0219329	0.0155103	0.013109	0.011084	0.00947116	0.00863051	0.00880928	0.0110567	0.0154885	0.0196755	0.0224195	0.0216063	0.0179383	0.0105907	2.01172e-09
1.5466667	0.0442985	0.0672179	0.0874963	0.104252	0.108677	0.104253	0.0959721	0.089567	0.083791	0.0780562	0.0755962	0.0766684	0.0774529	0.0806044	0.0868598	0.0918679	0.0984054	0.100105	0.099912	0.0994151	0.0852308	0.0710176	0.0655826	0.0747935	0.099689	0.168965	0.240119	0.271214	0.237544	0.175604	0.126108	0.102095	0.0988341	0.0945247	0.0850014	0.0670979	0.0473071	0.0328868	0.0226202	0.0159099	0.0135532	0.0114647	0.00977176	0.00879046	0.00902691	0.0112041	0.0157435	0.020021	0.0225676	0.021663	0.0179409	0.0106561	1.68625e-09
1.552	0.0439603	0.067396	0.0879186	0.105457	0.110023	0.105434	0.0975492	0.0911691	0.0845017	0.0784109	0.0758206	0.0767912	0.0774138	0.0807832	0.0874218	0.0925698	0.0989027	0.100048	0.10067	0.10045	0.085762	0.070646	0.0652083	0.0745666	0.101469	0.176294	0.254802	0.292526	0.260113	0.1943	0.138439	0.108105	0.101914	0.0973859	0.087139	0.0690928	0.0487514	0.0339631	0.0234888	0.01642	0.0140566	0.0119097	0.0101203	0.00898483	0.00927418	0.011376	0.0160457	0.0203981	0.0227361	0.0217125	0.0179401	0.0107387	1.41308e-09
1.5573333	0.0436226	0.0675101	0.0882586	0.106632	0.111401	0.106841	0.0993328	0.0929323	0.0853707	0.0787763	0.0760432	0.0768902	0.077327	0.0808796	0.0878764	0.0931806	0.0992928	0.0999577	0.101375	0.10149	0.0863763	0.0704145	0.0649145	0.0744415	0.103344	0.182489	0.267535	0.311699	0.280958	0.211855	0.1502	0.113947	0.104844	0.100167	0.0893436	0.0712126	0.050264	0.035132	0.0244615	0.0169667	0.0145587	0.0123525	0.0104684	0.00919271	0.00953294	0.0115505	0.0163423	0.0207478	0.0228953	0.0217468	0.0179312	0.0108288	1.18387e-09
1.5626667	0.0432895	0.0675555	0.0885098	0.107741	0.112772	0.10841	0.101238	0.094781	0.0863508	0.0791407	0.0762537	0.0769573	0.0771857	0.0808857	0.0882076	0.0936803	0.0996373	0.0998786	0.102066	0.102552	0.0870868	0.0703402	0.0647271	0.0744136	0.105224	0.187497	0.278221	0.328409	0.299558	0.22775	0.16096	0.119334	0.107418	0.102691	0.0916231	0.0733632	0.0517538	0.03632	0.0254713	0.01752	0.015016	0.0127487	0.0107879	0.00939859	0.00978567	0.0117094	0.0165946	0.02103	0.0230214	0.0217581	0.0179101	0.0109164	9.91598e-10
1.568	0.0429648	0.0675352	0.0886755	0.108768	0.114109	0.110076	0.10319	0.0966503	0.0873949	0.0794982	0.0764477	0.0769909	0.0769912	0.0808059	0.0884195	0.0940701	0.100008	0.0998472	0.102751	0.103617	0.0878792	0.0704223	0.0646626	0.0744854	0.10703	0.191421	0.287071	0.342896	0.316094	0.242084	0.170753	0.124287	0.109577	0.10486	0.0938705	0.0754033	0.0531435	0.0374642	0.0264469	0.0180495	0.0154086	0.0130804	0.0110629	0.0095907	0.0100169	0.0118374	0.0167806	0.0212261	0.0231015	0.0217416	0.0178714	0.0109868	8.30357e-10
1.5733333	0.0426513	0.06746	0.0887693	0.109715	0.115402	0.111779	0.105128	0.0984903	0.0884622	0.0798482	0.0766266	0.0769962	0.0767526	0.0806583	0.0885378	0.0943737	0.100472	0.0998853	0.103407	0.104633	0.088725	0.0706509	0.0647232	0.0746615	0.108706	0.194448	0.2944	0.355522	0.331005	0.255277	0.179925	0.129103	0.111412	0.106645	0.0959162	0.0771978	0.0543814	0.0385064	0.0273292	0.0185286	0.0157303	0.0133481	0.0112861	0.00976091	0.0102176	0.0119297	0.0168934	0.0213309	0.0231272	0.0216921	0.0178063	0.0110241	6.95174e-10
1.5786667	0.0423517	0.0673429	0.0888071	0.110595	0.116646	0.113464	0.107006	0.100262	0.0895181	0.0801924	0.0767933	0.0769794	0.0764811	0.0804681	0.0885982	0.094625	0.101074	0.100003	0.104002	0.105557	0.0896103	0.0710192	0.0649	0.074941	0.110232	0.19696	0.300796	0.367004	0.34509	0.268043	0.189038	0.134335	0.113143	0.108081	0.0976509	0.0786654	0.0554416	0.03942	0.0280985	0.0189506	0.0159864	0.0135649	0.0114645	0.00990859	0.0103846	0.011986	0.0169314	0.0213456	0.0230962	0.0216112	0.0177154	0.0110263	5.81867e-10
1.584	0.0420675	0.0671941	0.0888018	0.111419	0.117835	0.115082	0.108781	0.101931	0.0905308	0.0805305	0.076948	0.0769441	0.0761864	0.0802612	0.0886358	0.0948572	0.10183	0.100198	0.104508	0.106369	0.0905529	0.0715349	0.0651777	0.0753127	0.111624	0.199349	0.30688	0.378129	0.359114	0.281004	0.198559	0.140372	0.115081	0.109254	0.0990869	0.0798326	0.0563436	0.0402232	0.0287699	0.0193261	0.0161892	0.0137451	0.0116164	0.0100378	0.0105182	0.0120119	0.0169012	0.021283	0.0230228	0.0215157	0.0176047	0.0109941	4.86919e-10
1.5893333	0.0418008	0.0670194	0.0887602	0.112186	0.118954	0.116586	0.110419	0.103468	0.0914719	0.0808581	0.0770862	0.076889	0.0758755	0.0800601	0.0886779	0.095095	0.102745	0.10046	0.104895	0.107049	0.0915608	0.0722192	0.0655402	0.0757623	0.112898	0.201777	0.312919	0.389248	0.373401	0.294402	0.208647	0.147023	0.117469	0.110252	0.100274	0.080765	0.0571204	0.0409408	0.0293638	0.019666	0.0163472	0.0138968	0.0117561	0.0101507	0.0106183	0.0120191	0.0168197	0.0211578	0.02292	0.0214194	0.0174741	0.0109269	4.07377e-10
1.5946667	0.0415541	0.0668201	0.0886836	0.112886	0.119983	0.117942	0.111892	0.104848	0.0923179	0.0811647	0.0771972	0.0768073	0.0755528	0.0798806	0.0887395	0.0953504	0.103842	0.100778	0.105118	0.107564	0.0926066	0.0730818	0.0659739	0.0762786	0.11405	0.204115	0.318799	0.400263	0.387839	0.308146	0.219175	0.153905	0.120324	0.111115	0.101234	0.0815062	0.0577834	0.0415835	0.029895	0.019971	0.0164629	0.0140211	0.011887	0.0102489	0.0106813	0.012014	0.0167097	0.0209862	0.0227955	0.0213312	0.0173283	0.0108339	3.40755e-10
1.6	0.0413298	0.0665925	0.0885667	0.113494	0.12089	0.119122	0.113177	0.106045	0.0930462	0.0814333	0.077263	0.0766853	0.0752182	0.0797298	0.0888226	0.0956219	0.105156	0.101143	0.105143	0.107874	0.0936255	0.0740984	0.0664592	0.0768398	0.115063	0.206025	0.324125	0.410802	0.402069	0.321886	0.229797	0.160694	0.123417	0.111829	0.101979	0.0820998	0.0583355	0.0421473	0.0303593	0.0202326	0.0165393	0.0141157	0.0120059	0.0103336	0.0107057	0.0120013	0.0165983	0.0207928	0.0226573	0.0212492	0.0171766	0.0107295	2.8497e-10
1.6053333	0.04113	0.0663301	0.0884006	0.11398	0.121639	0.120098	0.114247	0.107034	0.0936351	0.0816415	0.0772601	0.0765034	0.0748671	0.0796049	0.0889176	0.0958967	0.106718	0.101545	0.104955	0.107942	0.094523	0.0752083	0.0669704	0.0774078	0.115912	0.207125	0.328373	0.420296	0.415541	0.335085	0.240018	0.16706	0.126379	0.112328	0.102428	0.0825038	0.0587388	0.0426065	0.0307264	0.0204337	0.0165846	0.0141832	0.0121095	0.0104046	0.0106923	0.0119815	0.0165083	0.0206093	0.0225123	0.0211561	0.0170226	0.0106274	2.38268e-10
1.6106667	0.0409563	0.0660312	0.0881823	0.114331	0.122215	0.120863	0.115095	0.107801	0.094076	0.081773	0.077173	0.0762506	0.0745001	0.0795024	0.0890175	0.0961664	0.108592	0.101987	0.104573	0.107764	0.0952216	0.076336	0.0674862	0.0779374	0.116567	0.207212	0.331185	0.428236	0.427714	0.347231	0.249407	0.172742	0.128902	0.112552	0.102495	0.08268	0.0589583	0.0429335	0.030974	0.0205658	0.0166103	0.0142296	0.0121943	0.0104621	0.0106451	0.0119551	0.0164501	0.0204611	0.0223741	0.0210481	0.0168781	0.0105443	1.36664e-06
1.616	0.0408095	0.0657063	0.087923	0.114573	0.122642	0.121445	0.115746	0.10837	0.0943859	0.0818279	0.0770072	0.0759371	0.0741312	0.0794272	0.0891319	0.0964422	0.110908	0.102497	0.104066	0.107394	0.0956937	0.0774164	0.0679925	0.0783844	0.117005	0.206443	0.33271	0.434635	0.438445	0.358183	0.257851	0.177717	0.130905	0.112502	0.102206	0.08266	0.0590101	0.0431187	0.0310978	0.0206313	0.0166311	0.0142648	0.0122589	0.0105079	0.0105761	0.0119289	0.016429	0.0203696	0.0222622	0.0209385	0.0167546	0.0104918	4.47912e-06
1.6213333	0.0406902	0.0653852	0.0876575	0.11478	0.122994	0.121921	0.11628	0.108818	0.0946231	0.081836	0.0768027	0.0756081	0.0737955	0.0794075	0.0893053	0.0967734	0.11359	0.103077	0.103541	0.106953	0.095985	0.0784294	0.0684858	0.0787394	0.117265	0.205256	0.333499	0.439997	0.448039	0.36815	0.265536	0.182215	0.132565	0.112256	0.101666	0.0825169	0.0589527	0.0431978	0.0311186	0.0206427	0.0166623	0.0142971	0.0123025	0.0105407	0.0104976	0.011912	0.0164527	0.0203559	0.0221962	0.0208417	0.0166545	0.0104715	8.25836e-06
1.6266667	0.0405982	0.0651394	0.0874723	0.115133	0.123451	0.122485	0.11692	0.109364	0.0949445	0.0818977	0.0766825	0.075393	0.073581	0.0795403	0.089679	0.0973143	0.116467	0.10374	0.103196	0.106702	0.0962833	0.079463	0.0689964	0.0790886	0.117564	0.204229	0.334235	0.445008	0.457055	0.37755	0.272852	0.186696	0.134293	0.111996	0.101152	0.0825187	0.0589209	0.0432604	0.0310909	0.0206252	0.0167098	0.0143272	0.0123249	0.0105598	0.0104302	0.0119158	0.016532	0.0204284	0.0221874	0.020783	0.0165875	0.010486	1.20308e-05
1.632	0.0405332	0.0648943	0.0872755	0.115483	0.123863	0.122966	0.117465	0.109808	0.0952132	0.0819177	0.0765366	0.07518	0.0734204	0.0797309	0.0901178	0.09792	0.119006	0.104263	0.102871	0.106443	0.0964309	0.0804096	0.0695175	0.0792956	0.117627	0.203094	0.334582	0.449297	0.465132	0.386055	0.279507	0.190825	0.135837	0.111738	0.100785	0.0827455	0.0589979	0.0433189	0.0310186	0.0205805	0.0167491	0.0143382	0.0123203	0.0105633	0.0103743	0.0119371	0.0166296	0.020549	0.0222138	0.0207452	0.0165384	0.0105259	1.56006e-05
1.6373333	0.0404948	0.0646551	0.0870702	0.115844	0.124246	0.123369	0.117921	0.11016	0.0954421	0.0819035	0.0763736	0.0749791	0.0733254	0.0799829	0.0906264	0.0985931	0.121082	0.10457	0.102573	0.106195	0.0964743	0.08131	0.0700847	0.0793591	0.117465	0.201779	0.334438	0.452845	0.472241	0.393543	0.285354	0.194432	0.137103	0.111521	0.100668	0.0832498	0.0592346	0.0433955	0.0309152	0.0205166	0.0167686	0.0143233	0.0122846	0.0105483	0.0103358	0.0119665	0.0167241	0.020688	0.0222608	0.0207326	0.0165094	0.0105935	2.2273e-05
1.6426667	0.0404824	0.0644207	0.0868515	0.116209	0.124595	0.123676	0.118264	0.110404	0.0956251	0.0818521	0.0761877	0.0747845	0.0732964	0.0802878	0.0911907	0.0993143	0.122652	0.104634	0.1023	0.105963	0.0964409	0.0821876	0.070718	0.0792693	0.117067	0.200159	0.333367	0.454837	0.477566	0.39928	0.289777	0.19707	0.13797	0.111369	0.100836	0.0840467	0.0596452	0.043488	0.0307837	0.0204418	0.0167695	0.014286	0.0122148	0.0105105	0.0103117	0.0119882	0.0167922	0.020808	0.0223144	0.0207474	0.0165049	0.0106907	3.55722e-05
1.648	0.0404952	0.0641898	0.0866136	0.11655	0.12489	0.123851	0.118453	0.110506	0.0957427	0.0817527	0.075963	0.0745793	0.073325	0.0806275	0.0917816	0.100047	0.12371	0.104472	0.102072	0.105759	0.0963384	0.083026	0.0713956	0.0790082	0.116412	0.198179	0.33097	0.454356	0.47993	0.402254	0.292007	0.198316	0.138364	0.111278	0.101219	0.0850081	0.0601576	0.0435626	0.0306151	0.0203615	0.0167537	0.0142364	0.0121194	0.0104516	0.0102862	0.0119845	0.0168162	0.0208809	0.0223625	0.0207865	0.0165247	0.0108114	5.3456e-05
1.6533333	0.0405322	0.0639679	0.0863587	0.116838	0.125107	0.123873	0.118463	0.110445	0.0957794	0.0815987	0.0756869	0.0743521	0.0734028	0.0809846	0.0923697	0.100753	0.124315	0.104139	0.101879	0.105571	0.0961617	0.0837834	0.072063	0.0785657	0.115478	0.195861	0.327117	0.450898	0.478601	0.401866	0.291613	0.197989	0.138265	0.111238	0.101692	0.0859059	0.060676	0.0435977	0.0304044	0.0202632	0.0167167	0.0141814	0.0120178	0.0103796	0.0102418	0.0119421	0.0167892	0.020906	0.0224056	0.0208464	0.0165637	0.0109374	7.20095e-05
1.6586667	0.0405922	0.0637697	0.0861018	0.117046	0.125228	0.123745	0.118301	0.110232	0.095735	0.0813946	0.0753587	0.0741068	0.0735276	0.0813511	0.0929379	0.101411	0.124604	0.103709	0.101679	0.105352	0.095901	0.0844117	0.0726549	0.0779492	0.114252	0.193327	0.321871	0.444368	0.473485	0.398034	0.288558	0.19614	0.137655	0.111333	0.102202	0.0865916	0.0611348	0.043592	0.0301572	0.020134	0.0166592	0.0141321	0.0119322	0.0103054	0.0101771	0.0118588	0.0167132	0.0208957	0.0224533	0.0209248	0.0166169	0.0110505	8.89121e-05
1.664	0.0406739	0.0636163	0.0858666	0.117157	0.125242	0.123493	0.117999	0.109899	0.0956215	0.0811543	0.0749891	0.0738584	0.0737018	0.0817273	0.093481	0.102012	0.124752	0.103275	0.101431	0.105063	0.0955529	0.0848715	0.0731179	0.07718	0.112762	0.190725	0.315389	0.435041	0.464884	0.391002	0.283056	0.192955	0.136535	0.111438	0.10275	0.0870063	0.061493	0.0435491	0.0298817	0.0199763	0.0165813	0.0140966	0.0118644	0.0102421	0.010105	0.0117532	0.0166021	0.0208641	0.0225154	0.0210147	0.0166783	0.0111409	0.000102929
1.6693333	0.0407723	0.0635318	0.0856826	0.117161	0.125147	0.12315	0.117599	0.109485	0.0954561	0.0808953	0.0745937	0.0736259	0.0739284	0.0821172	0.0940005	0.102558	0.124935	0.102926	0.101115	0.10468	0.0951215	0.0851367	0.0734193	0.0762854	0.111073	0.188119	0.307835	0.423275	0.453349	0.381325	0.275515	0.188654	0.134947	0.111414	0.103092	0.0871098	0.0617269	0.0434654	0.0295821	0.0197967	0.0164791	0.0140689	0.0118138	0.010197	0.0100392	0.0116496	0.0164769	0.0208281	0.0226018	0.02111	0.0167445	0.0112098	0.000113547
1.6746667	0.0408947	0.0635451	0.0855834	0.117063	0.124955	0.122753	0.117142	0.109029	0.0952555	0.0806343	0.0741892	0.073425	0.074206	0.082525	0.0945018	0.103055	0.125278	0.10272	0.100713	0.104161	0.0945811	0.0851585	0.0735136	0.0753013	0.10927	0.185395	0.299307	0.40959	0.439697	0.369785	0.266474	0.183473	0.132967	0.111237	0.10317	0.0868678	0.061803	0.0433179	0.029262	0.019605	0.0163553	0.0140354	0.0117708	0.0101673	0.00998245	0.0115608	0.0163499	0.0207959	0.0227221	0.0212109	0.0168155	0.0112617	0.000120712
1.68	0.0410427	0.0636946	0.0856191	0.116875	0.124686	0.122334	0.116662	0.108559	0.0950335	0.0803856	0.0737906	0.0732654	0.0745279	0.0829538	0.0949926	0.103515	0.125839	0.102668	0.100204	0.103443	0.0938706	0.0848591	0.073337	0.0742694	0.107449	0.182366	0.289883	0.394608	0.424757	0.357137	0.256465	0.177665	0.130647	0.110894	0.102976	0.0862847	0.0617039	0.0430842	0.0289274	0.0194062	0.0162076	0.0139788	0.0117262	0.0101497	0.0099351	0.0114928	0.0162222	0.0207613	0.0228712	0.0213159	0.0168879	0.0112959	0.000124651
1.6853333	0.0411953	0.0638486	0.085731	0.116615	0.12437	0.121924	0.116186	0.108098	0.0948021	0.080161	0.0734115	0.0731516	0.0748848	0.0834049	0.095481	0.103951	0.126587	0.102749	0.0996012	0.102494	0.0929774	0.0842266	0.0728713	0.0732246	0.105656	0.178871	0.279676	0.378869	0.409178	0.343964	0.245945	0.171442	0.12801	0.110369	0.102537	0.0854257	0.061435	0.042756	0.0285878	0.0191972	0.016031	0.013889	0.011679	0.0101461	0.0098962	0.011442	0.0160871	0.0207125	0.0230344	0.0214248	0.0169588	0.0113111	0.000125743
1.6906667	0.0413447	0.0640177	0.0858174	0.116305	0.12403	0.12154	0.115733	0.107661	0.0945702	0.0799699	0.0730623	0.0730828	0.0752654	0.0838759	0.0959713	0.104372	0.127421	0.10291	0.0989555	0.101325	0.0919598	0.0833396	0.0721551	0.0721886	0.103873	0.174813	0.268795	0.362739	0.39337	0.330649	0.235237	0.164936	0.125083	0.109567	0.101896	0.0843745	0.0610177	0.0423552	0.0282447	0.018983	0.0158336	0.01377	0.011632	0.0101593	0.00986168	0.0113953	0.0159327	0.0206345	0.0231843	0.021531	0.0170231	0.0113043	0.000124434
1.696	0.0414867	0.0641986	0.0859067	0.115962	0.123686	0.121195	0.115315	0.107256	0.0943434	0.0798185	0.0727505	0.0730497	0.0756528	0.0843565	0.0964592	0.10478	0.128236	0.103104	0.0983104	0.0999778	0.0908817	0.0822906	0.0712457	0.0711774	0.102062	0.170203	0.257409	0.346523	0.377634	0.317432	0.224534	0.158237	0.121911	0.108566	0.101109	0.0832049	0.0604966	0.0419256	0.0279366	0.0187714	0.0156259	0.0136296	0.0115835	0.0101871	0.00983017	0.0113433	0.0157565	0.0205212	0.0232971	0.0216211	0.0170683	0.0112694	0.000121183
1.7013333	0.0416183	0.0643889	0.0859964	0.115603	0.123351	0.12089	0.114937	0.106886	0.0941229	0.079709	0.0724793	0.0730348	0.0760233	0.0848267	0.0969286	0.105164	0.128957	0.103292	0.0976825	0.0985035	0.0897822	0.0811484	0.0701984	0.0702024	0.100184	0.165062	0.245738	0.330437	0.362046	0.304339	0.213913	0.151486	0.118606	0.107463	0.100214	0.0819668	0.0599196	0.0415087	0.0276827	0.0185711	0.0154161	0.0134753	0.0115312	0.0102233	0.00979981	0.011282	0.0155672	0.0203856	0.0233707	0.0216867	0.017087	0.0112072	0.000116432
1.7066667	0.0417373	0.0645861	0.0860847	0.115239	0.12303	0.120621	0.114597	0.10655	0.0939077	0.0796425	0.0722505	0.0730183	0.0763529	0.0852637	0.097359	0.105511	0.129476	0.103434	0.0970657	0.0969527	0.0886759	0.079951	0.069063	0.0692701	0.0982274	0.159437	0.234035	0.314725	0.346617	0.291296	0.203397	0.144862	0.115332	0.106282	0.0992426	0.0807059	0.0593143	0.0411301	0.0274922	0.0183912	0.0152072	0.0133104	0.0114687	0.0102543	0.00976691	0.0112105	0.0153739	0.0202462	0.0234159	0.0217266	0.0170805	0.011124	0.000110577
1.712	0.0418427	0.0647883	0.0861701	0.114878	0.122727	0.120381	0.114295	0.106248	0.0936998	0.079622	0.0720671	0.0729841	0.076623	0.0856493	0.0977347	0.105808	0.129647	0.103485	0.0964443	0.0953737	0.0875659	0.078715	0.0678855	0.0683812	0.0962136	0.15342	0.2226	0.29978	0.331629	0.278409	0.193051	0.138539	0.112267	0.105056	0.0982214	0.0794674	0.0586886	0.0407872	0.0273493	0.0182287	0.0149913	0.0131328	0.0113918	0.0102684	0.00972897	0.0111305	0.0151886	0.0201222	0.0234467	0.0217436	0.0170534	0.0110285	0.000103969
1.7173333	0.0419374	0.0649931	0.0862511	0.114533	0.122448	0.120174	0.114043	0.105996	0.0935166	0.0796576	0.0719419	0.0729318	0.076831	0.0859805	0.0980579	0.106064	0.129384	0.103429	0.0958385	0.0938538	0.0864889	0.077487	0.066721	0.0675157	0.0941635	0.147188	0.211816	0.28611	0.317625	0.266093	0.18315	0.132667	0.109538	0.103808	0.0970176	0.0782656	0.0580394	0.0404601	0.0272258	0.0180773	0.0147627	0.0129394	0.0113014	0.0102617	0.00968494	0.0110432	0.0150233	0.0200313	0.0234732	0.021749	0.0170182	0.0109316	9.69023e-05
1.7226667	0.0420303	0.0651971	0.086326	0.114222	0.122207	0.12001	0.113867	0.105826	0.0933903	0.0797619	0.0718932	0.0728793	0.0769945	0.086275	0.0983548	0.10631	0.128696	0.103292	0.0953116	0.0925226	0.0855263	0.0763559	0.0656339	0.0666461	0.0920864	0.140973	0.201969	0.27399	0.304914	0.254802	0.174132	0.12738	0.107153	0.102548	0.0957014	0.0770986	0.0573534	0.0401389	0.0270978	0.0179292	0.0145247	0.012731	0.0111989	0.0102339	0.00963711	0.010953	0.014887	0.0199844	0.0235039	0.0217556	0.0169882	0.010847	8.9621e-05
1.728	0.042134	0.0653971	0.0863931	0.113958	0.122011	0.119903	0.113789	0.105769	0.0933502	0.0799377	0.0719303	0.0728491	0.0771381	0.0865581	0.0986571	0.106582	0.12766	0.103125	0.0949331	0.0914955	0.0847577	0.0753944	0.064671	0.0657627	0.0900043	0.134997	0.193251	0.263507	0.293682	0.245031	0.166521	0.122885	0.105108	0.101287	0.0943748	0.075954	0.0566231	0.0398145	0.0269509	0.0177773	0.0142839	0.0125184	0.011088	0.0101865	0.00958665	0.0108603	0.0147812	0.0199831	0.0235403	0.0217655	0.0169702	0.0107847	8.23206e-05
1.7333333	0.0422625	0.06559	0.0864513	0.113747	0.121862	0.119861	0.113821	0.105844	0.093414	0.0801754	0.072049	0.0728605	0.0772843	0.086853	0.0989919	0.10691	0.126399	0.102988	0.094758	0.0908458	0.0842345	0.0746346	0.0638526	0.0648736	0.087956	0.129436	0.185789	0.254846	0.284479	0.237484	0.160899	0.119493	0.10348	0.10005	0.0930504	0.0748413	0.0558794	0.0394719	0.0267978	0.0176263	0.0140517	0.0123125	0.0109745	0.0101242	0.00953286	0.0107615	0.014695	0.0200147	0.0235785	0.021776	0.0169638	0.0107432	7.51531e-05
1.7386667	0.0424292	0.065773	0.0864993	0.113587	0.121757	0.119893	0.113965	0.106058	0.0935878	0.0804576	0.0722365	0.0729302	0.0774506	0.087178	0.0993778	0.107313	0.125049	0.102936	0.0948148	0.0905948	0.0839812	0.0740917	0.0631886	0.0639959	0.0859867	0.124459	0.179759	0.248419	0.278115	0.232909	0.157781	0.117546	0.102373	0.0988654	0.091748	0.073793	0.0551533	0.0390995	0.026683	0.0174912	0.013839	0.0121212	0.0108672	0.0100585	0.00947898	0.0106566	0.0146144	0.0200614	0.0236114	0.0217803	0.0169632	0.0107194	6.82331e-05
1.744	0.0426435	0.0659439	0.0865364	0.113469	0.12169	0.120001	0.114214	0.106406	0.0938658	0.0807645	0.0724768	0.0730694	0.077645	0.0875408	0.0998189	0.107794	0.123731	0.103013	0.0951117	0.0907228	0.0840015	0.0737726	0.0626844	0.0631474	0.0841361	0.12024	0.175373	0.244616	0.275181	0.231772	0.15745	0.117301	0.101868	0.0977501	0.0904612	0.0728231	0.0544411	0.0387911	0.0265949	0.017397	0.0136638	0.0119576	0.0107766	0.00999916	0.00943099	0.0105559	0.0145389	0.0201123	0.0236349	0.0217719	0.0169616	0.010705	6.16429e-05
1.7493333	0.0429112	0.0661013	0.0865622	0.11338	0.121655	0.120188	0.114555	0.106876	0.094237	0.0810805	0.0727576	0.0732836	0.0778668	0.0879394	0.100308	0.108342	0.122526	0.103235	0.0956377	0.0911894	0.0842785	0.0736732	0.0623372	0.0623448	0.0824451	0.1169	0.172783	0.243594	0.275857	0.234149	0.159905	0.118819	0.102028	0.0967351	0.0891748	0.0719228	0.0537507	0.0387528	0.0263991	0.0173629	0.0135444	0.0118312	0.0107107	0.00995547	0.00939785	0.0104785	0.0144853	0.0201682	0.0236508	0.0217535	0.0169557	0.0106852	5.54383e-05
