3.3973333	0.0406215	0.0624114	0.0810007	0.102425	0.107515	0.105288	0.102779	0.101433	0.0969053	0.0906869	0.0886901	0.0891839	0.0913285	0.0955614	0.1017	0.10847	0.112813	0.116304	0.119785	0.115466	0.106187	0.0941867	0.0868713	0.0868063	0.0979488	0.118187	0.133087	0.133615	0.130644	0.129987	0.15235	0.146196	0.11541	0.106782	0.107036	0.0966821	0.077457	0.118765	0.171749	0.169315	0.11959	0.0663517	0.0317015	0.0157147	0.0102042	0.0116357	0.0162692	0.0213789	0.0241773	0.0217437	0.016537	0.0101697	3.55922e-06
3.4026667	0.0405004	0.0628204	0.0813033	0.103028	0.107708	0.105127	0.102247	0.100776	0.096335	0.0902455	0.088268	0.0889171	0.0911206	0.0953705	0.10136	0.108096	0.113652	0.11586	0.118782	0.114569	0.105689	0.0938759	0.0867293	0.0866447	0.0977638	0.118126	0.132995	0.133533	0.129882	0.128489	0.149087	0.142844	0.113344	0.105952	0.106216	0.0960585	0.0762436	0.114011	0.165895	0.163772	0.115135	0.0634233	0.0301953	0.0151701	0.0100017	0.0115018	0.016167	0.0211877	0.0240131	0.0216057	0.0164352	0.0101174	3.03015e-06
3.408	0.0404608	0.0632417	0.081611	0.103603	0.107972	0.105097	0.101835	0.100234	0.0958387	0.0898465	0.087877	0.0886717	0.0909235	0.095194	0.101072	0.107772	0.114466	0.115437	0.117898	0.11388	0.105402	0.0936754	0.0866239	0.0865031	0.0975896	0.117894	0.132916	0.133289	0.128605	0.126965	0.145799	0.139316	0.11132	0.105316	0.105568	0.0956089	0.075249	0.109013	0.15935	0.157484	0.11047	0.0605822	0.0287459	0.014639	0.00980508	0.0113643	0.0160552	0.0209931	0.0238549	0.0214807	0.0163659	0.0100946	2.57788e-06
3.4133333	0.0405107	0.0636712	0.0819202	0.104129	0.108304	0.105193	0.101548	0.0998145	0.0954284	0.0895036	0.0875308	0.0884508	0.0907397	0.0950292	0.100829	0.107495	0.115122	0.115045	0.11717	0.113408	0.105331	0.0935777	0.0865391	0.08638	0.0974156	0.117432	0.132771	0.132882	0.127118	0.125451	0.14262	0.135813	0.109449	0.10482	0.105032	0.0953311	0.0744682	0.103929	0.152401	0.150706	0.105922	0.0580643	0.0274561	0.0141496	0.00962567	0.0112293	0.0159368	0.0208026	0.0237088	0.021375	0.0163267	0.0101019	2.19162e-06
3.4186667	0.0406538	0.0641055	0.082228	0.104584	0.108688	0.105397	0.101382	0.0995182	0.0951097	0.0892257	0.0872378	0.0882533	0.090571	0.0948728	0.100623	0.10726	0.115538	0.114709	0.11662	0.11313	0.105455	0.0935697	0.0864571	0.0862658	0.0972237	0.116841	0.132478	0.132286	0.125454	0.123942	0.139711	0.132519	0.107808	0.104397	0.104545	0.0951603	0.0738352	0.0988742	0.145272	0.143756	0.101879	0.0561316	0.0264417	0.0137327	0.00947719	0.0111011	0.0158043	0.0206188	0.0235827	0.0212912	0.0163156	0.0101367	1.862e-06
3.424	0.0408888	0.0645406	0.0825315	0.10495	0.109104	0.105681	0.101326	0.0993384	0.0948812	0.0890164	0.0870016	0.088076	0.0904173	0.0947225	0.100446	0.107061	0.115692	0.114444	0.116249	0.11301	0.105744	0.0936445	0.0863696	0.0861491	0.0969971	0.116224	0.13201	0.131512	0.123782	0.122414	0.137202	0.129572	0.106438	0.103972	0.10405	0.0950205	0.0732784	0.0939307	0.138124	0.136963	0.0986843	0.0550164	0.0258181	0.0134191	0.00937113	0.0109873	0.0156479	0.0204276	0.0234743	0.0212372	0.0163309	0.0101897	1.58094e-06
3.4293333	0.0412071	0.0649714	0.0828273	0.105214	0.109531	0.106015	0.101363	0.0992607	0.0947331	0.0888701	0.0868169	0.087912	0.0902742	0.0945739	0.100285	0.106885	0.115592	0.11425	0.116043	0.113019	0.10616	0.0937995	0.0862754	0.0860181	0.096725	0.115635	0.131429	0.13062	0.122178	0.120831	0.135133	0.127009	0.105309	0.103522	0.10355	0.0948609	0.0727385	0.0891581	0.131067	0.130621	0.0965606	0.054867	0.0256757	0.0132362	0.00930707	0.0108856	0.0154592	0.0202185	0.0233829	0.0212232	0.0163713	0.0102482	1.34149e-06
3.4346667	0.0415928	0.0653929	0.083112	0.105372	0.109949	0.106365	0.101469	0.0992672	0.0946505	0.0887758	0.0866737	0.087753	0.0901352	0.0944208	0.100123	0.106716	0.115265	0.114124	0.115978	0.113133	0.10665	0.0940111	0.0861579	0.0858536	0.0964035	0.115073	0.130803	0.129669	0.120664	0.119202	0.133433	0.124768	0.104381	0.103103	0.103103	0.0946783	0.0721728	0.0845908	0.124148	0.124938	0.0956033	0.0557417	0.0260683	0.0132014	0.00927626	0.0107908	0.0152399	0.0199934	0.0233169	0.0212609	0.0164311	0.0102937	1.13762e-06
3.44	0.0420245	0.0658004	0.0833828	0.105423	0.110344	0.106702	0.101619	0.0993364	0.0946127	0.0887148	0.0865547	0.0875866	0.0899908	0.0942537	0.0999393	0.106533	0.114726	0.114061	0.116015	0.113323	0.10714	0.094224	0.0859754	0.0856246	0.096032	0.114537	0.130193	0.128709	0.119251	0.117557	0.131924	0.122734	0.103605	0.102738	0.102738	0.0944942	0.0715987	0.0802661	0.117402	0.119992	0.0957764	0.0576015	0.0270022	0.0133167	0.00926822	0.0107038	0.0150032	0.0197558	0.0232742	0.0213375	0.0164925	0.0103078	9.64183e-07
3.4453333	0.0424919	0.06619	0.0836372	0.105396	0.110721	0.107026	0.101827	0.0994963	0.0946646	0.088737	0.0865115	0.0874596	0.0898634	0.0941092	0.0997945	0.106399	0.114127	0.114129	0.116193	0.113605	0.107574	0.09444	0.0857632	0.0853594	0.095666	0.114089	0.129726	0.127869	0.117966	0.115984	0.130553	0.120926	0.102973	0.102418	0.102482	0.0943023	0.0710816	0.0763016	0.110949	0.115832	0.0969937	0.0603616	0.0284622	0.0135864	0.00928263	0.0106294	0.0147649	0.0195092	0.0232328	0.0214177	0.0165369	0.0102836	8.16732e-07
3.4506667	0.0429674	0.0665586	0.0838737	0.105304	0.11107	0.107322	0.102076	0.099731	0.0947964	0.0888344	0.0865377	0.0873733	0.0897512	0.093987	0.0996866	0.106313	0.113532	0.114326	0.1165	0.113961	0.107883	0.0946347	0.0855297	0.0850795	0.0953312	0.113787	0.129414	0.127157	0.116731	0.114529	0.129242	0.119328	0.102476	0.102158	0.102316	0.094058	0.0706385	0.0727223	0.104822	0.112373	0.0990547	0.0638489	0.0303677	0.0139952	0.00932384	0.010571	0.0145346	0.0192556	0.0231696	0.0214753	0.0165545	0.0102278	6.91458e-07
3.456	0.0434176	0.066904	0.084091	0.105138	0.111369	0.107567	0.102321	0.0999854	0.0949386	0.0889307	0.086558	0.0872724	0.0896251	0.0938459	0.0995453	0.106198	0.112896	0.114582	0.116853	0.114309	0.107988	0.0947568	0.0852487	0.0847798	0.0950129	0.113809	0.129223	0.126499	0.115457	0.113168	0.127848	0.117855	0.102096	0.101953	0.102159	0.093693	0.0702399	0.0694666	0.0989883	0.109414	0.101662	0.067808	0.0325685	0.014501	0.00939462	0.0105352	0.0143305	0.0190068	0.0230737	0.0214962	0.0165466	0.0101577	5.85095e-07
3.4613333	0.0438248	0.0672249	0.0842885	0.104909	0.111616	0.107764	0.102554	0.10025	0.0950799	0.0890111	0.0865586	0.0871518	0.0894839	0.0936855	0.0993714	0.106054	0.112244	0.114886	0.117209	0.114595	0.107865	0.0948113	0.0849582	0.0844916	0.0947353	0.114287	0.129196	0.125931	0.11424	0.111929	0.12639	0.116534	0.101831	0.10184	0.102005	0.0932512	0.069888	0.0665211	0.0935043	0.106773	0.104524	0.0719706	0.034894	0.0150571	0.00949262	0.0105239	0.0141684	0.0187808	0.0229546	0.0214861	0.0165274	0.0100951	4.94843e-07
3.4666667	0.0441739	0.0675201	0.0844659	0.104627	0.111811	0.107916	0.10277	0.100511	0.0952046	0.0890566	0.0865213	0.0870008	0.0893231	0.0935009	0.0991582	0.105875	0.111599	0.115228	0.117529	0.114849	0.10761	0.0948133	0.0846833	0.0842333	0.0945065	0.115122	0.129243	0.125442	0.113185	0.110805	0.124894	0.115365	0.101671	0.10183	0.101832	0.0927838	0.0695744	0.0638434	0.0883937	0.104227	0.107296	0.0760229	0.0371486	0.0156037	0.00960592	0.0105296	0.0140518	0.0185922	0.0228369	0.0214644	0.0165124	0.0100546	4.18308e-07
3.472	0.0444542	0.0677888	0.0846229	0.104296	0.111959	0.10803	0.102963	0.100758	0.0952966	0.08905	0.0864296	0.0868076	0.089136	0.093286	0.0988965	0.105649	0.110992	0.115607	0.117803	0.115149	0.107382	0.0947879	0.0844372	0.0840117	0.0943181	0.116109	0.129237	0.12495	0.112261	0.109767	0.123352	0.114304	0.101575	0.101898	0.101585	0.0922556	0.0692637	0.0613795	0.0836271	0.10167	0.109739	0.0797095	0.0391817	0.0160905	0.00972014	0.0105434	0.0139819	0.018457	0.022744	0.0214493	0.0165069	0.0100341	3.53442e-07
3.4773333	0.0446598	0.0680305	0.0847595	0.103923	0.112067	0.108113	0.103128	0.10098	0.0953424	0.0889781	0.0862708	0.0865621	0.0889157	0.0930352	0.098579	0.10537	0.110448	0.116008	0.118017	0.115507	0.107262	0.0947556	0.0842285	0.0838308	0.0941538	0.117014	0.129108	0.124394	0.111428	0.108801	0.121777	0.113309	0.101499	0.102058	0.101287	0.091678	0.0689382	0.0590891	0.079156	0.0991601	0.111839	0.0829606	0.0409508	0.0164947	0.00981788	0.0105525	0.0139536	0.0183833	0.0226935	0.0214533	0.0165049	0.0100222	2.98498e-07
3.4826667	0.0447898	0.0682452	0.0848758	0.103512	0.112146	0.108175	0.103268	0.101175	0.0953382	0.0888401	0.0860448	0.0862641	0.0886591	0.0927487	0.0982093	0.10504	0.109977	0.11639	0.118144	0.115864	0.107239	0.0947316	0.0840677	0.0837006	0.0939979	0.117699	0.128869	0.123785	0.110673	0.10792	0.120178	0.112346	0.101391	0.1023	0.100973	0.0910548	0.0685767	0.0569486	0.0749451	0.0967915	0.11367	0.0858103	0.0424735	0.0168123	0.00988504	0.0105418	0.0139498	0.0183586	0.0226823	0.0214746	0.0164985	0.0100089	2.51982e-07
3.488	0.0448481	0.0684331	0.0849722	0.103078	0.112207	0.108225	0.103388	0.101343	0.0952916	0.0886478	0.0857643	0.0859249	0.0883716	0.0924365	0.0978075	0.104679	0.109579	0.116697	0.11816	0.11614	0.107252	0.0947129	0.0839557	0.083631	0.0938381	0.118134	0.128575	0.123172	0.110035	0.10715	0.118551	0.111385	0.101215	0.102546	0.100646	0.0904058	0.0681742	0.0549563	0.0709826	0.0946296	0.115295	0.0883008	0.0437726	0.0170507	0.00992016	0.0105095	0.0139571	0.0183655	0.0226988	0.0215012	0.0164798	0.00999004	2.12623e-07
3.4933333	0.0448417	0.0685947	0.0850493	0.102643	0.112263	0.108272	0.103493	0.101488	0.0952121	0.0884146	0.0854431	0.0855585	0.0880644	0.0921136	0.0973985	0.104314	0.109212	0.116853	0.11804	0.116268	0.107225	0.094667	0.0838723	0.0836215	0.0936634	0.118341	0.128208	0.122615	0.109574	0.106515	0.116904	0.110413	0.100981	0.102718	0.10031	0.0897731	0.0677509	0.0531252	0.0672767	0.0927306	0.116767	0.0904761	0.0448724	0.0172233	0.00993051	0.0104635	0.0139606	0.0183856	0.0227336	0.0215253	0.0164475	0.00996872	1.79336e-07
3.4986667	0.0447802	0.0687311	0.085108	0.102224	0.112324	0.10832	0.103586	0.101608	0.0951087	0.0881524	0.0850939	0.0851782	0.0877514	0.0917959	0.0970047	0.103963	0.108804	0.116824	0.117779	0.116211	0.107096	0.0945492	0.0837791	0.0836605	0.093469	0.118338	0.127771	0.122106	0.109154	0.106006	0.115267	0.109432	0.100685	0.102702	0.0999094	0.0891518	0.067319	0.051471	0.0638578	0.0911983	0.118211	0.0924498	0.0458356	0.0173559	0.00992713	0.0104107	0.0139393	0.0183919	0.0227663	0.0215454	0.016412	0.00994957	1.51199e-07
3.504	0.0446749	0.0688433	0.0851491	0.101839	0.1124	0.108373	0.103671	0.1017	0.0949882	0.0878701	0.084726	0.0847949	0.0874458	0.091498	0.0966417	0.103638	0.108305	0.116652	0.117398	0.11596	0.106826	0.0943168	0.0836273	0.0837255	0.0932557	0.118091	0.127337	0.121573	0.108561	0.105564	0.113638	0.108432	0.10033	0.102386	0.0994082	0.0885343	0.0668931	0.0500117	0.0607556	0.0901106	0.119735	0.0943343	0.0467294	0.0174772	0.00991942	0.0103576	0.0138922	0.0183714	0.0227738	0.0215567	0.01638	0.00993465	1.27425e-07
3.5093333	0.044538	0.0689323	0.0851739	0.1015	0.112491	0.108424	0.103738	0.101757	0.0948549	0.0875728	0.0843445	0.0844145	0.0871574	0.0912273	0.0963152	0.103343	0.107714	0.116397	0.116921	0.115517	0.106396	0.0939434	0.0833805	0.0837908	0.0930371	0.117564	0.126925	0.121	0.107819	0.105161	0.112032	0.107419	0.0999113	0.101666	0.0987852	0.0879062	0.0664657	0.0487472	0.0579603	0.0894476	0.121337	0.0961459	0.0475697	0.0175952	0.00990929	0.0103082	0.0138325	0.0183286	0.0227475	0.0215542	0.0163545	0.00992155	1.07348e-07
3.5146667	0.0443847	0.0689114	0.085184	0.101226	0.11259	0.108454	0.103776	0.101769	0.0947245	0.0872798	0.0839683	0.0840528	0.0868964	0.0909901	0.0960336	0.103082	0.107101	0.116101	0.116379	0.114911	0.105817	0.0934335	0.0830347	0.0838364	0.0928533	0.116839	0.1266	0.120479	0.107076	0.104796	0.110511	0.106439	0.0990226	0.100516	0.0980649	0.0872802	0.0660432	0.04768	0.0554426	0.0891061	0.122926	0.0978458	0.0483506	0.0177111	0.0098963	0.0102637	0.0137696	0.0182645	0.0226894	0.0215311	0.0163417	0.0099089	9.04006e-08
3.52	0.0442316	0.0685592	0.0851811	0.101042	0.11268	0.108442	0.103768	0.101732	0.0946185	0.0870175	0.0836233	0.0837296	0.0866728	0.0907904	0.0958038	0.102862	0.106572	0.11578	0.115811	0.114185	0.105122	0.0928107	0.0826093	0.0838429	0.092743	0.11608	0.12647	0.120098	0.106436	0.104424	0.109129	0.105536	0.098	0.0991026	0.0973341	0.0867149	0.0656548	0.046807	0.0531715	0.0889519	0.12441	0.0994198	0.049097	0.0178371	0.00988098	0.0102262	0.013716	0.0181833	0.0226058	0.0214919	0.0163443	0.00990049	7.61006e-08
3.5253333	0.0440934	0.0682028	0.0851671	0.100964	0.112745	0.10837	0.103703	0.101641	0.0945506	0.0868031	0.0833259	0.0834566	0.0864915	0.0906251	0.0956243	0.102684	0.106254	0.115425	0.115254	0.113376	0.104341	0.0921015	0.0821315	0.0837909	0.0927212	0.115416	0.126548	0.119906	0.105957	0.104056	0.107909	0.104727	0.0969726	0.0976544	0.096652	0.0862365	0.0653114	0.0460992	0.0511215	0.0888995	0.125768	0.100902	0.0498581	0.0179937	0.00986577	0.0101976	0.0136779	0.0180969	0.022502	0.0214454	0.0163681	0.00990314	6.40398e-08
3.5306667	0.0439817	0.0678451	0.0851435	0.101002	0.112771	0.108231	0.103581	0.101505	0.0945284	0.0866458	0.0830854	0.0832384	0.0863521	0.0904885	0.0954927	0.10255	0.106287	0.115058	0.114746	0.112525	0.103517	0.0913387	0.0816237	0.0836784	0.0927883	0.114942	0.126804	0.119921	0.105656	0.103764	0.106894	0.104057	0.0959897	0.096257	0.0960166	0.0857884	0.0649984	0.0455218	0.0492809	0.0889417	0.127063	0.102363	0.0506786	0.0181965	0.00985508	0.0101805	0.0136575	0.0180238	0.0223843	0.0213918	0.0164171	0.00991846	5.38718e-08
3.536	0.0439022	0.06749	0.0851119	0.101156	0.112757	0.108038	0.103423	0.101348	0.0945487	0.0865414	0.082898	0.083069	0.086247	0.0903727	0.0954061	0.102463	0.10676	0.114754	0.114314	0.111668	0.102699	0.0905596	0.0810965	0.0835249	0.0929313	0.114666	0.127198	0.120099	0.105531	0.103627	0.106125	0.103556	0.0950799	0.0949628	0.0954168	0.0853266	0.0646905	0.0450423	0.0476221	0.0890272	0.128306	0.103808	0.0515394	0.0184335	0.00985179	0.01018	0.0136567	0.0179857	0.0222716	0.0213356	0.0164867	0.00994219	4.53029e-08
3.5413333	0.0438544	0.0671402	0.0850736	0.10142	0.112705	0.107815	0.103261	0.101199	0.0946022	0.0864773	0.0827517	0.0829358	0.086165	0.0902696	0.095363	0.102428	0.107659	0.114587	0.113983	0.110849	0.101938	0.0897933	0.0805535	0.0833586	0.0931363	0.114533	0.127674	0.120381	0.105597	0.103728	0.105602	0.103231	0.094246	0.0938039	0.0948272	0.0848279	0.0643702	0.0446347	0.0461031	0.088978	0.129325	0.105094	0.0523319	0.0186656	0.00985653	0.010197	0.0136699	0.0179851	0.0221789	0.0212802	0.0165644	0.00997108	3.80844e-08
3.5466667	0.0438347	0.0667973	0.0850299	0.101789	0.112622	0.107594	0.103127	0.101085	0.0946812	0.0864424	0.0826366	0.0828287	0.0860954	0.090175	0.0953677	0.102455	0.108894	0.114606	0.113779	0.110122	0.101282	0.0890586	0.0799965	0.0832084	0.0933974	0.114504	0.128184	0.120747	0.105848	0.10412	0.105331	0.103095	0.0935071	0.0927645	0.0942343	0.0842677	0.0639687	0.0442805	0.0446799	0.0886239	0.129929	0.106069	0.052956	0.0188591	0.00987	0.0102307	0.0136938	0.0180117	0.0221099	0.0212241	0.0166317	0.0100011	3.20058e-08
3.552	0.0438377	0.0664651	0.0849822	0.102257	0.112521	0.107405	0.103051	0.101032	0.094779	0.0864262	0.0825435	0.0827386	0.0860293	0.0900894	0.0954269	0.102553	0.110324	0.114845	0.113727	0.10954	0.100775	0.0883911	0.0794563	0.0831023	0.0937097	0.114558	0.128683	0.121189	0.106238	0.104706	0.105267	0.10311	0.0928875	0.0918543	0.093672	0.0836728	0.0634199	0.043972	0.0433104	0.0879072	0.13006	0.106688	0.0533765	0.0189997	0.00989376	0.0102781	0.0137282	0.018063	0.0220752	0.0211705	0.0166741	0.0100323	2.68889e-08
3.5573333	0.0438565	0.0661502	0.0849325	0.10282	0.112415	0.107274	0.103055	0.101055	0.0948898	0.0864202	0.0824642	0.0826585	0.0859605	0.0900169	0.0955458	0.10273	0.111783	0.115327	0.113852	0.109142	0.10046	0.0878521	0.0790002	0.083066	0.0940664	0.114685	0.129064	0.121674	0.106676	0.104704	0.105321	0.103186	0.0923925	0.0910665	0.0931748	0.0830876	0.0629255	0.0433703	0.0419663	0.0868344	0.129736	0.106948	0.0535834	0.0190798	0.00992563	0.0103299	0.0137585	0.0181335	0.022081	0.0211244	0.0166861	0.010062	2.25832e-08
3.5626667	0.0438816	0.065859	0.0848826	0.10347	0.112315	0.107218	0.103145	0.101154	0.0950077	0.0864166	0.0823917	0.082582	0.0858844	0.0899616	0.0957236	0.102984	0.113135	0.116047	0.114172	0.108951	0.100365	0.0874865	0.0786816	0.0831174	0.0944616	0.114849	0.129237	0.12206	0.10699	0.104679	0.105411	0.103257	0.0920082	0.0903743	0.0927437	0.0825215	0.0624757	0.0427082	0.0406427	0.0854337	0.128989	0.106862	0.0535773	0.0190951	0.00995992	0.0103745	0.0137707	0.0182108	0.0221208	0.0210876	0.0166672	0.0100789	1.89614e-08
3.568	0.0439037	0.0655966	0.0848343	0.104201	0.112232	0.107241	0.103319	0.101323	0.0951287	0.086411	0.0823217	0.0825053	0.0857984	0.0899262	0.095955	0.103309	0.11432	0.116968	0.114701	0.108986	0.100493	0.0873055	0.0785208	0.0832646	0.0948905	0.11503	0.129217	0.12214	0.107035	0.10457	0.10545	0.103268	0.0916837	0.0897654	0.0923497	0.0819279	0.062065	0.0421071	0.0393497	0.0837272	0.127823	0.10642	0.0533557	0.0190429	0.00999151	0.0104086	0.0137682	0.0182853	0.0221737	0.0210614	0.01662	0.0100694	1.59157e-08
3.5733333	0.0439138	0.0653668	0.0847892	0.105006	0.112177	0.107343	0.103565	0.101548	0.0952482	0.0863985	0.0822493	0.0824243	0.085702	0.0899105	0.0962292	0.103691	0.115301	0.11804	0.115434	0.109247	0.100821	0.0872953	0.0785181	0.0835079	0.0953473	0.115236	0.129008	0.121845	0.106818	0.10435	0.105393	0.103187	0.0913714	0.0892683	0.092019	0.0813771	0.0617194	0.0415821	0.0381128	0.0817377	0.126233	0.105613	0.0529222	0.0189239	0.0100191	0.0104358	0.0137628	0.0183567	0.0222201	0.0210475	0.0165483	0.0100253	1.33555e-08
3.5786667	0.0439036	0.0651723	0.0847487	0.105871	0.112161	0.107512	0.103866	0.101811	0.0953585	0.086371	0.082166	0.0823323	0.0855959	0.0899107	0.0965301	0.104111	0.116031	0.119208	0.116324	0.109711	0.101304	0.0874236	0.0786611	0.0838411	0.095821	0.115478	0.128684	0.121329	0.106448	0.104059	0.105303	0.103084	0.0911864	0.0890462	0.0918893	0.0810496	0.0615074	0.041173	0.0369769	0.0794602	0.124139	0.104383	0.0522591	0.0187334	0.0100425	0.0104635	0.0137732	0.0184306	0.0222474	0.0210413	0.0164561	0.00994611	1.1204e-08
3.584	0.0438674	0.0650154	0.0847137	0.106782	0.112191	0.107734	0.104199	0.10209	0.0954523	0.0863211	0.082064	0.0822231	0.0854816	0.0899219	0.0968417	0.104552	0.116508	0.12042	0.117314	0.110329	0.101886	0.0876593	0.0789381	0.0842574	0.0962875	0.115718	0.128285	0.120773	0.106055	0.10382	0.10532	0.103142	0.0913138	0.0892958	0.0920925	0.0810533	0.0614343	0.0409046	0.0359773	0.0768972	0.121432	0.102593	0.0513059	0.0184581	0.0100585	0.0104978	0.0138126	0.0185133	0.0222581	0.0210404	0.0163521	0.00984015	9.39649e-09
3.5893333	0.043802	0.0648983	0.0846848	0.107723	0.112272	0.107988	0.104545	0.102365	0.0955228	0.0862425	0.0819359	0.0820906	0.0853609	0.0899394	0.0971499	0.104995	0.116795	0.121626	0.118358	0.111039	0.102519	0.0879811	0.0793441	0.0847533	0.0967046	0.115857	0.127762	0.120256	0.105773	0.103757	0.105598	0.103526	0.0918516	0.0901222	0.0926849	0.0814089	0.0615253	0.0407785	0.0351366	0.0741019	0.118103	0.100171	0.0500259	0.0180949	0.0100636	0.0105381	0.0138783	0.0186062	0.0222618	0.021044	0.0162499	0.00971861	7.87853e-09
3.5946667	0.0437067	0.0648227	0.0846626	0.108676	0.112402	0.108257	0.104882	0.102616	0.0955626	0.0861296	0.0817761	0.0819316	0.0852387	0.0899599	0.0974443	0.105429	0.116949	0.12278	0.119409	0.111761	0.103149	0.0883599	0.079856	0.0849877	0.0970401	0.115754	0.127117	0.119841	0.105654	0.103943	0.106235	0.104335	0.0928205	0.0915284	0.0936557	0.0820662	0.0618359	0.0407684	0.0344607	0.0711251	0.114186	0.0971401	0.0484329	0.017651	0.0100492	0.0105712	0.0139549	0.0187026	0.0222683	0.0210607	0.016162	0.00958734	6.60408e-09
3.6	0.0435818	0.0647884	0.0846471	0.109621	0.112578	0.108517	0.105187	0.10282	0.0955627	0.0859764	0.0815793	0.0817444	0.0851227	0.0899814	0.0977175	0.10584	0.117	0.123846	0.120402	0.112411	0.103717	0.0887517	0.080421	0.085234	0.0972918	0.115416	0.126456	0.119551	0.10566	0.104379	0.107205	0.10554	0.0941288	0.093349	0.0948449	0.0828887	0.0622442	0.0408125	0.0339366	0.0680052	0.109722	0.0935584	0.046563	0.0171403	0.0100094	0.0105821	0.0140243	0.0187933	0.0222835	0.021098	0.0160957	0.00944847	5.53438e-09
3.6053333	0.043429	0.064795	0.084638	0.110539	0.112795	0.108747	0.105437	0.102958	0.0955131	0.085778	0.0813412	0.0815286	0.0850219	0.0900028	0.097964	0.106221	0.116991	0.124805	0.121279	0.112927	0.104188	0.0891204	0.0809888	0.0855199	0.0974832	0.114897	0.12585	0.119376	0.105759	0.104982	0.108376	0.106955	0.0956172	0.0952912	0.0960513	0.0837478	0.0626393	0.040847	0.0335392	0.0647838	0.104795	0.0895145	0.0444684	0.0165849	0.00994718	0.0105703	0.0140775	0.0188744	0.0223092	0.0211468	0.0160485	0.00930391	4.6368e-09
3.6106667	0.043251	0.0648421	0.084635	0.111413	0.113047	0.108931	0.105612	0.103011	0.0954058	0.0855327	0.0810608	0.081286	0.0849458	0.0900237	0.0981807	0.106561	0.116989	0.125653	0.122002	0.113287	0.104562	0.089448	0.0815291	0.085838	0.0976543	0.114229	0.125283	0.119266	0.105958	0.10564	0.109605	0.108442	0.0971467	0.0970379	0.0971276	0.0845481	0.0628644	0.0408404	0.0332448	0.0615092	0.0995295	0.0851202	0.0422129	0.0160057	0.009866	0.0105424	0.0141128	0.01894	0.0223447	0.0212002	0.0160121	0.00915501	3.88385e-09
