24.4053333	4.11552	3.44201
24.4106667	4.12029	3.4532
24.416	4.12415	3.46299
24.4213333	4.12756	3.47148
24.4266667	4.1316	3.479
24.432	4.13458	3.48483
24.4373333	4.1365	3.48973
24.4426667	4.13749	3.49407
24.448	4.13764	3.49809
24.4533333	4.13714	3.5018
24.4586667	4.1358	3.50509
24.464	4.13324	3.50927
24.4693333	4.12966	3.51289
24.4746667	4.12528	3.51613
24.48	4.12041	3.51905
24.4853333	4.11529	3.52163
24.4906667	4.11199	3.52388
24.496	4.11172	3.52576
24.5013333	4.1117	3.52683
24.5066667	4.11189	3.52721
24.512	4.11213	3.52704
24.5173333	4.11208	3.52605
24.5226667	4.11133	3.52395
24.528	4.10987	3.52065
24.5333333	4.10783	3.51599
24.5386667	4.10565	3.51075
24.544	4.10357	3.50517
24.5493333	4.10161	3.49939
24.5546667	4.09963	3.49351
24.56	4.09753	3.48765
24.5653333	4.09513	3.48174
24.5706667	4.09232	3.47543
24.576	4.0889	3.47142
24.5813333	4.08455	3.46717
24.5866667	4.07906	3.46173
24.592	4.07226	3.45513
24.5973333	4.06447	3.44765
24.6026667	4.05581	3.43955
24.608	4.04669	3.43109
24.6133333	4.03795	3.42199
24.6186667	4.02832	3.41231
24.624	4.017	3.40201
24.6293333	4.0053	3.39138
24.6346667	3.99285	3.38049
24.64	3.97978	3.36936
24.6453333	3.96637	3.35816
24.6506667	3.95293	3.34696
24.656	3.93916	3.33579
24.6613333	3.92514	3.3247
24.6666667	3.91129	3.31348
24.672	3.8977	3.30195
24.6773333	3.88451	3.29058
24.6826667	3.87185	3.2796
24.688	3.86021	3.26916
24.6933333	3.84935	3.25921
24.6986667	3.84018	3.25019
24.704	3.83231	3.24239
24.7093333	3.82559	3.23585
24.7146667	3.82031	3.23074
24.72	3.81678	3.22752
24.7253333	3.81508	3.22621
24.7306667	3.81511	3.22662
24.736	3.81664	3.2287
24.7413333	3.81966	3.23224
24.7466667	3.82398	3.23648
24.752	3.8294	3.24103
24.7573333	3.835	3.24578
24.7626667	3.84099	3.25114
24.768	3.84814	3.25782
24.7733333	3.85662	3.26653
24.7786667	3.86625	3.27732
24.784	3.87684	3.28948
24.7893333	3.88785	3.30213
24.7946667	3.89849	3.31468
24.8	3.90885	3.32727
24.8053333	3.91916	3.34046
24.8106667	3.92918	3.35439
24.816	3.93868	3.36895
24.8213333	3.94717	3.3838
24.8266667	3.95476	3.39848
24.832	3.96127	3.41258
24.8373333	3.96655	3.42582
24.8426667	3.97076	3.43775
24.848	3.9739	3.44858
24.8533333	3.97677	3.45851
24.8586667	3.97861	3.46747
24.864	3.97917	3.47554
24.8693333	3.97862	3.48298
24.8746667	3.97747	3.4903
24.88	3.97612	3.49765
24.8853333	3.97434	3.50559
24.8906667	3.97202	3.51372
24.896	3.96926	3.52015
24.9013333	3.96602	3.5247
24.9066667	3.96225	3.52758
24.912	3.95821	3.52917
24.9173333	3.95427	3.53003
24.9226667	3.95093	3.53035
24.928	3.94827	3.52956
24.9333333	3.94632	3.52726
24.9386667	3.94496	3.52278
24.944	3.94394	3.51605
24.9493333	3.94301	3.50743
24.9546667	3.942	3.49695
24.96	3.94055	3.48524
24.9653333	3.93852	3.47243
24.9706667	3.9359	3.45812
24.976	3.93227	3.44202
24.9813333	3.92759	3.42439
24.9866667	3.92159	3.40495
24.992	3.91358	3.38393
24.9973333	3.90392	3.36262
25.0026667	3.89279	3.34199
25.008	3.8805	3.32284
25.0133333	3.86738	3.30516
25.0186667	3.85373	3.28847
25.024	3.8399	3.27208
25.0293333	3.82746	3.25603
25.0346667	3.81575	3.2404
25.04	3.80469	3.22533
25.0453333	3.79452	3.21086
25.0506667	3.78524	3.19682
25.056	3.7766	3.18289
25.0613333	3.76815	3.16929
25.0666667	3.75992	3.15552
25.072	3.75199	3.14194
25.0773333	3.74439	3.12917
25.0826667	3.73708	3.11781
25.088	3.73013	3.10841
25.0933333	3.72332	3.10049
25.0986667	3.71702	3.09408
25.104	3.71129	3.08906
25.1093333	3.70514	3.0857
25.1146667	3.69873	3.08355
25.12	3.69187	3.0821
25.1253333	3.68424	3.08116
25.1306667	3.67605	3.08089
25.136	3.6675	3.07973
25.1413333	3.65869	3.07922
25.1466667	3.65015	3.07887
25.152	3.64211	3.07835
25.1573333	3.6347	3.07786
25.1626667	3.62759	3.07743
25.168	3.62105	3.07715
25.1733333	3.61527	3.07721
25.1786667	3.61022	3.07806
25.184	3.60591	3.07987
25.1893333	3.60227	3.08258
25.1946667	3.5992	3.08585
25.2	3.59665	3.08987
25.2053333	3.59441	3.09442
25.2106667	3.59216	3.09934
25.216	3.58969	3.10447
25.2213333	3.58735	3.10946
25.2266667	3.58514	3.11392
25.232	3.58312	3.11766
25.2373333	3.58129	3.12069
25.2426667	3.57953	3.12321
25.248	3.57756	3.12549
25.2533333	3.5751	3.1278
25.2586667	3.57194	3.13039
25.264	3.56838	3.13349
25.2693333	3.56477	3.13711
25.2746667	3.56139	3.14124
25.28	3.55832	3.14577
25.2853333	3.55528	3.15097
25.2906667	3.55196	3.15724
25.296	3.54836	3.16309
25.3013333	3.54466	3.16839
25.3066667	3.54101	3.17256
25.312	3.53748	3.17592
25.3173333	3.53411	3.17842
25.3226667	3.53105	3.18031
25.328	3.52855	3.18177
25.3333333	3.52715	3.18322
25.3386667	3.52743	3.18483
25.344	3.5292	3.18677
25.3493333	3.53216	3.18936
25.3546667	3.53624	3.19277
25.36	3.54098	3.19753
25.3653333	3.54587	3.20417
25.3706667	3.55087	3.2107
25.376	3.55584	3.21694
25.3813333	3.56102	3.22283
25.3866667	3.56687	3.22858
25.392	3.57316	3.23506
25.3973333	3.58095	3.242
25.4026667	3.59017	3.24967
25.408	3.60177	3.25849
25.4133333	3.61619	3.26865
25.4186667	3.6335	3.28009
25.424	3.65376	3.29321
25.4293333	3.67612	3.3081
25.4346667	3.69968	3.32395
25.44	3.72344	3.3397
25.4453333	3.74651	3.35456
25.4506667	3.76827	3.36776
25.456	3.78815	3.37908
25.4613333	3.80607	3.38867
25.4666667	3.82168	3.39686
25.472	3.83504	3.40374
25.4773333	3.84637	3.4094
25.4826667	3.85574	3.41348
25.488	3.86332	3.4163
25.4933333	3.86925	3.41813
25.4986667	3.87368	3.41926
25.504	3.87669	3.42008
25.5093333	3.8786	3.42113
25.5146667	3.88225	3.4226
25.52	3.88462	3.42399
25.5253333	3.88436	3.42464
25.5306667	3.88084	3.42372
25.536	3.87472	3.42072
25.5413333	3.86675	3.41535
25.5466667	3.8578	3.40785
25.552	3.84874	3.3991
25.5573333	3.84121	3.39026
25.5626667	3.83505	3.38224
25.568	3.8289	3.37532
25.5733333	3.82312	3.36942
25.5786667	3.8176	3.36413
25.584	3.81234	3.35871
25.5893333	3.80842	3.35282
25.5946667	3.80593	3.34595
25.6	3.80344	3.33731
25.6053333	3.80074	3.32746
25.6106667	3.7974	3.31658
25.616	3.79333	3.30532
25.6213333	3.78848	3.29447
25.6266667	3.78268	3.28411
25.632	3.77547	3.27449
25.6373333	3.76671	3.2653
25.6426667	3.75713	3.25589
25.648	3.74704	3.24575
25.6533333	3.73682	3.23408
25.6586667	3.72683	3.22093
25.664	3.71719	3.20655
25.6693333	3.70783	3.1913
25.6746667	3.69837	3.17559
25.68	3.69039	3.15977
25.6853333	3.68289	3.1442
25.6906667	3.67542	3.12887
25.696	3.66815	3.11451
25.7013333	3.66083	3.10154
25.7066667	3.65304	3.08994
25.712	3.64431	3.07944
25.7173333	3.63529	3.06996
25.7226667	3.62586	3.06107
25.728	3.61576	3.05302
25.7333333	3.60488	3.04854
25.7386667	3.593	3.04455
25.744	3.58018	3.04086
25.7493333	3.56645	3.03712
25.7546667	3.55282	3.03368
25.76	3.53932	3.03059
25.7653333	3.52589	3.02787
25.7706667	3.51267	3.02572
25.776	3.50052	3.02414
25.7813333	3.48978	3.02287
25.7866667	3.48038	3.02131
25.792	3.47197	3.01957
25.7973333	3.46363	3.01776
25.8026667	3.45515	3.01581
25.808	3.44698	3.01357
25.8133333	3.43947	3.01102
25.8186667	3.43266	3.00789
25.824	3.42663	3.00459
25.8293333	3.42162	3.00165
25.8346667	3.41789	2.99897
25.84	3.41534	2.99663
25.8453333	3.4135	2.99479
25.8506667	3.41239	2.99348
25.856	3.4116	2.99216
25.8613333	3.4107	2.99154
25.8666667	3.4097	2.99169
25.872	3.40844	2.99249
25.8773333	3.40686	2.99384
25.8826667	3.40487	2.9957
25.888	3.40207	2.99795
25.8933333	3.39875	3.00026
25.8986667	3.39461	3.00223
25.904	3.38949	3.00348
25.9093333	3.38367	3.00372
25.9146667	3.37707	3.00306
25.92	3.36997	3.00174
25.9253333	3.36282	2.99995
25.9306667	3.35604	2.99765
25.936	3.34977	2.99461
25.9413333	3.34415	2.99093
25.9466667	3.33935	2.98673
25.952	3.33569	2.98218
25.9573333	3.33336	2.97715
25.9626667	3.33232	2.97437
25.968	3.33238	2.97182
25.9733333	3.33321	2.96966
25.9786667	3.33454	2.96858
25.984	3.3365	2.96913
25.9893333	3.33907	2.97066
25.9946667	3.34217	2.97275
26	3.3455	2.97459
26.0053333	3.3486	2.97538
26.0106667	3.35093	2.97534
26.016	3.35284	2.97483
26.0213333	3.35425	2.97405
26.0266667	3.35573	2.97324
26.032	3.35764	2.97274
26.0373333	3.35987	2.97261
26.0426667	3.36243	2.9731
26.048	3.36509	2.97407
26.0533333	3.36772	2.97525
26.0586667	3.37027	2.97618
26.064	3.37305	2.9768
26.0693333	3.37637	2.9773
26.0746667	3.38002	2.97754
26.08	3.38389	2.97772
26.0853333	3.38819	2.97798
26.0906667	3.39285	2.97856
26.096	3.39828	2.97976
26.1013333	3.40474	2.98325
26.1066667	3.41253	2.98748
26.112	3.42141	2.99214
26.1173333	3.43072	2.997
26.1226667	3.44008	3.00197
26.128	3.44918	3.00666
26.1333333	3.45816	3.0107
26.1386667	3.46673	3.01368
26.144	3.47467	3.01585
26.1493333	3.48155	3.01714
26.1546667	3.48734	3.01722
26.16	3.49184	3.01721
26.1653333	3.49461	3.01684
26.1706667	3.49605	3.01567
26.176	3.49574	3.01365
26.1813333	3.49365	3.01072
26.1866667	3.48998	3.00666
26.192	3.485	3.00137
26.1973333	3.47856	2.99461
26.2026667	3.47144	2.98628
26.208	3.46375	2.97662
26.2133333	3.45541	2.96608
26.2186667	3.44637	2.9555
26.224	3.43735	2.94561
26.2293333	3.42857	2.9365
26.2346667	3.42002	2.9276
26.24	3.41162	2.91977
26.2453333	3.4032	2.91256
26.2506667	3.39453	2.90634
26.256	3.38558	2.90055
26.2613333	3.37642	2.89503
26.2666667	3.36707	2.89026
26.272	3.35736	2.88614
26.2773333	3.34773	2.88279
26.2826667	3.33846	2.88004
26.288	3.32915	2.87777
26.2933333	3.3206	2.87599
26.2986667	3.31282	2.87449
26.304	3.30605	2.87328
26.3093333	3.30043	2.87246
26.3146667	3.29601	2.87194
26.32	3.29276	2.87174
26.3253333	3.29057	2.87216
26.3306667	3.28947	2.87356
26.336	3.28908	2.87612
26.3413333	3.29033	2.88032
26.3466667	3.29312	2.88649
26.352	3.29709	2.89445
26.3573333	3.30181	2.90384
26.3626667	3.30689	2.91427
26.368	3.31263	2.92539
26.3733333	3.31842	2.93684
26.3786667	3.32417	2.9487
26.384	3.32942	2.96089
26.3893333	3.33485	2.97299
26.3946667	3.34002	2.98546
26.4	3.34448	2.99752
26.4053333	3.34749	3.00852
26.4106667	3.34897	3.01797
26.416	3.34884	3.02557
26.4213333	3.34745	3.03127
26.4266667	3.34522	3.03526
26.432	3.34239	3.03787
26.4373333	3.33902	3.0396
26.4426667	3.33565	3.04085
26.448	3.33259	3.04173
26.4533333	3.33004	3.04211
26.4586667	3.32802	3.04151
26.464	3.3265	3.04111
26.4693333	3.32516	3.04115
26.4746667	3.32392	3.04161
26.48	3.32305	3.04229
26.4853333	3.32264	3.04291
26.4906667	3.32281	3.04323
26.496	3.32331	3.04302
26.5013333	3.32453	3.04211
26.5066667	3.32627	3.04029
26.512	3.32826	3.0373
26.5173333	3.33032	3.03336
26.5226667	3.332	3.02881
26.528	3.33249	3.02388
26.5333333	3.3316	3.01878
26.5386667	3.32939	3.0136
26.544	3.32569	3.00829
26.5493333	3.3205	3.00292
26.5546667	3.31412	2.99782
26.56	3.30699	2.9934
26.5653333	3.29958	2.98976
26.5706667	3.29226	2.98679
26.576	3.2851	2.98424
26.5813333	3.2779	2.98117
26.5866667	3.27075	2.97743
26.592	3.26329	2.97262
26.5973333	3.25577	2.96685
26.6026667	3.24831	2.96067
26.608	3.24094	2.9541
26.6133333	3.23295	2.94739
26.6186667	3.22421	2.94037
26.624	3.2145	2.93313
26.6293333	3.20281	2.92527
26.6346667	3.18955	2.91674
26.64	3.17491	2.90774
26.6453333	3.15913	2.89814
26.6506667	3.14241	2.88738
26.656	3.12499	2.87556
26.6613333	3.10716	2.86267
26.6666667	3.0891	2.84858
26.672	3.07108	2.83317
26.6773333	3.05288	2.81646
26.6826667	3.0347	2.79875
26.688	3.01662	2.78084
26.6933333	2.99899	2.76354
26.6986667	2.98214	2.74716
26.704	2.96643	2.73181
26.7093333	2.95183	2.71777
26.7146667	2.93801	2.70442
26.72	2.92459	2.6916
26.7253333	2.91145	2.67924
26.7306667	2.8985	2.6675
26.736	2.88588	2.65614
26.7413333	2.87384	2.64528
26.7466667	2.86273	2.63531
26.752	2.85275	2.62592
26.7573333	2.84379	2.61674
26.7626667	2.83562	2.60756
26.768	2.82857	2.59836
26.7733333	2.82246	2.58947
26.7786667	2.816	2.58067
26.784	2.80913	2.5724
26.7893333	2.80181	2.56481
26.7946667	2.7948	2.55804
26.8	2.78846	2.55199
26.8053333	2.78213	2.54642
26.8106667	2.77559	2.54164
26.816	2.76914	2.53769
26.8213333	2.76323	2.53429
26.8266667	2.75829	2.53181
26.832	2.75451	2.53028
26.8373333	2.75188	2.53082
26.8426667	2.75026	2.53268
26.848	2.74945	2.53501
26.8533333	2.74931	2.5373
26.8586667	2.7498	2.53964
26.864	2.75094	2.54199
26.8693333	2.75255	2.54417
26.8746667	2.75387	2.54602
26.88	2.75485	2.54755
26.8853333	2.75565	2.54883
26.8906667	2.75604	2.54923
26.896	2.7564	2.54863
26.9013333	2.7566	2.54722
26.9066667	2.75655	2.54539
26.912	2.75624	2.54338
26.9173333	2.75575	2.5412
26.9226667	2.75534	2.53882
26.928	2.75505	2.53628
26.9333333	2.75499	2.535
26.9386667	2.75547	2.53524
26.944	2.75651	2.53642
26.9493333	2.75835	2.53884
26.9546667	2.76042	2.54242
26.96	2.76324	2.54713
26.9653333	2.76739	2.55281
26.9706667	2.77278	2.55964
26.976	2.77912	2.56728
26.9813333	2.78656	2.57566
26.9866667	2.79494	2.5846
26.992	2.8039	2.59386
26.9973333	2.81325	2.60305
27.0026667	2.82247	2.61195
27.008	2.83156	2.62038
27.0133333	2.84097	2.6281
27.0186667	2.85086	2.63506
27.024	2.86108	2.64119
27.0293333	2.87133	2.64627
27.0346667	2.8816	2.65004
27.04	2.89178	2.65216
27.0453333	2.90192	2.65266
27.0506667	2.91205	2.65207
27.056	2.92165	2.65042
27.0613333	2.93007	2.64861
27.0666667	2.93708	2.64684
27.072	2.94247	2.64437
27.0773333	2.94636	2.64153
27.0826667	2.94878	2.63839
27.088	2.95009	2.63513
27.0933333	2.95035	2.63169
27.0986667	2.94957	2.62821
27.104	2.94771	2.62461
27.1093333	2.94479	2.62096
27.1146667	2.94118	2.61759
27.12	2.93702	2.61486
27.1253333	2.93252	2.61248
27.1306667	2.9281	2.61044
27.136	2.92407	2.60926
27.1413333	2.92044	2.60832
27.1466667	2.91713	2.60716
27.152	2.91333	2.60549
27.1573333	2.9094	2.60278
27.1626667	2.90553	2.59927
27.168	2.90165	2.59527
27.1733333	2.89825	2.59113
27.1786667	2.89543	2.58715
27.184	2.89304	2.58301
27.1893333	2.88982	2.57912
27.1946667	2.88696	2.57576
27.2	2.88434	2.57284
27.2053333	2.88162	2.57023
27.2106667	2.87873	2.56771
27.216	2.87536	2.56518
27.2213333	2.87134	2.562
27.2266667	2.86655	2.55859
27.232	2.86122	2.55529
27.2373333	2.85568	2.55335
27.2426667	2.85037	2.5517
27.248	2.84545	2.55028
27.2533333	2.84117	2.54901
27.2586667	2.83753	2.54768
27.264	2.83431	2.54633
27.2693333	2.83163	2.54478
27.2746667	2.8294	2.54301
27.28	2.82772	2.54138
27.2853333	2.82665	2.54006
27.2906667	2.82604	2.53928
27.296	2.82604	2.53919
27.3013333	2.82676	2.53969
27.3066667	2.82838	2.54068
27.312	2.8306	2.54194
27.3173333	2.83322	2.54321
27.3226667	2.83603	2.54333
27.328	2.83901	2.54347
27.3333333	2.84191	2.544
27.3386667	2.84468	2.54497
27.344	2.84759	2.54628
27.3493333	2.85051	2.54761
27.3546667	2.85392	2.54908
27.36	2.85786	2.55088
27.3653333	2.86212	2.55308
27.3706667	2.86632	2.55588
27.376	2.87069	2.55934
27.3813333	2.87472	2.56354
27.3866667	2.87827	2.56837
27.392	2.88099	2.57346
27.3973333	2.88317	2.5785
27.4026667	2.88478	2.58296
27.408	2.88553	2.58656
27.4133333	2.88595	2.58987
27.4186667	2.88627	2.59314
27.424	2.8864	2.59638
27.4293333	2.88546	2.59931
27.4346667	2.88411	2.6017
27.44	2.88249	2.6041
27.4453333	2.88049	2.60621
27.4506667	2.87811	2.6081
27.456	2.87536	2.60977
27.4613333	2.87226	2.61102
27.4666667	2.86846	2.61149
27.472	2.86408	2.61109
27.4773333	2.85912	2.61034
27.4826667	2.85348	2.60936
27.488	2.84728	2.6081
27.4933333	2.84038	2.60624
27.4986667	2.83289	2.6038
27.504	2.82471	2.60089
27.5093333	2.81574	2.59765
27.5146667	2.80612	2.59388
27.52	2.79586	2.58997
27.5253333	2.78471	2.58543
27.5306667	2.77324	2.58062
27.536	2.76179	2.57607
27.5413333	2.75063	2.57149
27.5466667	2.74017	2.56682
27.552	2.73075	2.56159
27.5573333	2.72235	2.55599
27.5626667	2.71464	2.54992
27.568	2.70831	2.54387
27.5733333	2.70314	2.53835
27.5786667	2.6989	2.53339
27.584	2.69555	2.52898
27.5893333	2.69274	2.52526
27.5946667	2.69009	2.52189
27.6	2.688	2.51856
27.6053333	2.68635	2.51511
27.6106667	2.68458	2.51159
27.616	2.68244	2.50806
27.6213333	2.67973	2.5048
27.6266667	2.67666	2.50179
27.632	2.67337	2.49884
27.6373333	2.66969	2.49557
27.6426667	2.66625	2.49171
27.648	2.66329	2.4873
27.6533333	2.66104	2.48274
27.6586667	2.6594	2.47849
27.664	2.65842	2.47446
27.6693333	2.65819	2.47061
27.6746667	2.65849	2.46686
27.68	2.65953	2.4628
27.6853333	2.66105	2.45806
27.6906667	2.6625	2.45353
27.696	2.66414	2.44928
27.7013333	2.66592	2.44517
27.7066667	2.66776	2.4409
27.712	2.66957	2.43593
27.7173333	2.67132	2.43048
27.7226667	2.67296	2.42458
27.728	2.67457	2.41883
27.7333333	2.67631	2.4136
27.7386667	2.67796	2.40919
27.744	2.68006	2.4053
27.7493333	2.68295	2.40191
27.7546667	2.68673	2.39926
27.76	2.69137	2.39721
27.7653333	2.69668	2.39568
27.7706667	2.70264	2.39414
27.776	2.70909	2.39346
27.7813333	2.71593	2.3934
27.7866667	2.72306	2.39383
27.792	2.72987	2.39456
27.7973333	2.73608	2.39534
27.8026667	2.74169	2.39629
27.808	2.74694	2.39792
27.8133333	2.75086	2.40007
27.8186667	2.75369	2.40242
27.824	2.75531	2.40456
27.8293333	2.75597	2.40623
27.8346667	2.75559	2.40734
27.84	2.75454	2.40778
27.8453333	2.75335	2.40761
27.8506667	2.75271	2.4075
27.856	2.75318	2.40777
27.8613333	2.75411	2.40864
27.8666667	2.75578	2.41024
27.872	2.7586	2.41241
27.8773333	2.76285	2.41553
27.8826667	2.76864	2.41981
27.888	2.77583	2.42539
27.8933333	2.78435	2.43261
27.8986667	2.79429	2.4418
27.904	2.8057	2.45277
27.9093333	2.81871	2.46518
27.9146667	2.83314	2.47875
27.92	2.84839	2.49337
27.9253333	2.86403	2.50892
27.9306667	2.87943	2.52509
27.936	2.89382	2.54145
27.9413333	2.90654	2.55717
27.9466667	2.91752	2.57145
27.952	2.9271	2.5841
27.9573333	2.93548	2.59518
27.9626667	2.94268	2.60464
27.968	2.94864	2.61241
27.9733333	2.95373	2.6181
27.9786667	2.95841	2.6218
27.984	2.96255	2.62384
27.9893333	2.96538	2.62421
27.9946667	2.96693	2.62275
28	2.96679	2.61945
28.0053333	2.96468	2.61457
28.0106667	2.96049	2.6084
28.016	2.95412	2.60115
28.0213333	2.94608	2.59302
28.0266667	2.93655	2.58431
28.032	2.92559	2.57515
28.0373333	2.91333	2.56617
28.0426667	2.90002	2.55754
28.048	2.88623	2.54921
28.0533333	2.87235	2.54107
28.0586667	2.85906	2.53313
28.064	2.84666	2.52575
28.0693333	2.83595	2.51931
28.0746667	2.82672	2.51398
28.08	2.81875	2.50978
28.0853333	2.81166	2.50641
28.0906667	2.80528	2.50337
28.096	2.79895	2.50016
28.1013333	2.79255	2.49619
28.1066667	2.78632	2.49094
28.112	2.78045	2.48444
28.1173333	2.77508	2.47678
28.1226667	2.77012	2.46819
28.128	2.76528	2.45931
28.1333333	2.76063	2.45093
28.1386667	2.75569	2.44345
28.144	2.75026	2.43672
28.1493333	2.7443	2.43033
28.1546667	2.73784	2.42351
28.16	2.73075	2.4158
28.1653333	2.72221	2.40715
28.1706667	2.71322	2.39797
28.176	2.70394	2.38861
28.1813333	2.69433	2.37932
28.1866667	2.68404	2.37022
28.192	2.67361	2.36129
28.1973333	2.66323	2.35243
28.2026667	2.6529	2.3436
28.208	2.64263	2.33507
28.2133333	2.63233	2.32715
28.2186667	2.62195	2.3199
28.224	2.6116	2.31347
28.2293333	2.6014	2.30775
28.2346667	2.5915	2.30275
28.24	2.58165	2.29855
28.2453333	2.57211	2.29511
28.2506667	2.56274	2.29262
28.256	2.55428	2.2913
28.2613333	2.54686	2.29065
28.2666667	2.54025	2.29043
28.272	2.53415	2.29059
28.2773333	2.52823	2.29098
28.2826667	2.52258	2.29155
28.288	2.51715	2.29257
28.2933333	2.51204	2.29419
28.2986667	2.50722	2.29643
28.304	2.50269	2.29934
28.3093333	2.49871	2.30318
28.3146667	2.4952	2.30771
28.32	2.49218	2.3126
28.3253333	2.48935	2.31749
28.3306667	2.48657	2.32189
28.336	2.48377	2.3256
28.3413333	2.48102	2.32847
28.3466667	2.47822	2.33035
28.352	2.47562	2.33094
28.3573333	2.47318	2.33056
28.3626667	2.47098	2.3294
28.368	2.46923	2.32751
28.3733333	2.46764	2.32472
28.3786667	2.46637	2.32099
28.384	2.46539	2.31599
28.3893333	2.46445	2.30998
28.3946667	2.46332	2.30318
28.4	2.46218	2.29586
28.4053333	2.46072	2.28825
28.4106667	2.45869	2.2805
28.416	2.4559	2.27259
28.4213333	2.45239	2.26476
28.4266667	2.44829	2.25742
28.432	2.44374	2.2504
28.4373333	2.43888	2.24354
28.4426667	2.43494	2.23664
28.448	2.43114	2.22969
28.4533333	2.42751	2.22288
28.4586667	2.42413	2.21627
28.464	2.42096	2.20998
28.4693333	2.41788	2.20408
28.4746667	2.41493	2.1985
28.48	2.41207	2.19327
28.4853333	2.41003	2.18838
28.4906667	2.40875	2.18356
28.496	2.40808	2.17925
28.5013333	2.4076	2.17555
28.5066667	2.40693	2.17224
28.512	2.4059	2.16926
28.5173333	2.40483	2.16688
28.5226667	2.40382	2.16525
28.528	2.40282	2.16433
28.5333333	2.40198	2.16392
28.5386667	2.40112	2.16399
28.544	2.40007	2.16522
28.5493333	2.3996	2.16601
28.5546667	2.39977	2.16624
28.56	2.40047	2.16578
28.5653333	2.40182	2.16492
28.5706667	2.40386	2.1635
28.576	2.40639	2.1619
28.5813333	2.40988	2.16002
28.5866667	2.41363	2.15778
28.592	2.418	2.15543
28.5973333	2.42283	2.1535
28.6026667	2.42801	2.15305
28.608	2.43384	2.15371
28.6133333	2.44052	2.15526
28.6186667	2.44782	2.15733
28.624	2.45544	2.15973
28.6293333	2.46295	2.1626
28.6346667	2.47052	2.16567
28.64	2.47808	2.16895
28.6453333	2.48546	2.17218
28.6506667	2.49274	2.17504
28.656	2.5	2.17727
28.6613333	2.50718	2.17919
28.6666667	2.51415	2.18098
28.672	2.52063	2.18244
28.6773333	2.52637	2.18359
28.6826667	2.53124	2.1845
28.688	2.53543	2.185
28.6933333	2.53895	2.18499
28.6986667	2.54161	2.18444
28.704	2.54345	2.1832
28.7093333	2.5445	2.18115
28.7146667	2.54473	2.17841
28.72	2.54375	2.17554
28.7253333	2.54197	2.1725
28.7306667	2.53946	2.1691
28.736	2.53625	2.16554
28.7413333	2.53239	2.16184
28.7466667	2.52767	2.15773
28.752	2.5216	2.15321
28.7573333	2.5147	2.14864
28.7626667	2.50686	2.1443
28.768	2.49862	2.14031
28.7733333	2.49021	2.13675
28.7786667	2.48168	2.13307
28.784	2.47301	2.1296
28.7893333	2.46416	2.12646
28.7946667	2.45517	2.12336
28.8	2.44592	2.12015
28.8053333	2.43631	2.11684
28.8106667	2.42687	2.11349
28.816	2.41806	2.1104
28.8213333	2.41016	2.10766
28.8266667	2.40332	2.10532
28.832	2.39724	2.10357
28.8373333	2.39217	2.10267
28.8426667	2.38793	2.10244
28.848	2.38433	2.10235
28.8533333	2.38115	2.10241
28.8586667	2.37782	2.10259
28.864	2.37464	2.10285
28.8693333	2.37185	2.10283
28.8746667	2.36954	2.10255
28.88	2.36763	2.10187
28.8853333	2.36614	2.10053
28.8906667	2.3651	2.09868
28.896	2.36439	2.09662
28.9013333	2.36414	2.09464
28.9066667	2.36396	2.09333
28.912	2.36309	2.09276
28.9173333	2.36235	2.0927
28.9226667	2.36174	2.09286
28.928	2.36172	2.09316
28.9333333	2.36209	2.09356
28.9386667	2.36237	2.09422
28.944	2.36291	2.09489
28.9493333	2.36382	2.09553
28.9546667	2.36489	2.09646
28.96	2.36598	2.09792
28.9653333	2.36686	2.09996
28.9706667	2.36693	2.10259
28.976	2.36706	2.1059
28.9813333	2.36734	2.10986
28.9866667	2.36758	2.11421
28.992	2.36772	2.11878
28.9973333	2.36738	2.12353
29.0026667	2.36644	2.12836
29.008	2.36516	2.13295
29.0133333	2.36373	2.13691
29.0186667	2.3623	2.14021
29.024	2.3609	2.14309
29.0293333	2.35973	2.14552
29.0346667	2.35896	2.14729
29.04	2.3586	2.14835
29.0453333	2.35864	2.14883
29.0506667	2.35891	2.14864
29.056	2.35897	2.1483
29.0613333	2.35834	2.14814
29.0666667	2.35735	2.14839
29.072	2.35614	2.14889
29.0773333	2.3548	2.14988
29.0826667	2.35325	2.15113
29.088	2.3517	2.15234
29.0933333	2.35024	2.15336
29.0986667	2.34895	2.15398
29.104	2.34795	2.15492
29.1093333	2.34716	2.15607
29.1146667	2.34649	2.15734
29.12	2.34634	2.15876
29.1253333	2.34683	2.15981
29.1306667	2.34799	2.1608
29.136	2.34954	2.1614
29.1413333	2.35139	2.16088
29.1466667	2.35388	2.15967
29.152	2.35654	2.15797
29.1573333	2.35903	2.15577
29.1626667	2.36192	2.15319
29.168	2.36509	2.15033
29.1733333	2.36845	2.14735
29.1786667	2.37189	2.145
29.184	2.37531	2.14322
29.1893333	2.37868	2.14167
29.1946667	2.38203	2.14026
29.2	2.38512	2.13932
29.2053333	2.3883	2.13905
29.2106667	2.39156	2.13943
29.216	2.39482	2.14025
29.2213333	2.39815	2.1412
29.2266667	2.40169	2.14214
29.232	2.40544	2.14323
29.2373333	2.4092	2.14458
29.2426667	2.41266	2.14627
29.248	2.41563	2.14835
29.2533333	2.4182	2.15071
29.2586667	2.42048	2.15303
29.264	2.4226	2.15523
29.2693333	2.42433	2.15741
29.2746667	2.42522	2.15942
