10.78	0	0.00579981	0.00826699	0.00870086	0.0069573	0.00846485	0.00454579	0.00390074	0.00700041	0.00450572	0.00372798	0.00436487	0.00374861	0.00836509	0.00651804	0.00753655	0.00935523	0.00895429	0.00930515	0.008038	0.00587416	0.0054863	0.00488538	0.00418607	0.00168476	0.00218973	0.00275319	0.00457866	0.00333056	0.00139836	0.00197807	0.0022702	0.00112284	0.00115763	0.000582721	0.000326686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.8	0	0.00587634	0.00823398	0.00863603	0.00789698	0.00838113	0.00459101	0.00374779	0.00692588	0.00443739	0.00368072	0.00419372	0.00374841	0.00836457	0.00668958	0.00743124	0.00928919	0.00883787	0.00924014	0.00800515	0.00582403	0.00542126	0.00480989	0.00411437	0.0016187	0.00210387	0.00264524	0.00448022	0.00319996	0.00134353	0.00190051	0.00218118	0.00107881	0.00111224	0.000559872	0.000313877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.82	0	0.00585184	0.00811898	0.00846836	0.00869899	0.00814577	0.00457636	0.00360084	0.00672808	0.00430131	0.00357074	0.00402928	0.00372865	0.00834274	0.00671349	0.00720971	0.00918999	0.00867889	0.0090873	0.00786245	0.00566154	0.00526271	0.00466215	0.00398441	0.00155523	0.00202138	0.00254152	0.00433147	0.00307449	0.00129085	0.00182599	0.00209566	0.00103651	0.00106863	0.000537919	0.000301569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.84	0	0.00579332	0.00795415	0.00824521	0.00926453	0.00782788	0.00453299	0.00345965	0.00646599	0.00413451	0.00343073	0.00387129	0.00368328	0.0082884	0.00668521	0.00692837	0.00904695	0.00847186	0.00887624	0.00765999	0.00543955	0.00505635	0.00447934	0.00382818	0.00149425	0.00194212	0.00244186	0.00416163	0.00295394	0.00124024	0.00175439	0.00201349	0.000995871	0.00102673	0.000516827	0.000289745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.86	0	0.00575421	0.00782044	0.00804173	0.00982618	0.00755528	0.00447547	0.00332399	0.00625189	0.00401473	0.00329621	0.0037195	0.00364252	0.00822346	0.00664559	0.00668765	0.0088927	0.0082454	0.00866889	0.007467	0.00522626	0.00485809	0.0043037	0.00367807	0.00143566	0.00186597	0.00234612	0.00399845	0.00283811	0.00119161	0.0016856	0.00193454	0.000956822	0.000986471	0.000496562	0.000278384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.88	0	0.00574909	0.00773928	0.00787029	0.0103824	0.00733828	0.00438662	0.00319366	0.00609748	0.00395461	0.00316696	0.00357365	0.00360932	0.0081349	0.00658119	0.00649702	0.00872513	0.00799383	0.00847056	0.00728582	0.00502134	0.0046676	0.00413495	0.00353385	0.00137936	0.0017928	0.00225412	0.00384167	0.00272683	0.00114488	0.00161951	0.00185868	0.000919305	0.000947791	0.000477092	0.000267468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.9	0	0.00589124	0.00770365	0.00772989	0.0108681	0.00716448	0.00425451	0.00306843	0.00598887	0.00393948	0.00304278	0.00343353	0.00357856	0.00800962	0.0064794	0.00634518	0.00853618	0.00771205	0.00827568	0.0071111	0.00482445	0.00448458	0.00397282	0.00339529	0.00132528	0.00172251	0.00216574	0.00369104	0.00261991	0.00109999	0.00155601	0.0017858	0.000883258	0.000910627	0.000458385	0.00025698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.92	0	0.00604986	0.00769382	0.00761613	0.0112317	0.00700996	0.00408945	0.00294812	0.00589919	0.00394936	0.00292347	0.0032989	0.0035457	0.00784728	0.00634213	0.00621031	0.00832376	0.007411	0.00807774	0.00693859	0.00463528	0.00430874	0.00381704	0.00326216	0.00127331	0.00165497	0.00208082	0.00354631	0.00251718	0.00105686	0.001495	0.00171578	0.000848625	0.000874921	0.000440411	0.000246904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.94	0	0.00604277	0.00771163	0.00754038	0.0112282	0.00684891	0.0039291	0.00283252	0.00579879	0.00393522	0.00280884	0.00316955	0.00350304	0.0076557	0.00618076	0.00606925	0.0080908	0.00712041	0.00786855	0.00676126	0.00445353	0.0041586	0.00366738	0.00313424	0.00122339	0.00159007	0.00199923	0.00340725	0.00241848	0.00101542	0.00143638	0.0016485	0.00081535	0.000840615	0.000423142	0.000237223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.96	0	0.00596524	0.00774732	0.00751033	0.0110986	0.00665698	0.00377504	0.00272145	0.00566005	0.00387647	0.0026987	0.00304527	0.00343012	0.00742623	0.0059902	0.00589995	0.00782997	0.00684122	0.00763003	0.00655926	0.0042789	0.00404196	0.00352358	0.00301135	0.00117542	0.00152773	0.00192084	0.00327365	0.00232365	0.000975606	0.00138006	0.00158386	0.00078338	0.000807654	0.000406551	0.000227921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.98	0	0.0057879	0.00772126	0.00749125	0.0107867	0.00641998	0.00362702	0.00261474	0.0054666	0.00375558	0.00259289	0.00292586	0.00331525	0.00715527	0.0057692	0.00568976	0.00753849	0.00657297	0.00735199	0.00632117	0.00411112	0.00393482	0.00338541	0.00289327	0.00112933	0.00146782	0.00184552	0.00314529	0.00223254	0.000937352	0.00132594	0.00152176	0.000752663	0.000775985	0.00039061	0.000218984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0.00556652	0.00769189	0.00751178	0.0103762	0.00617054	0.0034848	0.00251222	0.00525498	0.00361131	0.00249122	0.00281114	0.00318711	0.00687651	0.00554419	0.00546866	0.00724427	0.00631524	0.00706569	0.00607512	0.00394992	0.00384021	0.00325267	0.00277983	0.00108505	0.00141027	0.00177316	0.00302196	0.002145	0.000900598	0.00127395	0.00146209	0.000723151	0.000745559	0.000375294	0.000210398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.02	0	0.00534825	0.00766494	0.00754114	0.00997386	0.00592859	0.00335291	0.00241371	0.00504893	0.00346971	0.00239354	0.00270091	0.00307025	0.00661082	0.00535746	0.00531467	0.0070406	0.00615935	0.0068139	0.00589163	0.00379505	0.00375249	0.00312513	0.00267083	0.0010425	0.00135943	0.00170363	0.00290347	0.00206089	0.000865285	0.001224	0.00140476	0.000694796	0.000716325	0.000360578	0.000202148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.04	0	0.00513854	0.00764232	0.00753964	0.00962159	0.00569613	0.00326322	0.00231907	0.00485096	0.00333366	0.00229968	0.00259501	0.00301422	0.00638785	0.00534572	0.00632135	0.00824782	0.00797929	0.00671502	0.00654126	0.00364624	0.00367585	0.00300259	0.0025661	0.00100162	0.00134483	0.00163683	0.00278962	0.00198008	0.000831356	0.00117601	0.00134968	0.000667552	0.000688237	0.00034644	0.000194222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.06	0	0.00493706	0.00754274	0.00745428	0.00930196	0.00547278	0.00319997	0.00222814	0.00466075	0.00320295	0.00220951	0.00249325	0.00299578	0.0061943	0.00621911	0.00893583	0.0116284	0.0121568	0.00683421	0.008718	0.00350327	0.00356424	0.00288486	0.00246548	0.00096235	0.00137803	0.00157265	0.00268024	0.00190244	0.000798758	0.00112989	0.00129676	0.000641377	0.000661251	0.000332856	0.000186606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.08	0	0.00474347	0.00738211	0.00731179	0.0090095	0.00525819	0.00316093	0.00214077	0.004478	0.00307736	0.00212288	0.00239549	0.00306756	0.0060301	0.0076029	0.0123342	0.0160883	0.0174835	0.0075352	0.0116539	0.0033659	0.00343161	0.00277174	0.00236881	0.000924616	0.00150396	0.00151098	0.00257515	0.00182785	0.000767439	0.00108559	0.00124591	0.000616228	0.000635323	0.000319804	0.000179289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.1	0	0.00455748	0.00718939	0.00716231	0.00873127	0.00505832	0.00313854	0.00205964	0.00430242	0.00296078	0.00203964	0.00230156	0.00317857	0.00589136	0.00875592	0.0150811	0.0196867	0.0217715	0.00817318	0.0140258	0.00323392	0.00329705	0.00266306	0.00227593	0.000888361	0.00161468	0.00145174	0.00247417	0.00175618	0.000737347	0.00104302	0.00119706	0.000592066	0.000610412	0.000307264	0.000172259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.12	0	0.00437878	0.00697729	0.00704052	0.0084541	0.00492506	0.00313567	0.00200854	0.00413372	0.00288741	0.00195966	0.00221132	0.00331397	0.0057795	0.00919466	0.0160662	0.0207902	0.0232623	0.00840235	0.0146861	0.00310712	0.00316777	0.00255864	0.00218669	0.000853528	0.00162657	0.00139481	0.00237716	0.00168732	0.000708435	0.00100213	0.00115012	0.000568851	0.000586477	0.000295216	0.000165505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.14	0	0.00420708	0.00675352	0.00697085	0.0081747	0.00489381	0.00334711	0.0020127	0.00397163	0.00288468	0.00188282	0.00212461	0.00357572	0.00570875	0.00916132	0.0159547	0.0205819	0.0230701	0.00838473	0.0145268	0.00298529	0.00304356	0.00245832	0.00210095	0.000820061	0.00161475	0.00134012	0.00228395	0.00162116	0.000680657	0.000962832	0.00110502	0.000546546	0.000563481	0.000283641	0.000159015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.16	0	0.00404212	0.00651741	0.00696155	0.00788604	0.00538396	0.00379922	0.00244726	0.0038159	0.00340859	0.001809	0.0020413	0.00401535	0.00569288	0.00906464	0.0156632	0.0200971	0.0225964	0.00834039	0.0141509	0.00286823	0.00292422	0.00236192	0.00201857	0.000787906	0.00158323	0.00128758	0.0021944	0.00155759	0.000653968	0.000925079	0.0010617	0.000525115	0.000541387	0.000272519	0.00015278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.18	0	0.00388363	0.00626256	0.00696322	0.00757682	0.00591223	0.00415365	0.0028581	0.00366723	0.00391495	0.00173806	0.00196352	0.00435106	0.00574291	0.00892433	0.0152786	0.0194656	0.0219971	0.00826812	0.0135974	0.00275577	0.00280956	0.0022704	0.00193942	0.000757011	0.00152115	0.00123709	0.00210835	0.00149652	0.000628326	0.000888806	0.00102007	0.000504525	0.000520159	0.000261833	0.00014679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.2	0	0.00373135	0.00604485	0.00699754	0.00727973	0.00612394	0.00430156	0.00307723	0.00356039	0.00426715	0.00166991	0.00201155	0.00477683	0.00608098	0.0087919	0.0149112	0.018914	0.0214437	0.00820053	0.0131174	0.00264771	0.0026994	0.00222297	0.00186337	0.000727328	0.00146151	0.00118858	0.00202568	0.00143784	0.000603689	0.000853956	0.000980069	0.000484742	0.000499763	0.000251567	0.000141034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.22	0	0.00358504	0.00587043	0.00701816	0.00699429	0.00607769	0.00426931	0.00306307	0.00350051	0.00441582	0.00160444	0.00267915	0.00535818	0.00666516	0.0086644	0.0145579	0.0184723	0.0209462	0.00813489	0.012714	0.0025439	0.00259355	0.0022338	0.00179031	0.00069881	0.0014042	0.00114198	0.00194625	0.00138146	0.000580018	0.000820471	0.00094164	0.000465735	0.000480167	0.000241703	0.000135504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.24	0	0.00344447	0.00573276	0.00701171	0.00672004	0.0059365	0.00416967	0.00299554	0.00347565	0.00440707	0.00154152	0.00361333	0.0059843	0.00732746	0.00853415	0.0142105	0.018119	0.0204946	0.0080636	0.0123656	0.00244415	0.00249186	0.00248393	0.00172011	0.000671409	0.00134914	0.0010972	0.00186994	0.00132729	0.000557275	0.0007883	0.000904718	0.000447474	0.000461339	0.000232225	0.000130191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.26	0	0.00330941	0.00562766	0.00699903	0.00645654	0.00571312	0.00401268	0.0028831	0.00347479	0.00438329	0.00148108	0.00450106	0.0065363	0.00791898	0.00840145	0.0138688	0.0178152	0.0200735	0.00798696	0.0120482	0.00234831	0.00239415	0.0028178	0.00165266	0.000645083	0.00129624	0.00105418	0.00179662	0.00127525	0.000535424	0.000757391	0.000869243	0.000429928	0.00044325	0.00022312	0.000125086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.28	0	0.00317965	0.00556885	0.00702243	0.00627596	0.00551695	0.00385534	0.00280221	0.00365269	0.00437437	0.0014701	0.00517746	0.00690626	0.00828696	0.00827535	0.0135392	0.0175148	0.0196633	0.00791455	0.0117406	0.00228366	0.00230028	0.00320909	0.00158786	0.000619788	0.00124542	0.00104483	0.00172617	0.00122524	0.00051443	0.000727693	0.00083516	0.00041307	0.00042587	0.000214371	0.000120181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.3	0	0.00305497	0.00558563	0.00730077	0.00622879	0.00537995	0.00370417	0.00278353	0.00400106	0.00455104	0.00197735	0.00564497	0.00696649	0.00828181	0.00815469	0.0132156	0.017183	0.0192374	0.00784602	0.0114194	0.00227532	0.00221008	0.00366682	0.0015256	0.000595486	0.00119658	0.00138851	0.00165849	0.0011772	0.000494258	0.00069916	0.000802413	0.000396874	0.000409171	0.000205965	0.000115469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.32	0	0.00293518	0.00594359	0.00774819	0.0066554	0.00529116	0.00355893	0.00300344	0.00439298	0.00487569	0.0028177	0.00584544	0.00692113	0.00820718	0.00802944	0.0128859	0.016797	0.0187764	0.00777162	0.0110585	0.00257263	0.00212342	0.00409677	0.00146578	0.000572137	0.00114966	0.00197053	0.00159346	0.00113104	0.000474878	0.000671745	0.00077095	0.000381312	0.000393127	0.000197889	0.000110941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.34	0	0.00282009	0.00643992	0.00825804	0.00743509	0.00522882	0.00341938	0.00335652	0.00472741	0.00520811	0.00367732	0.00583679	0.00683068	0.00807229	0.0078978	0.0125506	0.0163668	0.0182879	0.0076894	0.0106482	0.00305605	0.00204016	0.00443375	0.00140831	0.000549703	0.00110458	0.00256363	0.00153098	0.00108669	0.000456258	0.000645406	0.00074072	0.00036636	0.000377713	0.00019013	0.000106591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.36	0	0.00270952	0.00696226	0.00877394	0.00819765	0.00517451	0.00331373	0.00367287	0.00496789	0.00545551	0.00432973	0.00579962	0.00675421	0.00795808	0.00779325	0.0122261	0.0159556	0.0178274	0.00762723	0.0102954	0.00363442	0.00199257	0.00464375	0.00135309	0.000528149	0.00106127	0.00298692	0.00147095	0.00104408	0.000438368	0.000658791	0.000735059	0.000351995	0.000362902	0.000182675	0.000102412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.38	0	0.00260327	0.00750495	0.00931489	0.00890338	0.00512658	0.00327896	0.00395352	0.00509992	0.00559878	0.00478469	0.00572338	0.0068652	0.00804607	0.00790132	0.0119173	0.015622	0.0174678	0.00787663	0.0101066	0.00433453	0.00220354	0.00463324	0.00130003	0.00050744	0.00101966	0.00311819	0.00141327	0.00100314	0.000421179	0.00111529	0.00108171	0.000338193	0.000348673	0.000175512	9.8396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.4	0	0.0025012	0.00800941	0.0098334	0.00951123	0.00508026	0.00343694	0.00417085	0.00509854	0.00559851	0.00503729	0.00559429	0.0076079	0.00899495	0.00882506	0.0116197	0.0153698	0.0172141	0.00878205	0.0100533	0.00507081	0.00280311	0.00456437	0.00124906	0.000487543	0.000979679	0.00308516	0.00135786	0.00096381	0.000404665	0.00182148	0.001655	0.000324933	0.000335001	0.00016863	9.45378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.42	0	0.00240312	0.00843578	0.0102859	0.010001	0.00503451	0.00379904	0.00432415	0.00508054	0.00557847	0.00511435	0.00541014	0.00861075	0.0103011	0.0100867	0.0113322	0.0151766	0.0170364	0.00995499	0.0102831	0.00574751	0.00352242	0.00442834	0.00120008	0.000468426	0.000941265	0.00299807	0.00130461	0.000926019	0.000388797	0.00257071	0.00227279	0.000312192	0.000321865	0.000162018	9.08309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.44	0	0.00232141	0.00875154	0.0106213	0.0103548	0.00499169	0.00412113	0.00443183	0.00505246	0.00553938	0.00510631	0.00522028	0.00943664	0.011387	0.0111384	0.0110579	0.0150016	0.0168799	0.0109223	0.0105774	0.006258	0.00410406	0.0042547	0.00115302	0.000450059	0.000904358	0.00288051	0.00125346	0.000889709	0.000373552	0.00316367	0.0027627	0.000299951	0.000309245	0.000155665	8.72694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.46	0	0.00230958	0.00887588	0.0106779	0.0104137	0.00495498	0.00433439	0.00452151	0.0050189	0.00547092	0.00506791	0.00515595	0.00962861	0.0117557	0.011576	0.0108267	0.0147952	0.0166749	0.0112734	0.0105511	0.00636743	0.0043356	0.00408787	0.00110781	0.000432412	0.000868897	0.00276756	0.00120431	0.000854823	0.000358905	0.00343566	0.00298354	0.000288189	0.000297119	0.000149562	8.38475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.48	0	0.00268666	0.00886229	0.0106341	0.0103693	0.00492573	0.00443947	0.00460155	0.00498118	0.00536057	0.00498351	0.00552283	0.00953619	0.0116826	0.0115369	0.0106519	0.0145267	0.0163765	0.0112148	0.010416	0.00630582	0.00430583	0.00392758	0.00106438	0.000415457	0.000834827	0.00265905	0.00115709	0.000821305	0.000344832	0.00341893	0.00296802	0.000276889	0.000285469	0.000143697	8.05598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.5	0	0.00326846	0.00881825	0.0105311	0.01027	0.00490046	0.00443533	0.00463996	0.00493693	0.00519871	0.00484153	0.0063433	0.00929878	0.0114797	0.0114032	0.0105193	0.0141867	0.0159682	0.0110396	0.010141	0.00614828	0.00420373	0.00377358	0.00102264	0.000399166	0.000802093	0.00255478	0.00111172	0.000789101	0.000331311	0.00334094	0.00289979	0.000266032	0.000274276	0.000138063	7.7401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.52	0	0.00374187	0.0087514	0.0103788	0.0101372	0.00487238	0.00440686	0.00463237	0.00488216	0.00499486	0.00465169	0.00709123	0.00893417	0.0112007	0.011214	0.0103963	0.013808	0.0154987	0.0107731	0.00974333	0.0059072	0.0040389	0.00362562	0.000982542	0.000383515	0.000770643	0.00245461	0.00106813	0.00075816	0.00031832	0.00320994	0.00278609	0.000255601	0.000263521	0.000132649	7.43661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.54	0	0.00400213	0.00869977	0.0102156	0.0100299	0.00494493	0.00436257	0.00461427	0.00485784	0.00479901	0.00455041	0.00752572	0.0086512	0.0109487	0.0110359	0.0102771	0.0134778	0.0150659	0.0104797	0.00936129	0.00573203	0.00388053	0.00348345	0.00105052	0.000368477	0.000740425	0.00240374	0.00106597	0.000728432	0.000305839	0.00312581	0.00267684	0.000245579	0.000253188	0.000127448	7.14502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.56	0	0.00398861	0.00867225	0.0100432	0.00996601	0.00541697	0.00428875	0.00456088	0.00505361	0.00461084	0.00454787	0.00752472	0.0084643	0.0107371	0.0108686	0.0101492	0.0132222	0.0146822	0.0101581	0.00899423	0.00563068	0.00372837	0.00334687	0.00150589	0.000354029	0.000711393	0.00244153	0.0013948	0.00069987	0.000293847	0.0030951	0.00257188	0.000235949	0.000243261	0.000122451	6.86486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.58	0	0.00391214	0.00866837	0.00986061	0.00994533	0.00610354	0.00417347	0.00445303	0.00549448	0.00443005	0.00502601	0.00746109	0.0083584	0.010566	0.0107063	0.00999958	0.0130288	0.0143395	0.00980516	0.00864156	0.00558298	0.00358218	0.00321563	0.00214395	0.000340147	0.000683499	0.00274895	0.00190415	0.000672428	0.000282325	0.00314689	0.00247104	0.000226698	0.000233722	0.000117649	6.59568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.6	0	0.0037714	0.00880941	0.0096745	0.0100674	0.00677616	0.00401804	0.00428965	0.00596514	0.00425634	0.00561586	0.00735474	0.00831302	0.0104335	0.0105474	0.00982486	0.0128701	0.0140228	0.00942734	0.00830272	0.0055609	0.00344172	0.00308955	0.00276759	0.00032681	0.000656698	0.00310408	0.00243683	0.000646061	0.000271255	0.00330531	0.00237415	0.000217809	0.000224558	0.000113036	6.33706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.62	0	0.00368599	0.00919092	0.00955002	0.0104274	0.0071594	0.00391919	0.00412145	0.00621882	0.00408945	0.0059611	0.00726356	0.00833465	0.0103497	0.0104084	0.0096254	0.0127192	0.013719	0.00910935	0.00801027	0.0055411	0.00334175	0.0029684	0.00325591	0.000313995	0.000630949	0.00331547	0.00290444	0.000720212	0.000260619	0.00337759	0.00228106	0.000209268	0.000215753	0.000108604	6.08858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.64	0	0.00379746	0.00994037	0.00980164	0.0110205	0.00713356	0.00391631	0.00395985	0.00618975	0.0039291	0.00594167	0.00721979	0.00869407	0.0103336	0.0103195	0.00938676	0.0125737	0.0134247	0.00888486	0.00778356	0.00552112	0.00330263	0.00285201	0.00362184	0.000301683	0.000606209	0.00330612	0.0033061	0.00116729	0.0002504	0.00335623	0.00219161	0.000201063	0.000207293	0.000104346	5.84984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.66	0	0.00441769	0.010932	0.011018	0.0117342	0.00700624	0.00440152	0.00380458	0.00607497	0.00377504	0.00583633	0.00722264	0.0092182	0.0106238	0.0102793	0.00909735	0.0124284	0.0131341	0.0087322	0.00761154	0.00549595	0.00337164	0.00274018	0.003861	0.000289854	0.000582439	0.00324744	0.00361064	0.00179036	0.000240581	0.00328984	0.00210568	0.000193179	0.000199165	0.000100254	5.62047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.68	0	0.00518007	0.0119444	0.0125756	0.0124275	0.00677349	0.00504377	0.0036554	0.00587185	0.00362701	0.00564249	0.00740828	0.00974728	0.0110822	0.0102698	0.00876136	0.0122827	0.0128471	0.00862121	0.00748027	0.00546546	0.00365998	0.00263274	0.00400914	0.000278489	0.000559602	0.00313929	0.00381956	0.00240482	0.000231148	0.00317844	0.00202312	0.000185604	0.000191356	9.63231e-05	5.40009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.7	0	0.00576132	0.012701	0.0137912	0.0129351	0.00653597	0.00552305	0.00351207	0.00565977	0.0034848	0.00543915	0.00753332	0.0100941	0.0113868	0.0102579	0.00841782	0.0121394	0.0125721	0.00852042	0.00738016	0.00543685	0.00404003	0.00255182	0.00414864	0.000267569	0.000537659	0.0030162	0.00395003	0.00285897	0.000222085	0.00305381	0.00195986	0.000178327	0.000241494	9.25463e-05	5.18835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.72	0	0.00598461	0.0130404	0.0144646	0.0131113	0.00639656	0.00558303	0.00337436	0.00551334	0.00334816	0.00530212	0.00749801	0.0100607	0.0113409	0.0101841	0.00808776	0.0119823	0.0123196	0.00842038	0.00730993	0.00541787	0.00449386	0.00254341	0.00434689	0.000257078	0.000516577	0.00289793	0.00393849	0.00302372	0.000213377	0.00293407	0.00194852	0.000171334	0.000594008	8.89175e-05	4.98491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.74	0	0.00595946	0.0130297	0.0146286	0.0130864	0.00635331	0.00551585	0.00324205	0.00543042	0.00321687	0.00523295	0.00737904	0.00990937	0.0111648	0.0100053	0.00777063	0.0117991	0.0120931	0.00831633	0.00726452	0.00540914	0.00497015	0.00295913	0.00460083	0.000246998	0.000496322	0.0027843	0.00388106	0.00299703	0.00020501	0.00281902	0.00219868	0.000164616	0.00114904	8.5431e-05	4.78945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.76	0	0.00588277	0.0129741	0.0145965	0.0130177	0.00656755	0.00535912	0.00311493	0.00539346	0.00309074	0.00521912	0.00715853	0.00961682	0.0108332	0.00969997	0.00746594	0.0115883	0.0118898	0.00820412	0.00723378	0.00540458	0.00537994	0.00358967	0.00485705	0.000237313	0.000476861	0.00267513	0.00376675	0.00291535	0.000196971	0.00270849	0.00257883	0.000158162	0.00173285	8.20812e-05	4.60165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.78	0	0.0057919	0.0129054	0.0145372	0.0129321	0.00709732	0.00516571	0.00299279	0.00538667	0.00298342	0.00545044	0.00687784	0.00923973	0.0104282	0.00934322	0.00719942	0.0113771	0.0117145	0.00809522	0.00721594	0.00540508	0.00570061	0.00422361	0.00511947	0.000237103	0.000458163	0.0025762	0.00361905	0.00280103	0.000189248	0.00260229	0.0029132	0.00015196	0.00221011	7.88627e-05	4.42122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
