5.56	0	0.00748764	0.00703576	0.00449845	0.00420404	0.00437205	0.00464862	0.00374495	0.000537203	0.000626412	0.000560465	0.00171702	0.0032482	0.00456614	0.00486927	0.00471872	0.00492867	0.00447215	0.00667918	0.00604067	0.00568996	0.00379366	0.000204219	0.000510137	0.000520642	0.00542713	0.00548452	0.00245926	0.000817164	0.000642684	0.00237077	0.00050932	0.00228282	0.000674706	0.00069961	0.000572294	0.00038807	0.000199755	0.000119651	0.000140121	0.000126265	4.12672e-05	0	0	0	0	0	0	0	0	0	0	0
5.58	0	0.00741228	0.00692533	0.00441171	0.00411902	0.00427476	0.00446635	0.0035981	0.00108976	0.00112843	0.000538489	0.0016497	0.00312084	0.00453669	0.00483706	0.00469984	0.0055654	0.00508884	0.00685762	0.00592127	0.00594791	0.00364491	0.000196212	0.000490135	0.000500227	0.00521432	0.00526947	0.00236283	0.000785123	0.000617484	0.00227781	0.000489349	0.00235806	0.00064825	0.000672178	0.000549854	0.000372853	0.000191922	0.000114959	0.000134626	0.000121314	3.96491e-05	0	0	0	0	0	0	0	0	0	0	0
5.6	0	0.00735926	0.00682968	0.00437898	0.00408221	0.00422287	0.00429122	0.00345702	0.00188735	0.00187405	0.000517374	0.00158501	0.00299847	0.00452079	0.00479903	0.00475236	0.00673117	0.0059519	0.00700392	0.00575614	0.00654886	0.00350199	0.000188518	0.000470916	0.000480613	0.00500987	0.00506285	0.00227018	0.000754338	0.000593273	0.00218849	0.000470162	0.00232531	0.000622832	0.000645821	0.000528294	0.000358233	0.000184397	0.000110452	0.000129348	0.000116557	3.80944e-05	0	0	0	0	0	0	0	0	0	0	0
5.62	0	0.00732026	0.00674446	0.0043776	0.00407327	0.00419737	0.00412296	0.00332147	0.00270411	0.00264325	0.000497088	0.00152286	0.00288089	0.00451241	0.00475287	0.00490226	0.00804577	0.00684864	0.00710386	0.00554903	0.00726108	0.00336468	0.000181126	0.000452451	0.000461768	0.00481343	0.00486433	0.00218117	0.00072476	0.00057001	0.00210268	0.000451726	0.00225117	0.00059841	0.000620498	0.000507579	0.000344187	0.000177166	0.000106121	0.000124276	0.000111987	3.66007e-05	0	0	0	0	0	0	0	0	0	0	0
5.64	0	0.00728125	0.00666673	0.00438971	0.00406736	0.00417532	0.00396129	0.00319123	0.00332146	0.00322502	0.000477597	0.00146315	0.00276793	0.00450318	0.0046995	0.00502548	0.00903939	0.00751129	0.0071431	0.00533145	0.00779181	0.00324611	0.000200366	0.00043471	0.000443662	0.00462469	0.0046736	0.00209564	0.000696341	0.00054766	0.00202024	0.000434014	0.0021629	0.000574946	0.000596168	0.000487677	0.000330691	0.00017022	0.00010196	0.000119403	0.000107596	3.51656e-05	0	0	0	0	0	0	0	0	0	0	0
5.66	0	0.00720804	0.00660022	0.00436712	0.00404088	0.00413506	0.00380597	0.0030661	0.00358015	0.00346613	0.00045887	0.00140578	0.0026594	0.00447136	0.00462766	0.00505785	0.00926452	0.007609	0.00710552	0.0051224	0.00779694	0.00318786	0.00050337	0.000417665	0.000426266	0.00444335	0.00449035	0.00201347	0.000669037	0.000526186	0.00194102	0.000416996	0.00207809	0.000552402	0.000572792	0.000468555	0.000317724	0.000163545	9.79619e-05	0.000114721	0.000103377	3.37867e-05	0	0	0	0	0	0	0	0	0	0	0
5.68	0	0.00707416	0.00654685	0.00430187	0.00397705	0.00406096	0.00365673	0.00294588	0.0035579	0.00344404	0.000440877	0.00135066	0.00255512	0.00439873	0.00452547	0.00504793	0.00916699	0.00752423	0.00699611	0.00492155	0.00770329	0.00321981	0.00104382	0.000401288	0.000409552	0.00426913	0.00431428	0.00193452	0.000642804	0.000505554	0.00186491	0.000400645	0.00199661	0.000530742	0.000550333	0.000450182	0.000305266	0.000157133	9.41207e-05	0.000110223	9.93233e-05	3.24619e-05	0	0	0	0	0	0	0	0	0	0	0
5.7	0	0.00684119	0.00646393	0.00416335	0.00384761	0.00392613	0.00351335	0.00283037	0.00345252	0.00334171	0.00042359	0.0012977	0.00245494	0.00425534	0.00436944	0.00498723	0.00889366	0.00729631	0.00677324	0.00472857	0.00746781	0.00330129	0.00145112	0.000385554	0.000393493	0.00410173	0.00414511	0.00185867	0.000617599	0.00048573	0.00179179	0.000384936	0.00191832	0.000509932	0.000528754	0.000432531	0.000293297	0.000150971	9.04302e-05	0.000105901	9.54288e-05	3.11891e-05	0	0	0	0	0	0	0	0	0	0	0
5.72	0	0.00657312	0.00632781	0.00400011	0.0036971	0.00377257	0.00337559	0.00271939	0.00331715	0.00321068	0.000406981	0.00124681	0.00235868	0.0040889	0.00419855	0.00487282	0.00854494	0.00701022	0.00650765	0.00454341	0.00717499	0.00326873	0.00149783	0.000370436	0.000378064	0.0039409	0.00398258	0.00178579	0.000593383	0.000466685	0.00172153	0.000369842	0.0018431	0.000489937	0.000508021	0.000415571	0.000281796	0.000145052	8.68844e-05	0.000101749	9.1687e-05	2.99661e-05	0	0	0	0	0	0	0	0	0	0	0
5.74	0	0.00632754	0.00619334	0.00384326	0.00357513	0.00364932	0.00324323	0.00261276	0.00318708	0.00308479	0.000391023	0.00119793	0.00226619	0.00395447	0.0040613	0.0047809	0.00820989	0.00673534	0.00625248	0.00438176	0.00689366	0.00323574	0.00153779	0.000355911	0.00036324	0.00378638	0.00382642	0.00171577	0.000570116	0.000448386	0.00165403	0.00035534	0.00177083	0.000470726	0.000488101	0.000399276	0.000270747	0.000139364	8.34776e-05	9.77589e-05	8.80919e-05	2.87911e-05	0	0	0	0	0	0	0	0	0	0	0
5.76	0	0.00613349	0.00605699	0.00369256	0.00352258	0.00359917	0.00311606	0.00251031	0.00306211	0.00296383	0.000375691	0.00115095	0.00217733	0.00389619	0.00400344	0.00473898	0.00788797	0.00647125	0.00600732	0.00427639	0.00662335	0.0032007	0.00157989	0.000341955	0.000348997	0.00363791	0.00367638	0.00164849	0.000547762	0.000430804	0.00158917	0.000341407	0.0017014	0.000452269	0.000468962	0.00038362	0.000260131	0.0001339	8.02044e-05	9.39257e-05	8.46378e-05	2.76622e-05	0	0	0	0	0	0	0	0	0	0	0
5.78	0	0.00596519	0.00586025	0.00354778	0.00349648	0.00357733	0.00299388	0.00241188	0.00294205	0.00284762	0.00036096	0.00110582	0.00209196	0.003868	0.0039774	0.00469114	0.00757868	0.00621751	0.00577177	0.00419198	0.00636365	0.00310999	0.00154249	0.000328547	0.000335312	0.00349527	0.00353223	0.00158385	0.000526283	0.000413912	0.00152686	0.000328021	0.00163469	0.000434535	0.000450574	0.000368578	0.000249931	0.000128649	7.70596e-05	9.02428e-05	8.13191e-05	2.65776e-05	0	0	0	0	0	0	0	0	0	0	0
5.8	0	0.00581454	0.00563156	0.00340867	0.00347534	0.00356107	0.00287649	0.00231731	0.00282669	0.00273596	0.000346806	0.00106246	0.00200993	0.00384622	0.0039584	0.00463482	0.00728152	0.00597371	0.00554546	0.00411212	0.00611413	0.00298896	0.00148264	0.000315665	0.000322165	0.00335822	0.00339373	0.00152175	0.000505648	0.000397682	0.00146699	0.000315159	0.00157059	0.000417497	0.000432907	0.000354126	0.000240131	0.000123605	7.4038e-05	8.67044e-05	7.81305e-05	2.55354e-05	0	0	0	0	0	0	0	0	0	0	0
5.82	0	0.00569772	0.00541074	0.00327501	0.00345347	0.00354344	0.0027637	0.00222645	0.00271585	0.00262868	0.000333208	0.0010208	0.00193112	0.00382294	0.00393738	0.00457826	0.006996	0.00573948	0.00532802	0.00403535	0.00587439	0.00287176	0.00142451	0.000303287	0.000309532	0.00324508	0.00327346	0.00148263	0.000485821	0.000382089	0.00140947	0.000302801	0.00150901	0.000401127	0.000415932	0.000340241	0.000230715	0.000118758	7.11349e-05	8.33046e-05	7.5067e-05	2.45342e-05	0	0	0	0	0	0	0	0	0	0	0
5.84	0	0.0056264	0.00519858	0.00314659	0.00341545	0.00350785	0.00265533	0.00213915	0.00260936	0.00252561	0.000320143	0.000980778	0.0018554	0.00378071	0.00389583	0.00450457	0.00672169	0.00551443	0.0051191	0.00395075	0.00564405	0.00275916	0.00136865	0.000291395	0.000297395	0.00318385	0.00319422	0.00158328	0.000466772	0.000367107	0.0013542	0.000290928	0.00144984	0.000385398	0.000399623	0.0003269	0.000221669	0.000114102	6.83457e-05	8.00382e-05	7.21235e-05	2.35722e-05	0	0	0	0	0	0	0	0	0	0	0
5.86	0	0.00555057	0.00499474	0.00302321	0.00331907	0.00341043	0.00255122	0.00205527	0.00250705	0.00242658	0.00030759	0.000942321	0.00178265	0.00367448	0.00378736	0.00436915	0.00645813	0.00529821	0.00491838	0.00382326	0.00542274	0.00265097	0.00131499	0.000279969	0.000285734	0.00314075	0.00313223	0.00178445	0.000448469	0.000352713	0.00130111	0.000279521	0.00139299	0.000370286	0.000383954	0.000314082	0.000212977	0.000109628	6.56658e-05	7.68999e-05	6.92955e-05	2.26479e-05	0	0	0	0	0	0	0	0	0	0	0
5.88	0	0.00545951	0.0047989	0.00290467	0.00319173	0.00327972	0.00245118	0.00197468	0.00240874	0.00233143	0.000295529	0.000905372	0.00171275	0.00353358	0.00364223	0.00420095	0.0062049	0.00509046	0.00472553	0.00367531	0.00521011	0.00254702	0.00126342	0.000268992	0.000274531	0.00309574	0.00307636	0.00191141	0.000430884	0.000338883	0.00125009	0.000268561	0.00133837	0.000355767	0.000368899	0.000301766	0.000204626	0.000105329	6.3091e-05	7.38846e-05	6.65784e-05	2.17599e-05	0	0	0	0	0	0	0	0	0	0	0
5.9	0	0.005378	0.00461421	0.00279528	0.00306658	0.00315112	0.00235507	0.00189725	0.0023143	0.00224002	0.000283941	0.000869872	0.00164559	0.00339503	0.0035131	0.00405179	0.0059616	0.00489479	0.00454024	0.00353119	0.00501055	0.00244715	0.00121389	0.000258444	0.000289748	0.00305473	0.00304448	0.0020193	0.000413989	0.000325595	0.00120107	0.00025803	0.00129955	0.000341817	0.000354434	0.000289934	0.000196603	0.000101199	6.06172e-05	7.09875e-05	6.39678e-05	2.09067e-05	0	0	0	0	0	0	0	0	0	0	0
5.92	0	0.00535165	0.00447424	0.00273301	0.00294634	0.00302757	0.00226273	0.00182286	0.00222355	0.00215219	0.000272808	0.000835764	0.00158107	0.00326191	0.00348916	0.0040189	0.00572784	0.00474596	0.00436221	0.00339273	0.00486325	0.0023512	0.00116629	0.000248311	0.000970974	0.00303532	0.00329992	0.00223545	0.000397756	0.000312828	0.00115398	0.000247913	0.00173735	0.000328415	0.000340537	0.000278565	0.000188894	9.7231e-05	5.82404e-05	6.82041e-05	6.14596e-05	2.00869e-05	0	0	0	0	0	0	0	0	0	0	0
5.94	0	0.00532068	0.00437446	0.00270657	0.00283081	0.00290885	0.002174	0.00175139	0.00213636	0.0020678	0.000262111	0.000802993	0.00151907	0.003134	0.00389029	0.00442014	0.00550325	0.00463492	0.00419117	0.0032597	0.00475642	0.00225901	0.00112056	0.000238574	0.00200316	0.00297646	0.00361418	0.00221381	0.00038216	0.000300562	0.00110873	0.000238192	0.00261621	0.000315537	0.000327184	0.000267643	0.000181487	9.34185e-05	5.59567e-05	6.55297e-05	5.90498e-05	1.92993e-05	0	0	0	0	0	0	0	0	0	0	0
5.96	0	0.00527615	0.00430391	0.00269584	0.00271981	0.0027948	0.00208876	0.00168271	0.0020526	0.00198672	0.000251833	0.000771508	0.00145951	0.00301112	0.00449077	0.00506203	0.00528747	0.00454482	0.00402683	0.00313189	0.00466917	0.00217043	0.00107662	0.00022922	0.00304546	0.0028753	0.00391708	0.00214414	0.000367176	0.000288777	0.00106525	0.000228852	0.00356303	0.000303165	0.000314355	0.000257148	0.000174371	8.97555e-05	5.37626e-05	6.29603e-05	5.67344e-05	1.85425e-05	0	0	0	0	0	0	0	0	0	0	0
5.98	0	0.00523979	0.00427004	0.00269357	0.00261777	0.00269003	0.00201117	0.00161673	0.00197211	0.00190882	0.00026622	0.000741256	0.00140228	0.00289305	0.00503872	0.00565009	0.00508574	0.0044741	0.00387535	0.00301488	0.00459363	0.00210283	0.00104742	0.000220232	0.0039042	0.00276256	0.00437325	0.00207843	0.000352778	0.000277454	0.00102349	0.000219879	0.00435536	0.000297313	0.000308148	0.000247065	0.000167534	8.62362e-05	5.16546e-05	6.04916e-05	5.45098e-05	1.78155e-05	0	0	0	0	0	0	0	0	0	0	0
6	0	0.00544328	0.0045224	0.00276101	0.00256678	0.00263565	0.00197916	0.00155334	0.00189479	0.00183397	0.000962341	0.000712191	0.0013473	0.00277961	0.0055023	0.00614287	0.00494368	0.00444627	0.00378787	0.00295575	0.00453271	0.00259683	0.00158928	0.000211596	0.00451206	0.00265424	0.00534233	0.00262441	0.000338946	0.000266575	0.000983354	0.000211257	0.00490379	0.000643218	0.00065619	0.000237378	0.000160965	8.28548e-05	4.96292e-05	5.81197e-05	5.23724e-05	1.71169e-05	0	0	0	0	0	0	0	0	0	0	0
6.02	0	0.00591628	0.00500522	0.00273722	0.00259959	0.00263039	0.00207432	0.00149243	0.00182049	0.00176206	0.00211485	0.000684266	0.00129447	0.00267062	0.00553742	0.0061898	0.00485735	0.00443268	0.00375983	0.00295053	0.00444225	0.00383787	0.00267686	0.000203299	0.00450757	0.00255016	0.00650378	0.00393823	0.000325655	0.000256122	0.000944796	0.000202974	0.00489035	0.00126675	0.00128546	0.00022807	0.000154653	7.9606e-05	4.76832e-05	5.58408e-05	5.03189e-05	1.64458e-05	0	0	0	0	0	0	0	0	0	0	0
6.04	0	0.00644711	0.00555937	0.00266594	0.00292728	0.00279787	0.00234581	0.00143391	0.00174911	0.00169297	0.00334311	0.000657435	0.00124371	0.00256591	0.00548234	0.00612809	0.00480201	0.00441822	0.00379066	0.00311459	0.00430534	0.00529825	0.00389092	0.000195328	0.00440573	0.00245017	0.00762341	0.00547706	0.000312886	0.000246079	0.00090775	0.000195015	0.00477635	0.00192635	0.00195191	0.000219127	0.000148589	7.64846e-05	4.58135e-05	5.36512e-05	4.83459e-05	1.58009e-05	0	0	0	0	0	0	0	0	0	0	0
6.06	0	0.00689606	0.00617313	0.0025659	0.00345816	0.00303405	0.0026797	0.00137896	0.00168052	0.00162659	0.00436577	0.000631657	0.00119495	0.0024653	0.00540245	0.00601959	0.0047573	0.00440243	0.00388126	0.00329499	0.00414009	0.00655293	0.00491558	0.000187669	0.00423508	0.0023541	0.00853048	0.00679854	0.000300618	0.00023643	0.000872157	0.000187368	0.00458906	0.00246927	0.00250075	0.000210535	0.000142763	7.34856e-05	4.40171e-05	5.15475e-05	4.64502e-05	1.51813e-05	0	0	0	0	0	0	0	0	0	0	0
6.08	0	0.00727107	0.00695514	0.00292123	0.00441718	0.00331705	0.00307377	0.00137015	0.00161463	0.00156281	0.00496325	0.000606889	0.00114809	0.00236863	0.0053328	0.00588942	0.00470624	0.00439305	0.00388103	0.00336686	0.00409893	0.00723643	0.00549874	0.00018031	0.00414168	0.00226179	0.00892889	0.00751756	0.00028883	0.00022716	0.000837959	0.000180022	0.00440912	0.00280119	0.00283585	0.00020228	0.000137165	7.06042e-05	4.22912e-05	4.95263e-05	4.46288e-05	1.45861e-05	0	0	0	0	0	0	0	0	0	0	0
6.1	0	0.00753952	0.007837	0.00425928	0.00575575	0.00357342	0.00345453	0.00164882	0.00155132	0.00150153	0.00496037	0.000583093	0.00110307	0.00227575	0.00526757	0.00572995	0.00462325	0.00438225	0.00384266	0.00333936	0.00468878	0.00721719	0.00548935	0.00017324	0.00412672	0.00217311	0.0088705	0.00749821	0.000277505	0.000218253	0.000805102	0.000172963	0.00423624	0.0027995	0.00283405	0.000194348	0.000131787	6.78358e-05	4.06329e-05	4.75844e-05	4.28789e-05	1.40142e-05	0	0	0	0	0	0	0	0	0	0	0
6.12	0	0.0075392	0.00857506	0.00590959	0.00709735	0.00363826	0.00364388	0.00198189	0.00149049	0.00144265	0.00485019	0.000560229	0.00105982	0.00218652	0.0051835	0.00553139	0.00448378	0.00434593	0.00373942	0.0032516	0.00560958	0.00705445	0.00536548	0.000166448	0.00425468	0.0020879	0.00865666	0.00732993	0.000266624	0.000209695	0.000773534	0.000166181	0.00407013	0.00273456	0.00276834	0.000186728	0.000126619	6.51759e-05	3.90397e-05	4.57186e-05	4.11976e-05	1.34646e-05	0	0	0	0	0	0	0	0	0	0	0
6.14	0	0.00749836	0.0090236	0.00734124	0.00814036	0.00362158	0.00364233	0.00218198	0.00143205	0.00138609	0.00466414	0.000538262	0.00101827	0.00210079	0.00507449	0.0053155	0.00430982	0.0042796	0.00359493	0.00312602	0.00637443	0.00678406	0.00515963	0.000159921	0.0042962	0.00200603	0.00832427	0.00704907	0.00025617	0.000201473	0.000743203	0.000159665	0.00391054	0.00262933	0.00266182	0.000179406	0.000121654	6.26203e-05	3.75089e-05	4.39259e-05	3.95822e-05	1.29367e-05	0	0	0	0	0	0	0	0	0	0	0
6.16	0	0.00745091	0.00929352	0.00830233	0.0088357	0.00368514	0.00377307	0.00243418	0.00139121	0.00133174	0.00448126	0.000517157	0.000978339	0.00201841	0.00496711	0.00510708	0.00416006	0.00422529	0.00347439	0.0030237	0.0068679	0.00651805	0.00495732	0.00015365	0.00429415	0.00192737	0.00799787	0.00677267	0.000246125	0.000193573	0.000714062	0.000153404	0.00375721	0.00252624	0.00255744	0.000172372	0.000116884	6.01649e-05	3.60382e-05	4.22035e-05	3.80302e-05	1.24294e-05	0	0	0	0	0	0	0	0	0	0	0
6.18	0	0.00738828	0.00929904	0.00870501	0.00911601	0.00412356	0.00412565	0.00279447	0.00139909	0.00127952	0.00430555	0.000496879	0.000939977	0.00193927	0.00485223	0.00490683	0.00406578	0.00420404	0.00341128	0.00297737	0.00697318	0.00626247	0.00476294	0.000147626	0.00426503	0.0018518	0.00768427	0.00650711	0.000236474	0.000185983	0.000686063	0.000147389	0.00360989	0.00242718	0.00245717	0.000165613	0.000112301	5.78058e-05	3.46251e-05	4.05487e-05	3.6539e-05	1.19421e-05	0	0	0	0	0	0	0	0	0	0	0
6.2	0	0.00730032	0.00926102	0.00869	0.00910124	0.00483685	0.00461634	0.00320934	0.00171269	0.00122935	0.00413672	0.000477396	0.00090312	0.00186323	0.00471443	0.00471443	0.00402816	0.0042874	0.00340725	0.00305204	0.00692559	0.00601692	0.00457619	0.000141837	0.00418628	0.00177919	0.00738296	0.00625196	0.000227202	0.00017869	0.000659162	0.00014161	0.00346834	0.00233201	0.00236082	0.000159119	0.000107898	5.55392e-05	3.32674e-05	3.89588e-05	3.51063e-05	1.14738e-05	0	0	0	0	0	0	0	0	0	0	0
6.22	0	0.00718636	0.00918827	0.00862475	0.00904708	0.00558179	0.0050758	0.00356391	0.00210994	0.00118114	0.00397452	0.000458677	0.000867709	0.00179017	0.00454294	0.00452957	0.00402122	0.00445718	0.00360892	0.00331904	0.00681139	0.00578099	0.00439675	0.000136276	0.00404449	0.00170943	0.00709347	0.00600682	0.000218293	0.000171684	0.000633316	0.000136057	0.00333234	0.00224057	0.00226825	0.00015288	0.000103667	5.33615e-05	3.1963e-05	3.74312e-05	3.37298e-05	1.10239e-05	0	0	0	0	0	0	0	0	0	0	0
6.24	0	0.00707984	0.00911375	0.00855636	0.00898925	0.00618814	0.00540162	0.00381395	0.00238956	0.00113483	0.00383304	0.000465695	0.000851178	0.00171998	0.0043648	0.00437033	0.0040174	0.00457763	0.00380084	0.00353251	0.00666117	0.00555432	0.00422435	0.000130932	0.00388591	0.0016424	0.00681533	0.00577129	0.000209734	0.000164952	0.000608483	0.000130722	0.00320168	0.00215272	0.00217931	0.000146885	9.96022e-05	5.12692e-05	3.07097e-05	3.59635e-05	3.24072e-05	1.05917e-05	0	0	0	0	0	0	0	0	0	0	0
6.26	0	0.00702574	0.00905512	0.00850997	0.00894272	0.00669222	0.00556955	0.00396765	0.00245172	0.00109033	0.00373836	0.000832607	0.00107402	0.00165254	0.00419366	0.00426767	0.00401587	0.00461722	0.00398202	0.00369323	0.00648417	0.00533653	0.00405871	0.000125798	0.00373354	0.001578	0.0065481	0.00554499	0.00020151	0.000158484	0.000584624	0.000125597	0.00307614	0.00206831	0.00209386	0.000141126	9.56968e-05	4.92589e-05	2.95056e-05	3.45533e-05	3.11365e-05	1.01764e-05	0	0	0	0	0	0	0	0	0	0	0
6.28	0	0.0070567	0.00901399	0.00848796	0.00890713	0.00709812	0.00556674	0.00400452	0.00242232	0.00104758	0.00369013	0.00143628	0.00154713	0.00158774	0.00402922	0.00421648	0.00401436	0.00460606	0.00413705	0.00379055	0.00627939	0.00512728	0.00389957	0.000120866	0.00358714	0.00151612	0.00629134	0.00532757	0.000193609	0.00015227	0.000561701	0.000120672	0.00295552	0.00198721	0.00201176	0.000135592	9.19445e-05	4.73274e-05	2.83486e-05	3.31985e-05	2.99156e-05	9.77734e-06	0	0	0	0	0	0	0	0	0	0	0
6.3	0	0.00735687	0.00898606	0.0084822	0.00887779	0.0074008	0.00553693	0.00399229	0.00235135	0.0010065	0.003679	0.00209114	0.00208994	0.00152548	0.00387123	0.00419873	0.00401025	0.00457424	0.00424803	0.0038135	0.00604963	0.00492624	0.00374666	0.000116127	0.00344649	0.00145668	0.00604466	0.00511867	0.000186017	0.000146299	0.000539676	0.00011594	0.00283964	0.00190929	0.00193287	0.000130276	8.83393e-05	4.54717e-05	2.72371e-05	3.18968e-05	2.87426e-05	9.39397e-06	0	0	0	0	0	0	0	0	0	0	0
6.32	0	0.00764123	0.0089661	0.00847949	0.00884894	0.0076004	0.00548211	0.00396391	0.00226818	0.00097626	0.00378602	0.00261696	0.00252317	0.00146567	0.00372527	0.00419127	0.00400436	0.00452325	0.00431385	0.00380744	0.00582522	0.00474461	0.0036078	0.000142055	0.00331135	0.00139956	0.00581984	0.00491797	0.000178724	0.000140563	0.000518515	0.000111394	0.00272829	0.00183442	0.00185709	0.000125167	8.48754e-05	4.36887e-05	2.61691e-05	3.06461e-05	2.76156e-05	9.02562e-06	0	0	0	0	0	0	0	0	0	0	0
6.34	0	0.00786227	0.00896225	0.00847349	0.00880676	0.00758648	0.00540366	0.00391911	0.00224863	0.00120364	0.00412036	0.00304954	0.00275544	0.0014082	0.00362549	0.00421845	0.00402148	0.004455	0.00430507	0.00378652	0.00569393	0.00464644	0.00352847	0.000548459	0.00318151	0.00134468	0.00568435	0.00472513	0.000171716	0.000135051	0.000498184	0.000107026	0.00262131	0.0017625	0.00178427	0.00012026	8.15474e-05	4.19757e-05	2.5143e-05	2.94444e-05	2.65328e-05	8.67172e-06	0	0	0	0	0	0	0	0	0	0	0
6.36	0	0.0079653	0.00901862	0.00845062	0.00872974	0.00749552	0.00528813	0.00384485	0.00256227	0.00182238	0.00459685	0.00338528	0.00274549	0.00135298	0.00357512	0.00429261	0.00407367	0.00435789	0.00425465	0.00373204	0.00565526	0.00463172	0.00350964	0.00125431	0.00305676	0.00129196	0.0056379	0.00453985	0.000164983	0.000129756	0.00047865	0.00010283	0.00251853	0.00169339	0.00171431	0.000115544	7.83499e-05	4.03298e-05	2.41571e-05	2.82899e-05	2.54924e-05	8.3317e-06	0	0	0	0	0	0	0	0	0	0	0
6.38	0	0.00795471	0.00907847	0.00839964	0.00860762	0.00730003	0.00512509	0.00373087	0.00308693	0.00257472	0.00507302	0.00359378	0.00268447	0.00129993	0.00356024	0.00434871	0.0041012	0.00422269	0.00414414	0.00362996	0.00580952	0.00490778	0.00364956	0.00203999	0.00293691	0.0012413	0.00572144	0.00436184	0.000158514	0.000124668	0.000459882	9.87979e-05	0.00241978	0.00162699	0.00164709	0.000111014	7.52777e-05	3.87484e-05	2.32099e-05	2.71806e-05	2.44928e-05	8.00501e-06	0	0	0	0	0	0	0	0	0	0	0
