4.84	0	0.00515132	0.00540749	0.00483381	0.00491689	0.0060823	0.00570478	0.00359966	0.00197993	0.00167132	0.00173023	0.00186116	0.00198999	0.00375099	0.00376406	0.00407769	0.00327515	0.00603098	0.0046158	0.00341084	0.00323128	0.00172739	0.000660155	0.00161597	0.00173772	0.00229584	0.00292633	0.0030557	0.00207893	0.00206567	0.00179724	0.00182317	0.00211507	0.0024639	0.00234469	0.00185054	0.00118745	0.000670885	0.000611786	0.000621548	0.000950428	0.000800981	0.000444096	0	0	0	0	0	0	0	0	0	0
4.86	0	0.00501315	0.0053179	0.00470391	0.00481514	0.00625694	0.00609122	0.00359362	0.00190313	0.00160579	0.00166239	0.00178818	0.00191196	0.00360391	0.00361647	0.0039178	0.00317906	0.00585033	0.00448622	0.0032771	0.00321112	0.00165965	0.00063427	0.00155261	0.00166959	0.00237326	0.00303008	0.00304749	0.00217768	0.00198467	0.00172677	0.00175168	0.00203213	0.00236729	0.00225275	0.00177798	0.00114089	0.000644579	0.000587797	0.000597177	0.000913161	0.000769574	0.000426683	0	0	0	0	0	0	0	0	0	0
4.88	0	0.00487932	0.00522787	0.00457339	0.00470814	0.00627641	0.00630679	0.00357042	0.00182851	0.00154283	0.00159721	0.00171807	0.00183699	0.00347029	0.00348249	0.00377217	0.00309335	0.0056613	0.0043501	0.00315362	0.00316198	0.0015982	0.0006094	0.00149173	0.00160412	0.00240422	0.00306527	0.00303494	0.00222675	0.00190685	0.00165906	0.001683	0.00195245	0.00227447	0.00216442	0.00170826	0.00109615	0.000619305	0.00056475	0.000573761	0.000877355	0.000739398	0.000409953	0	0	0	0	0	0	0	0	0	0
4.9	0	0.00474697	0.00513871	0.00443504	0.00459287	0.00615126	0.00634062	0.00354309	0.00175681	0.00148233	0.00153458	0.0016507	0.00176496	0.00336672	0.00337873	0.00365721	0.00303083	0.00546616	0.00421444	0.00307909	0.00306524	0.00156929	0.000585505	0.00143324	0.00154122	0.00239227	0.00305066	0.00301185	0.0022169	0.00183208	0.00159401	0.00161701	0.0018759	0.00218528	0.00207955	0.00164128	0.00105317	0.000595021	0.000542605	0.000551264	0.000842954	0.000710406	0.000393878	0	0	0	0	0	0	0	0	0	0
4.92	0	0.00460863	0.00503243	0.00428004	0.00445053	0.00596819	0.00627577	0.00350537	0.00168793	0.00142421	0.00147441	0.00158598	0.00169575	0.00328943	0.00330153	0.0035821	0.00298178	0.00526276	0.00406913	0.00309308	0.00295769	0.00160355	0.000562547	0.00137704	0.00148079	0.00234796	0.00299403	0.00295113	0.00217665	0.00176025	0.00153151	0.0015536	0.00180234	0.0020996	0.00199801	0.00157693	0.00101188	0.00057169	0.00052133	0.000529648	0.000809901	0.000682551	0.000378434	0	0	0	0	0	0	0	0	0	0
4.94	0	0.00446324	0.00488447	0.00411429	0.00427899	0.00574112	0.00614039	0.00345161	0.00162174	0.00136836	0.00141659	0.00152379	0.00162926	0.00320056	0.00321363	0.00348636	0.00290941	0.00505744	0.00391076	0.00313346	0.00284309	0.00166326	0.000540489	0.00132304	0.00142273	0.00225976	0.00288188	0.00284005	0.00209489	0.00169123	0.00147146	0.00149268	0.00173167	0.00201727	0.00191967	0.00151509	0.000972199	0.000549274	0.000500888	0.000508881	0.000778144	0.000655788	0.000363595	0	0	0	0	0	0	0	0	0	0
4.96	0	0.00432772	0.0047429	0.00395484	0.00411121	0.00552343	0.0059991	0.00339892	0.00155815	0.00131471	0.00136105	0.00146404	0.00156538	0.00311719	0.00312975	0.00339531	0.00284132	0.00486324	0.00376038	0.00316216	0.00273821	0.00173042	0.000519296	0.00127117	0.00136694	0.00217115	0.00276888	0.00272869	0.00201275	0.00162491	0.00141376	0.00143415	0.00166377	0.00193817	0.0018444	0.00145569	0.000934079	0.000527737	0.000481248	0.000488927	0.000747633	0.000630074	0.000349339	0	0	0	0	0	0	0	0	0	0
4.98	0	0.00425434	0.00465677	0.00381864	0.00395001	0.00538095	0.005903	0.00338389	0.00149706	0.00126316	0.00130768	0.00140664	0.001504	0.00306926	0.00306671	0.0033516	0.00281281	0.00471915	0.00364923	0.00320934	0.00270086	0.00191975	0.000498934	0.00122132	0.00131334	0.00208602	0.00266031	0.0026217	0.00193383	0.0015612	0.00135833	0.00137792	0.00159853	0.00186217	0.00177208	0.00139861	0.000897453	0.000507044	0.000462378	0.000469756	0.000718318	0.000605368	0.000335641	0	0	0	0	0	0	0	0	0	0
5	0	0.00424255	0.0046069	0.0037146	0.00379513	0.00532051	0.0058425	0.00348838	0.00143836	0.00121363	0.00125641	0.00135148	0.00144503	0.00302791	0.00298848	0.00326416	0.00288598	0.00463205	0.00357199	0.00318069	0.00292017	0.00226344	0.000479371	0.00117343	0.00126185	0.00200423	0.002556	0.0025189	0.001858	0.00149998	0.00130507	0.00132389	0.00153585	0.00178916	0.00170259	0.00134377	0.000862263	0.000487162	0.000444248	0.000451337	0.000690152	0.000581631	0.00032248	0	0	0	0	0	0	0	0	0	0
5.02	0	0.0043732	0.00456783	0.00362888	0.00364632	0.00529866	0.0057871	0.00358983	0.00138196	0.00116604	0.00120714	0.00129849	0.00138837	0.00300313	0.00288405	0.00314972	0.00302396	0.00457128	0.00350771	0.00313166	0.00329824	0.0025463	0.000460574	0.00112742	0.00121237	0.00192564	0.00245577	0.00242013	0.00178515	0.00144117	0.00125389	0.00127198	0.00147563	0.001719	0.00163584	0.00129108	0.000828453	0.00046806	0.000426829	0.000433639	0.000663091	0.000558825	0.000309835	0	0	0	0	0	0	0	0	0	0
5.04	0	0.00463612	0.00453728	0.0035495	0.00350334	0.005286	0.00573546	0.003679	0.00132777	0.00112032	0.00115981	0.00124757	0.00133393	0.00297317	0.00277336	0.0030304	0.00314652	0.00451977	0.00344821	0.00307469	0.00361776	0.00272469	0.000442515	0.00108322	0.00116483	0.00185013	0.00236511	0.00233114	0.00171515	0.00138466	0.00120473	0.00122211	0.00141777	0.0016516	0.00157169	0.00124045	0.000795969	0.000449708	0.000410092	0.000416636	0.000637091	0.000536913	0.000297687	0	0	0	0	0	0	0	0	0	0
5.06	0	0.00506396	0.00452893	0.00346244	0.00336597	0.00526809	0.00569697	0.00380491	0.00127571	0.00107639	0.00111433	0.00119866	0.00128162	0.00290216	0.00268867	0.00295015	0.00324677	0.00449098	0.00339954	0.00306995	0.00378439	0.00276615	0.000425164	0.00104074	0.00111916	0.00177759	0.00232408	0.00229382	0.0016479	0.00133037	0.00115749	0.00117419	0.00136218	0.00158684	0.00151007	0.00119181	0.000764759	0.000432074	0.000394012	0.0004003	0.00061211	0.000515861	0.000286014	0	0	0	0	0	0	0	0	0	0
5.08	0	0.00553701	0.0045278	0.00335693	0.00323399	0.00522382	0.00568509	0.00392874	0.00122569	0.00103419	0.00107064	0.00115166	0.00123137	0.00281482	0.00263394	0.00302652	0.0034579	0.00449075	0.00335457	0.00312063	0.00383072	0.00272831	0.000408493	0.000999935	0.00107527	0.00170789	0.00240717	0.00241328	0.00158328	0.0012782	0.0011121	0.00112815	0.00130877	0.00152462	0.00145086	0.00114508	0.000734772	0.000415132	0.000378563	0.000384604	0.000588109	0.000495634	0.000274799	0	0	0	0	0	0	0	0	0	0
5.1	0	0.0059458	0.00455694	0.00323433	0.00310719	0.00514272	0.00566665	0.00402257	0.00117763	0.000993636	0.00102866	0.0011065	0.00118309	0.00271232	0.00266607	0.00326453	0.00380613	0.00447518	0.00330713	0.00316728	0.00377912	0.00264815	0.000392476	0.000960727	0.00103311	0.00164092	0.00268953	0.0027327	0.0015212	0.00122808	0.0010685	0.00108391	0.00125745	0.00146484	0.00139397	0.00110018	0.000705961	0.000398855	0.000363719	0.000369523	0.000565049	0.000476199	0.000264024	0	0	0	0	0	0	0	0	0	0
5.12	0	0.00626495	0.0045857	0.00310751	0.00298535	0.00503838	0.00565525	0.00410562	0.00113145	0.000954675	0.000988324	0.00106311	0.0011367	0.00260597	0.00282858	0.0035182	0.00415489	0.00444553	0.00325699	0.00319647	0.00370952	0.00254431	0.000377086	0.000923056	0.000992603	0.00157658	0.00297794	0.00305223	0.00146156	0.00117993	0.0010266	0.00104141	0.00120815	0.0014074	0.00133931	0.00105704	0.00067828	0.000383216	0.000349458	0.000355034	0.000542893	0.000457527	0.000253672	0	0	0	0	0	0	0	0	0	0
5.14	0	0.00646152	0.00463192	0.00302385	0.00291969	0.00496328	0.00572304	0.00424732	0.0011013	0.000917242	0.000949571	0.00102143	0.00109213	0.00250379	0.003183	0.00372496	0.00435291	0.00443369	0.00320384	0.00318109	0.00363595	0.00244455	0.000362301	0.000886863	0.000953683	0.00163612	0.00322076	0.00329755	0.00140425	0.00113366	0.000986347	0.00100058	0.00116077	0.00135222	0.00128679	0.0010156	0.000651685	0.000368189	0.000335755	0.000341113	0.000521606	0.000439588	0.000243725	0	0	0	0	0	0	0	0	0	0
5.16	0	0.00647119	0.00466354	0.00307845	0.00302484	0.00493447	0.00587617	0.00450582	0.00120592	0.000881277	0.000912338	0.000981377	0.0010493	0.00240561	0.00371587	0.00384555	0.00431926	0.00441034	0.00313588	0.00313207	0.00354829	0.00234869	0.000348095	0.000852088	0.000916288	0.00223541	0.0033942	0.00342192	0.00134919	0.00108921	0.000947672	0.000961343	0.00111526	0.0012992	0.00123634	0.000975775	0.000626132	0.000353753	0.00032259	0.000327738	0.000501153	0.000422351	0.000234169	0	0	0	0	0	0	0	0	0	0
5.18	0	0.00641595	0.0046253	0.0033207	0.0034267	0.00506753	0.00604478	0.00472711	0.00143508	0.000846721	0.000876565	0.000942896	0.00100816	0.00231129	0.00429306	0.00382864	0.00421941	0.00433357	0.00304286	0.00304932	0.00343748	0.0022566	0.000334446	0.000818678	0.00088036	0.0030768	0.00344767	0.00341408	0.00129628	0.0010465	0.000910513	0.000923648	0.00107153	0.00124825	0.00118786	0.000937514	0.000601581	0.000339882	0.000309941	0.000314887	0.000481503	0.00040579	0.000224987	0	0	0	0	0	0	0	0	0	0
5.2	0	0.00631417	0.0045558	0.00358788	0.00384706	0.00522739	0.00616699	0.00485715	0.00165131	0.000813521	0.000842194	0.000905925	0.00096863	0.00222066	0.00478058	0.00378366	0.00406229	0.00424195	0.00292733	0.00293493	0.00330626	0.00216812	0.000321332	0.000786577	0.000845841	0.00386641	0.00343699	0.00338313	0.00124546	0.00100547	0.000874811	0.000887431	0.00102951	0.00119931	0.00114128	0.000900754	0.000577992	0.000326555	0.000297788	0.00030254	0.000462623	0.000389879	0.000216165	0	0	0	0	0	0	0	0	0	0
5.22	0	0.00619773	0.00449416	0.00378541	0.00415665	0.00531312	0.00622869	0.0049506	0.00184017	0.000781622	0.000809172	0.000883269	0.00093566	0.00213359	0.00504986	0.00372493	0.00391259	0.00415662	0.00283123	0.00281985	0.00317662	0.00208311	0.000308732	0.000755735	0.000812675	0.00435562	0.00341214	0.00333518	0.00119662	0.000966044	0.000840509	0.000852635	0.000989146	0.00115228	0.00109653	0.000865435	0.000555329	0.00031375	0.000286112	0.000290677	0.000444483	0.000374592	0.000207689	0	0	0	0	0	0	0	0	0	0
5.24	0	0.00608206	0.00447003	0.00403503	0.0043814	0.00529501	0.00622629	0.00505875	0.00202142	0.000750974	0.000777443	0.00102765	0.000967278	0.00204993	0.00505068	0.00364691	0.00384591	0.00410572	0.0028328	0.00270928	0.00305206	0.00200143	0.000296627	0.000726102	0.000780809	0.00438925	0.00336329	0.0032674	0.0011497	0.000928165	0.000807553	0.000819202	0.000950361	0.0011071	0.00105354	0.000831501	0.000533554	0.000301448	0.000274893	0.00027928	0.000427055	0.000359904	0.000199545	0	0	0	0	0	0	0	0	0	0
5.26	0	0.00594826	0.00457364	0.00421763	0.00442624	0.00523905	0.0061913	0.00504566	0.00200174	0.000721528	0.000746959	0.00131888	0.00118065	0.00196955	0.00506199	0.00354218	0.00404581	0.00420076	0.00303041	0.00260305	0.00293239	0.00192295	0.000284996	0.000697631	0.000750193	0.00431967	0.00327989	0.0031741	0.00110462	0.000891771	0.000775888	0.000787081	0.000913096	0.00106369	0.00101223	0.000798897	0.000512633	0.000289628	0.000264114	0.000268329	0.00041031	0.000345792	0.000191721	0	0	0	0	0	0	0	0	0	0
5.28	0	0.0057921	0.00473952	0.00433177	0.00437922	0.00516873	0.00612797	0.00499327	0.0019388	0.000693237	0.000717671	0.00155306	0.00144903	0.00189232	0.00503554	0.00340978	0.00435363	0.00437938	0.0032923	0.00250098	0.00281741	0.00184755	0.000273821	0.000670276	0.000720778	0.00417019	0.00315975	0.00305536	0.00106131	0.000856804	0.000745465	0.000756219	0.000877293	0.00102198	0.000972538	0.000767572	0.000492533	0.000278272	0.000253758	0.000257808	0.000394221	0.000332233	0.000184204	0	0	0	0	0	0	0	0	0	0
5.3	0	0.00564966	0.00488066	0.00440542	0.00433475	0.00511377	0.00606758	0.00494032	0.00186278	0.000666054	0.00068953	0.00175235	0.00173799	0.0018324	0.00499808	0.00328692	0.00462679	0.00453958	0.0035351	0.00240992	0.00271198	0.00178553	0.000263084	0.000643995	0.000692516	0.00402323	0.00305387	0.00293556	0.00101969	0.000823208	0.000721942	0.000732184	0.000849733	0.000981911	0.000934404	0.000737475	0.00047322	0.00026736	0.000243808	0.000247699	0.000378764	0.000319206	0.000176981	0	0	0	0	0	0	0	0	0	0
5.32	0	0.00557943	0.00503449	0.00439307	0.00436597	0.00513672	0.00603882	0.004915	0.00178974	0.000639938	0.000662494	0.00201398	0.00213985	0.00189258	0.00496972	0.00323114	0.00482829	0.00469042	0.00386857	0.00236534	0.0026431	0.00177418	0.000252769	0.000618743	0.000665362	0.00396872	0.00304509	0.00282045	0.00097971	0.00079093	0.000885779	0.000855359	0.000976353	0.000943409	0.000897765	0.000708558	0.000454665	0.000256877	0.000234248	0.000237986	0.000363912	0.00030669	0.000170041	0	0	0	0	0	0	0	0	0	0
5.34	0	0.00566397	0.00528164	0.00432279	0.00450227	0.00527358	0.00601907	0.0048958	0.00171956	0.000614846	0.000636517	0.00219524	0.00261764	0.00234593	0.00491584	0.00333715	0.0048741	0.00476305	0.00413683	0.00245223	0.00260711	0.00201349	0.000242857	0.000594482	0.000639273	0.00411127	0.00353139	0.00270986	0.000941295	0.000759917	0.00129014	0.00117037	0.00130634	0.000906418	0.000862563	0.000680775	0.000436837	0.000246805	0.000225063	0.000228655	0.000349643	0.000294664	0.000163374	0	0	0	0	0	0	0	0	0	0
5.36	0	0.00590049	0.00556441	0.00419491	0.00470357	0.00547994	0.00600106	0.00487606	0.00165213	0.000590737	0.000611559	0.00245456	0.00310849	0.00293518	0.00481351	0.0035412	0.0049493	0.00480045	0.00431727	0.00271879	0.00273703	0.00240443	0.000233335	0.000571172	0.000614206	0.00453863	0.0042338	0.0026036	0.000904386	0.00073012	0.00179097	0.00156756	0.00172273	0.000870877	0.000828742	0.000654082	0.000419709	0.000237127	0.000216239	0.000219689	0.000335933	0.00028311	0.000156968	0	0	0	0	0	0	0	0	0	0
5.38	0	0.00624804	0.0057985	0.00404061	0.00487916	0.00565334	0.00598173	0.0048538	0.00158735	0.000567574	0.000587579	0.00272872	0.00354581	0.00344488	0.00468888	0.00379118	0.00502599	0.00484141	0.00446293	0.00305262	0.0029565	0.00279718	0.000224186	0.000548776	0.000590123	0.00493954	0.00484147	0.00250152	0.000868924	0.000701492	0.0022119	0.00190254	0.00207416	0.000836729	0.000796246	0.000628435	0.000403252	0.000227829	0.00020776	0.000211075	0.000322761	0.000272009	0.000150813	0	0	0	0	0	0	0	0	0	0
5.4	0	0.00664263	0.00600451	0.00396841	0.00499899	0.0056452	0.00593885	0.00481296	0.00152511	0.000545319	0.00056454	0.00300029	0.00392764	0.00384421	0.00459187	0.00397694	0.00508054	0.00485543	0.00463867	0.00346415	0.00326648	0.0031709	0.000215395	0.000527258	0.000566984	0.00504898	0.00508582	0.00240343	0.000834854	0.000673986	0.00245608	0.00206867	0.00224568	0.00080392	0.000765025	0.000603793	0.00038744	0.000218896	0.000199613	0.000202799	0.000310105	0.000261344	0.0001449	0	0	0	0	0	0	0	0	0	0
5.42	0	0.00703181	0.00630733	0.00398938	0.00504882	0.00557788	0.00584388	0.00473141	0.00146531	0.000523937	0.000542404	0.00323455	0.00422952	0.00413837	0.00451353	0.00408276	0.00510262	0.00482802	0.00483968	0.00396816	0.00373539	0.00350363	0.000206949	0.000506584	0.000544752	0.00500315	0.0050498	0.00230919	0.000802118	0.000647559	0.00254969	0.00205453	0.00222972	0.000772398	0.000735028	0.000580118	0.000372248	0.000210313	0.000191786	0.000194847	0.000297946	0.000251096	0.000139218	0	0	0	0	0	0	0	0	0	0
5.44	0	0.00731494	0.00664936	0.00430745	0.00502926	0.00542976	0.00567763	0.0045942	0.00140786	0.000503393	0.000521136	0.00335842	0.00437778	0.00428579	0.00443804	0.00414208	0.00507143	0.00474111	0.00502977	0.00445079	0.00420544	0.00372457	0.000198835	0.000486721	0.000523392	0.00488148	0.0049319	0.00221865	0.000770667	0.000622167	0.00266814	0.00200177	0.00217237	0.000742112	0.000706207	0.000557372	0.000357652	0.000202067	0.000184266	0.000187207	0.000286263	0.000241251	0.000133759	0	0	0	0	0	0	0	0	0	0
5.46	0	0.00746316	0.0069363	0.00461152	0.00498723	0.00521861	0.00545657	0.00441525	0.00135265	0.000483655	0.000500702	0.00337257	0.00439047	0.00434004	0.00435972	0.00414598	0.0049954	0.00462839	0.00518402	0.00481123	0.00455661	0.00385708	0.000191038	0.000467636	0.00050287	0.00469237	0.004741	0.00213165	0.000740449	0.000597772	0.00277224	0.00192376	0.00208771	0.000713013	0.000678516	0.000535517	0.000343628	0.000194143	0.000177041	0.000179866	0.000275039	0.000231791	0.000128514	0	0	0	0	0	0	0	0	0	0
5.48	0	0.00750933	0.00710826	0.00475283	0.00493345	0.00502915	0.00524261	0.00424212	0.00129961	0.00046469	0.000481069	0.00334089	0.00437092	0.00434808	0.00428633	0.00411024	0.00491317	0.00452208	0.0053185	0.00500885	0.00474327	0.00388962	0.000183548	0.0004493	0.000483152	0.00450838	0.0045551	0.00204807	0.000711415	0.000574333	0.00281577	0.00184833	0.00202279	0.000685056	0.000651911	0.000514519	0.000330154	0.000186531	0.000170099	0.000172814	0.000264254	0.000222702	0.000123475	0	0	0	0	0	0	0	0	0	0
5.5	0	0.0074882	0.00709991	0.00473358	0.00486002	0.00486682	0.00503705	0.00407579	0.00124866	0.00044647	0.000462206	0.00327971	0.00430695	0.00431195	0.00421691	0.00405436	0.00484007	0.00442528	0.00541797	0.00500774	0.0047505	0.00384418	0.000176351	0.000431682	0.000464207	0.00433161	0.00437649	0.00196776	0.00068352	0.000551813	0.00275064	0.00177585	0.00203275	0.000658194	0.00062635	0.000494344	0.000317209	0.000179217	0.00016343	0.000166037	0.000253893	0.00021397	0.000118634	0	0	0	0	0	0	0	0	0	0
5.52	0	0.00742577	0.00701603	0.00466019	0.00475612	0.00472003	0.00483954	0.00391597	0.0011997	0.000428963	0.000444083	0.00317828	0.00418458	0.00423917	0.0041479	0.00398606	0.00476761	0.00434139	0.00545859	0.00495866	0.00470357	0.00374443	0.000169436	0.000414756	0.000446005	0.00416176	0.00420489	0.0018906	0.000656719	0.000530176	0.00266678	0.00170622	0.00212182	0.000632386	0.00060179	0.000474961	0.000304771	0.00017219	0.000157021	0.000159527	0.000243938	0.00020558	0.000113982	0	0	0	0	0	0	0	0	0	0
5.54	0	0.00732911	0.00689157	0.0045383	0.0046278	0.00458015	0.00464978	0.00376243	0.00115265	0.000412143	0.00042667	0.00305562	0.00402518	0.00414323	0.00407579	0.00390669	0.00469133	0.00425781	0.00543609	0.00487503	0.00463098	0.00360407	0.000162792	0.000398493	0.000428517	0.00399858	0.00404001	0.00181647	0.000630969	0.000509388	0.0025657	0.00163932	0.00223226	0.00060759	0.000578194	0.000456337	0.000292821	0.000165438	0.000150865	0.000153272	0.000234373	0.000197519	0.000109513	0	0	0	0	0	0	0	0	0	0
5.56	0	0.00723783	0.00676645	0.00442319	0.00451294	0.00445636	0.00446746	0.0036149	0.0011357	0.000445616	0.00040994	0.00293581	0.00386735	0.00405378	0.00400919	0.00383961	0.0046425	0.00428564	0.00544803	0.00477917	0.00457475	0.00346275	0.000156409	0.000382868	0.000411715	0.00384179	0.0038816	0.00174525	0.000606228	0.000489414	0.0024651	0.00157504	0.00231806	0.000583766	0.000555522	0.000438444	0.000281339	0.000158951	0.000144949	0.000147262	0.000225183	0.000189775	0.000105219	0	0	0	0	0	0	0	0	0	0
5.58	0	0.00716954	0.00665572	0.0043359	0.00443417	0.00435699	0.00429229	0.00347316	0.00130576	0.000799294	0.000393866	0.00282069	0.00371571	0.00397959	0.00394879	0.00380956	0.00496675	0.00456449	0.00550652	0.00466616	0.00471266	0.00332697	0.000150276	0.000367856	0.000395571	0.00369115	0.0037294	0.00167682	0.000582458	0.000470224	0.00236844	0.00151328	0.00230981	0.000560876	0.00053374	0.000421252	0.000270308	0.000152719	0.000139266	0.000141488	0.000216353	0.000182333	0.000101093	0	0	0	0	0	0	0	0	0	0
5.6	0	0.0071164	0.00655277	0.00426192	0.0043819	0.00426725	0.00412399	0.00333697	0.00174729	0.00132592	0.000378422	0.00271009	0.00357001	0.00391647	0.0038872	0.00384243	0.00563343	0.00503096	0.00555087	0.00452578	0.00508906	0.00319652	0.000144384	0.000353432	0.000380061	0.00354642	0.00358317	0.00161107	0.000559619	0.000451786	0.00227558	0.00145395	0.0022499	0.000538884	0.000512812	0.000404735	0.000259709	0.00014673	0.000133805	0.00013594	0.00020787	0.000175184	9.71291e-05	0	0	0	0	0	0	0	0	0	0
5.62	0	0.007066	0.00644864	0.00418864	0.00433929	0.00417541	0.00396228	0.00320613	0.00230042	0.00186956	0.000363584	0.00260383	0.00343003	0.00386099	0.00382276	0.00400388	0.00643324	0.0055555	0.00557082	0.00436015	0.00556094	0.00307118	0.000138722	0.000339573	0.000365158	0.00340736	0.00344267	0.0015479	0.000537676	0.000434072	0.00218635	0.00139694	0.0021705	0.000517754	0.000492704	0.000388865	0.000249525	0.000140977	0.000128558	0.00013061	0.000199719	0.000168315	9.33207e-05	0	0	0	0	0	0	0	0	0	0
5.64	0	0.0070106	0.00634136	0.00412135	0.00429398	0.00408395	0.00380692	0.00308041	0.00273258	0.00228082	0.000349328	0.00250556	0.00329554	0.00381019	0.00375581	0.00413678	0.00705812	0.00595481	0.00555585	0.00418919	0.00591991	0.00295809	0.00015065	0.000326259	0.00035084	0.00327376	0.00330768	0.0014872	0.000516593	0.000417051	0.00210062	0.00134216	0.0020854	0.000497453	0.000473385	0.000373617	0.000239741	0.000135449	0.000123517	0.000125488	0.000191888	0.000161715	8.96615e-05	0	0	0	0	0	0	0	0	0	0
5.66	0	0.00693249	0.0062321	0.00403999	0.00423117	0.00398738	0.00365765	0.00295963	0.00289994	0.00245125	0.00033563	0.00243409	0.00316632	0.00376052	0.00367906	0.00415514	0.00719843	0.00600527	0.00549436	0.00402493	0.00591957	0.00288014	0.00035932	0.000313466	0.000337084	0.00314539	0.00317799	0.00142889	0.000496338	0.000400699	0.00201825	0.00128954	0.00200363	0.000477947	0.000454823	0.000358968	0.000230341	0.000130138	0.000118674	0.000120568	0.000184364	0.000155374	8.61458e-05	0	0	0	0	0	0	0	0	0	0
