6.52	0	0.00783113	0.0100453	0.00834905	0.00746283	0.00709855	0.00590718	0.00409479	0.00289898	0.00359239	0.00404945	0.00391871	0.0032137	0.00170833	0.00418529	0.00528168	0.00511169	0.00471932	0.00414356	0.00328513	0.00230016	0.00278488	0.00198881	2.66065e-05	3.82164e-05	3.73821e-05	3.39631e-05	3.06868e-05	3.8024e-05	3.76667e-05	0.00115619	0.00142739	0.0021114	0.00148521	5.24017e-05	3.49853e-05	1.28692e-05	1.51148e-05	2.44021e-05	2.25881e-05	4.28613e-05	3.88787e-05	2.18154e-05	0	0	0	0	0	0	0	0	0	0
6.54	0	0.00768152	0.00982149	0.0080806	0.0072136	0.00699927	0.00581578	0.00393423	0.00278531	0.00348961	0.00393642	0.00376506	0.00308769	0.00164135	0.00408069	0.00523367	0.0050578	0.00458889	0.00403522	0.00315632	0.00220997	0.00267569	0.00191083	2.55632e-05	3.67179e-05	3.59163e-05	3.26314e-05	2.94836e-05	3.65331e-05	3.61897e-05	0.00111085	0.00137142	0.00202861	0.00142698	5.0347e-05	3.36135e-05	1.23646e-05	1.45221e-05	2.34453e-05	2.17024e-05	4.11807e-05	3.73543e-05	2.096e-05	0	0	0	0	0	0	0	0	0	0
6.56	0	0.00750919	0.00958623	0.00777045	0.00693546	0.0068818	0.00572383	0.00377997	0.0026761	0.00335688	0.0037872	0.00361743	0.00296662	0.00157699	0.00392782	0.00513015	0.00495456	0.00441528	0.00388335	0.00303256	0.00212331	0.00257077	0.0018359	2.45609e-05	3.52782e-05	3.4508e-05	3.13519e-05	2.83275e-05	3.51006e-05	3.47707e-05	0.0010673	0.00131765	0.00194906	0.00137103	4.83729e-05	3.22955e-05	1.18798e-05	1.39527e-05	2.2526e-05	2.08515e-05	3.9566e-05	3.58896e-05	2.01381e-05	0	0	0	0	0	0	0	0	0	0
6.58	0	0.00734749	0.00936448	0.00746576	0.00666352	0.00677059	0.00563988	0.00363175	0.00257117	0.00322526	0.00363871	0.00347559	0.00285691	0.00152439	0.00377817	0.00502505	0.00485555	0.00424216	0.00373707	0.00292157	0.0020548	0.00248327	0.00177162	2.35978e-05	3.38949e-05	3.31549e-05	3.01226e-05	2.72168e-05	3.37243e-05	3.34073e-05	0.00102545	0.00126598	0.00187264	0.00131727	4.64762e-05	3.10292e-05	1.1414e-05	1.34056e-05	2.16427e-05	2.00339e-05	3.80146e-05	3.44823e-05	1.93485e-05	0	0	0	0	0	0	0	0	0	0
6.6	0	0.00724569	0.0091963	0.00717303	0.00640224	0.00668842	0.00558554	0.00348935	0.00247035	0.00309879	0.00349603	0.00333931	0.00282103	0.00179628	0.00368513	0.00497155	0.00481519	0.00407582	0.00366106	0.00289615	0.00248302	0.00271798	0.00188543	2.26725e-05	3.25659e-05	3.18549e-05	2.89415e-05	2.61496e-05	3.24019e-05	3.20974e-05	0.000985239	0.00121634	0.00179921	0.00126562	4.46538e-05	2.98125e-05	1.09664e-05	1.288e-05	2.07941e-05	1.92483e-05	3.6524e-05	3.31303e-05	1.85898e-05	0	0	0	0	0	0	0	0	0	0
6.62	0	0.00714464	0.00901438	0.00689177	0.0061512	0.00655171	0.00548105	0.00335253	0.00237348	0.00297729	0.00335895	0.00320837	0.00300242	0.00253258	0.00364031	0.00492086	0.00478416	0.00391601	0.00364426	0.00324378	0.00355209	0.00359162	0.00244018	2.17835e-05	3.12889e-05	3.06058e-05	2.78066e-05	2.51242e-05	3.11314e-05	3.08389e-05	0.000946607	0.00116865	0.00172867	0.00121599	4.29029e-05	2.86435e-05	1.05364e-05	1.2375e-05	1.99787e-05	1.84936e-05	3.50919e-05	3.18312e-05	1.78609e-05	0	0	0	0	0	0	0	0	0	0
6.64	0	0.00702481	0.00880121	0.00662154	0.00591001	0.00633731	0.00530468	0.00322107	0.00228042	0.00286055	0.00322724	0.00308257	0.0033068	0.0033119	0.00361307	0.00485564	0.00474252	0.00376246	0.00368704	0.00377717	0.00472215	0.00458092	0.00304578	2.09294e-05	3.00621e-05	2.94058e-05	2.67163e-05	2.41391e-05	2.99107e-05	2.96297e-05	0.00090949	0.00112283	0.00166088	0.00116831	4.12207e-05	2.75204e-05	1.01233e-05	1.18897e-05	1.91954e-05	1.77685e-05	3.37159e-05	3.05831e-05	1.71606e-05	0	0	0	0	0	0	0	0	0	0
6.66	0	0.00690276	0.00858436	0.00636562	0.00568304	0.00609329	0.00510131	0.00309875	0.002191	0.00274838	0.0031007	0.0029617	0.00356191	0.003936	0.00358949	0.00478724	0.00469928	0.00362204	0.00374766	0.00434495	0.00567899	0.00539263	0.00352775	2.01087e-05	2.88833e-05	2.82527e-05	2.56688e-05	2.31926e-05	2.87379e-05	2.84679e-05	0.000873828	0.0010788	0.00159576	0.0011225	3.96044e-05	2.64413e-05	9.72633e-06	1.14235e-05	1.84427e-05	1.70717e-05	3.23939e-05	2.93839e-05	1.64877e-05	0	0	0	0	0	0	0	0	0	0
6.68	0	0.00682825	0.00841493	0.00616297	0.00551959	0.00591027	0.00495913	0.00302725	0.00210509	0.00264062	0.00297912	0.00284557	0.00367293	0.00440215	0.00356119	0.00473341	0.00467155	0.00356855	0.00374475	0.00500328	0.00645461	0.0060193	0.00378585	1.93203e-05	2.77508e-05	2.71449e-05	2.46623e-05	2.22832e-05	2.76111e-05	2.73516e-05	0.000839565	0.0010365	0.00153319	0.00107849	3.80515e-05	2.54045e-05	9.34496e-06	1.09756e-05	1.77195e-05	1.64023e-05	3.11237e-05	2.82317e-05	1.58412e-05	0	0	0	0	0	0	0	0	0	0
6.7	0	0.00681453	0.00830469	0.00601916	0.00542597	0.00579436	0.00488441	0.00301256	0.00202255	0.00253708	0.00286231	0.00273399	0.00364537	0.00463936	0.00350664	0.0046905	0.00465532	0.00388505	0.00370601	0.00567488	0.00705451	0.0064193	0.0037681	1.85627e-05	2.66627e-05	2.60806e-05	2.36953e-05	2.14095e-05	2.65284e-05	2.62791e-05	0.000806645	0.000995858	0.00147307	0.0010362	3.65595e-05	2.44084e-05	8.97854e-06	1.05452e-05	1.70248e-05	1.57592e-05	2.99033e-05	2.71248e-05	1.52201e-05	0	0	0	0	0	0	0	0	0	0
6.72	0	0.0070142	0.00823602	0.00591506	0.00537898	0.00572348	0.00485448	0.00316725	0.00194325	0.0024376	0.00275007	0.00262679	0.00355837	0.00463344	0.00340995	0.00464917	0.00464167	0.00464101	0.00361261	0.00624634	0.0074465	0.00654414	0.00368318	1.78348e-05	2.56172e-05	2.50579e-05	2.27662e-05	2.057e-05	2.54882e-05	2.52487e-05	0.000775016	0.00095681	0.00141531	0.000995569	3.51259e-05	2.34513e-05	8.62648e-06	1.01318e-05	1.63572e-05	1.51413e-05	2.87308e-05	2.60612e-05	1.46233e-05	0	0	0	0	0	0	0	0	0	0
6.74	0	0.00726935	0.00818363	0.00582674	0.00534919	0.00566969	0.00484062	0.00336749	0.00186705	0.00234202	0.00264224	0.00252379	0.00342041	0.00459607	0.00327737	0.00460645	0.00462945	0.00551685	0.0034724	0.00667168	0.00765874	0.00652829	0.00354051	1.71355e-05	2.46128e-05	2.40754e-05	2.18735e-05	1.97634e-05	2.44888e-05	2.42587e-05	0.000744627	0.000919293	0.00135982	0.000956532	3.37486e-05	2.25318e-05	8.28824e-06	9.73448e-06	1.57158e-05	1.45476e-05	2.76043e-05	2.50393e-05	1.40499e-05	0	0	0	0	0	0	0	0	0	0
6.76	0	0.00741411	0.00811346	0.00574336	0.00530794	0.0056062	0.00481504	0.00344001	0.00179384	0.00229275	0.00257939	0.00246317	0.00328629	0.00453429	0.00314887	0.00455592	0.0047883	0.00638863	0.00341619	0.00682122	0.00765183	0.00647908	0.00340169	1.64636e-05	2.36477e-05	2.31314e-05	2.10158e-05	1.89885e-05	2.35286e-05	2.33075e-05	0.00071543	0.000883247	0.0013065	0.000919026	3.24253e-05	2.16483e-05	7.96325e-06	9.35279e-06	1.50996e-05	1.39772e-05	2.65219e-05	2.40575e-05	1.3499e-05	0	0	0	0	0	0	0	0	0	0
6.78	0	0.00740643	0.00798314	0.00566014	0.00522576	0.00550506	0.00474897	0.00341148	0.0017235	0.00233151	0.0025708	0.00245382	0.00315743	0.0044384	0.0030254	0.00447439	0.00534028	0.00721216	0.0037371	0.00676592	0.00756994	0.00637322	0.00326831	1.58181e-05	2.27204e-05	2.22244e-05	2.01918e-05	1.82439e-05	2.2606e-05	2.23936e-05	0.000687378	0.000848615	0.00125527	0.00088299	3.11539e-05	2.07995e-05	7.65101e-06	8.98606e-06	1.45075e-05	1.34291e-05	2.5482e-05	2.31142e-05	1.29697e-05	0	0	0	0	0	0	0	0	0	0
6.8	0	0.00734213	0.00775074	0.00555097	0.00507212	0.00533712	0.00461255	0.00332004	0.00165592	0.00247901	0.00264314	0.00251067	0.00303363	0.00429409	0.00290677	0.00433712	0.00594315	0.00775556	0.00432553	0.00659318	0.00736809	0.00618307	0.00314016	1.51979e-05	2.18296e-05	2.1353e-05	1.94e-05	1.75286e-05	2.17197e-05	2.15155e-05	0.000660425	0.00081534	0.00120605	0.000848368	2.99323e-05	1.99839e-05	7.35101e-06	8.63371e-06	1.39387e-05	1.29025e-05	2.44828e-05	2.22079e-05	1.24611e-05	0	0	0	0	0	0	0	0	0	0
6.82	0	0.0072257	0.00745273	0.00541519	0.00487671	0.00513106	0.00443504	0.00319264	0.00159099	0.00251539	0.00265748	0.0025139	0.00291468	0.00412747	0.00279279	0.00416952	0.00635909	0.00796877	0.00479533	0.00634159	0.00708629	0.00594468	0.00301703	1.46019e-05	2.09736e-05	2.05157e-05	1.86394e-05	1.68413e-05	2.0868e-05	2.06719e-05	0.00063453	0.00078337	0.00115876	0.000815103	2.87587e-05	1.92003e-05	7.06277e-06	8.29518e-06	1.33921e-05	1.23966e-05	2.35228e-05	2.13371e-05	1.19725e-05	0	0	0	0	0	0	0	0	0	0
6.84	0	0.00712671	0.00717633	0.00529252	0.00469953	0.00495118	0.00428565	0.00308766	0.00153996	0.00256423	0.00279511	0.00264662	0.00280039	0.00396563	0.00268329	0.00400604	0.0066334	0.00806421	0.00513523	0.00609293	0.00680844	0.00571159	0.00289873	1.40294e-05	2.01512e-05	1.97113e-05	1.79085e-05	1.61809e-05	2.00498e-05	1.98614e-05	0.000609649	0.000752654	0.00111332	0.000783142	2.7631e-05	1.84475e-05	6.78583e-06	7.96992e-06	1.2867e-05	1.19105e-05	2.26005e-05	2.05005e-05	1.15031e-05	0	0	0	0	0	0	0	0	0	0
6.86	0	0.007103	0.00699217	0.00521955	0.00460274	0.00488023	0.00425574	0.00308451	0.00163133	0.00268168	0.00327574	0.00312589	0.00269059	0.00381014	0.00257807	0.00384896	0.00668631	0.0080439	0.00531774	0.00585403	0.00654147	0.00548763	0.00278507	1.34793e-05	1.93611e-05	1.89384e-05	1.72063e-05	1.55465e-05	1.92636e-05	1.90826e-05	0.000585745	0.000723142	0.00106967	0.000752435	2.65476e-05	1.77241e-05	6.51976e-06	7.65742e-06	1.23625e-05	1.14435e-05	2.17143e-05	1.96966e-05	1.1052e-05	0	0	0	0	0	0	0	0	0	0
6.88	0	0.00723693	0.00689027	0.00516774	0.00457654	0.00503367	0.00475087	0.00366936	0.00209795	0.00265658	0.0037678	0.00362319	0.00258509	0.00366074	0.00247699	0.00369804	0.00659885	0.00792059	0.005259	0.00562449	0.00628498	0.00527246	0.00267586	1.29508e-05	1.86019e-05	1.81958e-05	1.65316e-05	1.49369e-05	1.85083e-05	1.83343e-05	0.000562777	0.000694787	0.00102773	0.000722931	2.55067e-05	1.70292e-05	6.26411e-06	7.35716e-06	1.18778e-05	1.09948e-05	2.08629e-05	1.89243e-05	1.06187e-05	0	0	0	0	0	0	0	0	0	0
6.9	0	0.00735712	0.00681478	0.00510252	0.0045665	0.00533926	0.00534511	0.00427438	0.00251162	0.00257123	0.00400309	0.00386759	0.00248373	0.0035172	0.00237986	0.00355303	0.00638415	0.00765886	0.00509003	0.00540395	0.00603854	0.00506572	0.00257094	1.2443e-05	1.78725e-05	1.74823e-05	1.58834e-05	1.43512e-05	1.77825e-05	1.76154e-05	0.000540711	0.000667544	0.000987429	0.000694585	2.45065e-05	1.63614e-05	6.01849e-06	7.06869e-06	1.1412e-05	1.05637e-05	2.00448e-05	1.81823e-05	1.02023e-05	0	0	0	0	0	0	0	0	0	0
6.92	0	0.00750238	0.00674897	0.00503333	0.00455265	0.00555776	0.00575854	0.0046898	0.00278178	0.00247041	0.00410098	0.00397383	0.00238634	0.00337929	0.00228655	0.0034216	0.00614163	0.00736855	0.00490087	0.00519206	0.00580177	0.00486709	0.00247013	1.19551e-05	1.71717e-05	1.67968e-05	1.52606e-05	1.37885e-05	1.70853e-05	1.69247e-05	0.000519509	0.000641369	0.000948712	0.00066735	2.35456e-05	1.57199e-05	5.78251e-06	6.79152e-06	1.09646e-05	1.01495e-05	1.92588e-05	1.74693e-05	9.80228e-06	0	0	0	0	0	0	0	0	0	0
6.94	0	0.00774449	0.00669768	0.00496988	0.0045145	0.00563784	0.00576196	0.00474497	0.00283681	0.00237354	0.00408536	0.00395976	0.00229277	0.00324679	0.00219689	0.00333279	0.00594689	0.0071369	0.00476834	0.00498847	0.00557428	0.00467625	0.00237328	1.14863e-05	1.64984e-05	1.61382e-05	1.46622e-05	1.32478e-05	1.64154e-05	1.62611e-05	0.000499139	0.000616221	0.000911512	0.000641183	2.26224e-05	1.51035e-05	5.55577e-06	6.52522e-06	1.05346e-05	9.75153e-06	1.85037e-05	1.67844e-05	9.41793e-06	0	0	0	0	0	0	0	0	0	0
6.96	0	0.00796309	0.00664667	0.0049004	0.00442314	0.00561109	0.00567598	0.00467698	0.00279658	0.00228047	0.00401385	0.00389101	0.00220287	0.00311948	0.00211075	0.00328089	0.00579679	0.0069572	0.00468578	0.00479287	0.00535571	0.00449289	0.00228022	1.10359e-05	1.58515e-05	1.55054e-05	1.40873e-05	1.27284e-05	1.57717e-05	1.56235e-05	0.000479567	0.000592058	0.000875771	0.000616042	2.17353e-05	1.45113e-05	5.33793e-06	6.26936e-06	1.01216e-05	9.36917e-06	1.77782e-05	1.61262e-05	9.04864e-06	0	0	0	0	0	0	0	0	0	0
6.98	0	0.0079689	0.00656988	0.00480514	0.00427106	0.00552439	0.00549063	0.0045243	0.00270419	0.00219106	0.00387867	0.00376005	0.00211649	0.00299716	0.00202798	0.00323532	0.00566367	0.00679337	0.00461627	0.00460494	0.0051457	0.00431672	0.00219081	1.06032e-05	1.523e-05	1.48975e-05	1.35349e-05	1.22293e-05	1.51533e-05	1.50109e-05	0.000460763	0.000568843	0.000841432	0.000591886	2.08831e-05	1.39423e-05	5.12862e-06	6.02354e-06	9.72469e-06	9.0018e-06	1.70811e-05	1.54939e-05	8.69384e-06	0	0	0	0	0	0	0	0	0	0
7	0	0.00795709	0.00648214	0.00469885	0.00410359	0.00540285	0.00527534	0.0043469	0.00259816	0.00210514	0.00372659	0.00361261	0.0020335	0.00287964	0.00194847	0.00318886	0.00554572	0.00663444	0.00454799	0.00442438	0.00494394	0.00414746	0.00210491	1.01874e-05	1.46328e-05	1.43133e-05	1.30042e-05	1.17498e-05	1.45591e-05	1.44223e-05	0.000442696	0.000546539	0.000808439	0.000568678	2.00643e-05	1.33956e-05	4.92753e-06	5.78735e-06	9.34338e-06	8.64883e-06	1.64113e-05	1.48864e-05	8.35295e-06	0	0	0	0	0	0	0	0	0	0
7.02	0	0.00792468	0.00636906	0.00458026	0.00394268	0.00525814	0.00506849	0.00417645	0.00249628	0.0020226	0.00358046	0.00347096	0.00195377	0.00276673	0.00187207	0.00313002	0.00544676	0.00647598	0.00446282	0.0042509	0.00475008	0.00398484	0.00202237	9.78797e-06	1.4059e-05	1.37521e-05	1.24943e-05	1.1289e-05	1.39882e-05	1.38568e-05	0.000425338	0.000525109	0.000776739	0.00054638	1.92775e-05	1.28704e-05	4.73432e-06	5.56043e-06	8.97702e-06	8.30971e-06	1.57678e-05	1.43027e-05	8.02543e-06	0	0	0	0	0	0	0	0	0	0
7.04	0	0.00784819	0.00620412	0.00443863	0.00378809	0.00508776	0.00486975	0.00401269	0.0023984	0.00194329	0.00344007	0.00333486	0.00187716	0.00265824	0.00179866	0.00304619	0.00536121	0.00631085	0.00434315	0.00408422	0.00456383	0.00382859	0.00194308	9.40418e-06	1.35078e-05	1.32129e-05	1.20044e-05	1.08464e-05	1.34398e-05	1.33135e-05	0.00040866	0.000504519	0.000746283	0.000524956	1.85216e-05	1.23657e-05	4.54868e-06	5.3424e-06	8.62503e-06	7.98388e-06	1.51495e-05	1.37419e-05	7.71075e-06	0	0	0	0	0	0	0	0	0	0
7.06	0	0.0077214	0.00599011	0.00427723	0.00363956	0.00489951	0.00467881	0.00385535	0.00230436	0.00186709	0.00330518	0.0032041	0.00180356	0.00255401	0.00172813	0.00293986	0.00528427	0.00613752	0.00419169	0.00392407	0.00438488	0.00367847	0.00186689	9.03544e-06	1.29781e-05	1.26948e-05	1.15337e-05	1.04211e-05	1.29128e-05	1.27914e-05	0.000392636	0.000484736	0.000717021	0.000504372	1.77954e-05	1.18808e-05	4.37032e-06	5.13292e-06	8.28684e-06	7.67083e-06	1.45555e-05	1.3203e-05	7.4084e-06	0	0	0	0	0	0	0	0	0	0
7.08	0	0.00755681	0.0057558	0.00410976	0.00349685	0.0047076	0.00449535	0.00370418	0.00221401	0.00179388	0.00317559	0.00307847	0.00173284	0.00245387	0.00166037	0.00282484	0.00521421	0.00596002	0.0040277	0.00377021	0.00421295	0.00353423	0.00179369	8.68115e-06	1.24692e-05	1.2197e-05	1.10815e-05	1.00125e-05	1.24065e-05	1.22899e-05	0.000377241	0.00046573	0.000688906	0.000484595	1.70976e-05	1.1415e-05	4.19896e-06	4.93165e-06	7.96191e-06	7.37005e-06	1.39848e-05	1.26853e-05	7.11792e-06	0	0	0	0	0	0	0	0	0	0
7.1	0	0.00736266	0.00553011	0.00394861	0.00335973	0.00452301	0.00431908	0.00355894	0.00212719	0.00172355	0.00305107	0.00295776	0.00166489	0.00235765	0.00159527	0.00271408	0.00513305	0.00577668	0.00387595	0.00363062	0.00404775	0.00339566	0.00172335	8.34076e-06	1.19803e-05	1.17188e-05	1.0647e-05	9.61989e-06	1.192e-05	1.1808e-05	0.000362449	0.000447468	0.000661894	0.000465594	1.64272e-05	1.09674e-05	4.03432e-06	4.73828e-06	7.64971e-06	7.08107e-06	1.34364e-05	1.21879e-05	6.83882e-06	0	0	0	0	0	0	0	0	0	0
7.12	0	0.00713692	0.00531327	0.00379379	0.003228	0.00434566	0.00414973	0.00341939	0.00204378	0.00165596	0.00293144	0.00284178	0.00159961	0.00226521	0.00153272	0.00260766	0.00501683	0.00558294	0.00374757	0.00351856	0.00388904	0.00326251	0.00165578	8.01371e-06	1.15106e-05	1.12593e-05	1.02295e-05	9.24269e-06	1.14526e-05	1.1345e-05	0.000348237	0.000429923	0.00063594	0.000447338	1.57831e-05	1.05374e-05	3.87613e-06	4.55249e-06	7.34976e-06	6.80341e-06	1.29096e-05	1.171e-05	6.57066e-06	0	0	0	0	0	0	0	0	0	0
7.14	0	0.00688365	0.00510494	0.00364503	0.00310143	0.00417527	0.00398702	0.00328531	0.00196365	0.00159103	0.00281649	0.00273035	0.00153689	0.00217639	0.00147262	0.00250541	0.00485874	0.00537839	0.00364561	0.0034354	0.00373655	0.00313458	0.00159086	7.69949e-06	1.10592e-05	1.08178e-05	9.82839e-06	8.88028e-06	1.10035e-05	1.09001e-05	0.000334583	0.000413065	0.000611005	0.000429798	1.51642e-05	1.01242e-05	3.72414e-06	4.37399e-06	7.06158e-06	6.53665e-06	1.24034e-05	1.12509e-05	6.31303e-06	0	0	0	0	0	0	0	0	0	0
7.16	0	0.00661632	0.00490477	0.00350211	0.00297982	0.00401155	0.00383068	0.00315649	0.00188665	0.00152865	0.00270606	0.0026233	0.00147663	0.00209105	0.00141488	0.00240717	0.00467222	0.00516892	0.00356301	0.00336836	0.00359004	0.00301168	0.00152848	7.39759e-06	1.06256e-05	1.03936e-05	9.44301e-06	8.53208e-06	1.05721e-05	1.04727e-05	0.000321464	0.000396869	0.000587047	0.000412945	1.45696e-05	9.72722e-06	3.57812e-06	4.20248e-06	6.78469e-06	6.28034e-06	1.19171e-05	1.08097e-05	6.06549e-06	0	0	0	0	0	0	0	0	0	0
7.18	0	0.00636335	0.00472143	0.00336479	0.00287306	0.00385426	0.00368048	0.00303273	0.00181267	0.00146871	0.00259995	0.00252043	0.00141873	0.00200906	0.0013594	0.00231278	0.00449354	0.00497197	0.00349492	0.00330226	0.00344927	0.00289359	0.00146855	7.10753e-06	1.0209e-05	9.98607e-06	9.07275e-06	8.19753e-06	1.01576e-05	1.00621e-05	0.000308859	0.000381307	0.000564029	0.000396753	1.39984e-05	9.34581e-06	3.43782e-06	4.0377e-06	6.51866e-06	6.03409e-06	1.14498e-05	1.03859e-05	5.82766e-06	0	0	0	0	0	0	0	0	0	0
7.2	0	0.00615981	0.00459847	0.00323285	0.0028284	0.00370313	0.00353617	0.00291381	0.0017416	0.00141112	0.00249801	0.00242161	0.0013631	0.00193028	0.0013061	0.0022221	0.00434997	0.00481751	0.0034563	0.00323356	0.00331402	0.00278013	0.00141096	6.82884e-06	9.80865e-06	9.59451e-06	8.717e-06	7.8761e-06	9.75927e-06	9.66756e-06	0.000296748	0.000366356	0.000541913	0.000381196	1.34495e-05	8.97935e-06	3.30302e-06	3.87938e-06	6.26306e-06	5.79749e-06	1.10008e-05	9.97864e-06	5.59915e-06	0	0	0	0	0	0	0	0	0	0
7.22	0	0.006008	0.00453948	0.00310609	0.00295712	0.00355793	0.00339751	0.00279956	0.00167331	0.00135579	0.00240006	0.00232665	0.00130965	0.00185459	0.00125488	0.00213497	0.00424143	0.00470562	0.00342879	0.00313964	0.00318408	0.00267112	0.00135564	6.56107e-06	9.42405e-06	9.2183e-06	8.3752e-06	7.56728e-06	9.3766e-06	9.28849e-06	0.000285113	0.000351991	0.000520664	0.000366249	1.29221e-05	8.62727e-06	3.17351e-06	3.72726e-06	6.01748e-06	5.57016e-06	1.05695e-05	9.58737e-06	5.37961e-06	0	0	0	0	0	0	0	0	0	0
7.24	0	0.00589358	0.00452656	0.0029843	0.00332622	0.00341842	0.00326429	0.00268979	0.0016077	0.00130263	0.00230595	0.00223542	0.0012583	0.00178187	0.00120568	0.00205125	0.0041546	0.00462031	0.00340342	0.00302354	0.00305923	0.00256638	0.00130248	6.30381e-06	9.05453e-06	8.85685e-06	8.0468e-06	7.27056e-06	9.00894e-06	8.92428e-06	0.000273933	0.000338189	0.000500248	0.000351889	1.24154e-05	8.28899e-06	3.04907e-06	3.58112e-06	5.78153e-06	5.35176e-06	1.0155e-05	9.21145e-06	5.16867e-06	0	0	0	0	0	0	0	0	0	0
7.26	0	0.00580082	0.00460461	0.00286728	0.00364037	0.00328438	0.00314247	0.00258432	0.00154466	0.00125155	0.00221553	0.00214777	0.00120896	0.00171201	0.0011584	0.00197082	0.00407398	0.00454196	0.00337871	0.00290498	0.00293927	0.00246575	0.00125141	6.05663e-06	8.6995e-06	8.50956e-06	7.73128e-06	6.98548e-06	8.65569e-06	8.57435e-06	0.000263192	0.000324928	0.000480633	0.000338091	1.19286e-05	7.96397e-06	2.92952e-06	3.4407e-06	5.55483e-06	5.14191e-06	9.75686e-06	8.85026e-06	4.966e-06	0	0	0	0	0	0	0	0	0	0
7.28	0	0.00572673	0.00479768	0.00275485	0.00364738	0.0031556	0.00308493	0.00248299	0.00148409	0.00120248	0.00212866	0.00206356	0.00116156	0.00164488	0.00111298	0.00189355	0.00398238	0.00444875	0.00334959	0.00279108	0.00282402	0.00236907	0.00120234	5.81915e-06	8.35838e-06	8.1759e-06	7.42814e-06	6.71157e-06	8.3163e-06	8.23815e-06	0.000252872	0.000312188	0.000461787	0.000324834	1.14609e-05	7.6517e-06	2.81465e-06	3.30579e-06	5.33702e-06	4.94029e-06	9.37429e-06	8.50324e-06	4.77128e-06	0	0	0	0	0	0	0	0	0	0
7.3	0	0.00565866	0.00497976	0.00264683	0.00358529	0.00303187	0.00321417	0.00238563	0.0014259	0.00115533	0.00204519	0.00198264	0.00111601	0.00158038	0.00106934	0.0018193	0.00386379	0.00432139	0.00330332	0.00268164	0.00271329	0.00227618	0.0011552	5.59098e-06	8.03065e-06	7.85532e-06	7.13687e-06	6.44841e-06	7.99021e-06	7.91513e-06	0.000242957	0.000299947	0.000443681	0.000312097	1.10115e-05	7.35167e-06	2.70428e-06	3.17617e-06	5.12776e-06	4.74658e-06	9.00672e-06	8.16982e-06	4.5842e-06	0	0	0	0	0	0	0	0	0	0
7.32	0	0.00559126	0.00510939	0.00254305	0.00346756	0.00291298	0.0037142	0.00229208	0.00136999	0.00111003	0.001965	0.0019049	0.00107225	0.00151841	0.00102741	0.00174796	0.00372261	0.00416499	0.00324126	0.00257649	0.0026069	0.00218693	0.0011099	5.37175e-06	7.71576e-06	7.54731e-06	6.85703e-06	6.19556e-06	7.67691e-06	7.60477e-06	0.00023343	0.000288186	0.000426284	0.00029986	1.05797e-05	7.06341e-06	2.59825e-06	3.05163e-06	4.9267e-06	4.56046e-06	8.65356e-06	7.84948e-06	4.40445e-06	0	0	0	0	0	0	0	0	0	0
7.34	0	0.00552711	0.00521288	0.00244348	0.00333159	0.00279876	0.00424668	0.00220221	0.00131627	0.0010665	0.00188795	0.00183021	0.00103021	0.00145887	0.000987126	0.00167951	0.00357664	0.00400173	0.00317619	0.00247561	0.00250476	0.00210118	0.00106638	5.16112e-06	7.41322e-06	7.25137e-06	6.58817e-06	5.95263e-06	7.3759e-06	7.30658e-06	0.000224277	0.000276886	0.000409569	0.000288102	1.01649e-05	6.78645e-06	2.49637e-06	2.93197e-06	4.73352e-06	4.38165e-06	8.31425e-06	7.54169e-06	4.23175e-06	0	0	0	0	0	0	0	0	0	0
7.36	0	0.00545705	0.00530468	0.00237311	0.00320096	0.00268902	0.00442935	0.00211586	0.00126466	0.00102468	0.00181392	0.00175845	0.000989812	0.00140167	0.00094842	0.00162776	0.0034364	0.00385508	0.00312408	0.00240406	0.0024209	0.00201879	0.00102457	4.95875e-06	7.12254e-06	6.96704e-06	6.32984e-06	5.71922e-06	7.08668e-06	7.02009e-06	0.000215483	0.000266029	0.000393509	0.000276805	9.76632e-06	6.52035e-06	2.39848e-06	2.81701e-06	4.54791e-06	4.20984e-06	7.98824e-06	7.24598e-06	4.06582e-06	0	0	0	0	0	0	0	0	0	0
7.38	0	0.00538462	0.00550529	0.00236796	0.00307545	0.00258359	0.00439871	0.0020329	0.00121507	0.000984505	0.0017428	0.0016895	0.000951001	0.00134671	0.000911232	0.00161519	0.00330166	0.00374398	0.0031087	0.00239804	0.00237866	0.00193963	0.000984395	4.76432e-06	6.84327e-06	6.69386e-06	6.08164e-06	5.49497e-06	6.80881e-06	6.74483e-06	0.000207034	0.000255598	0.00037808	0.000265952	9.38338e-06	6.26468e-06	2.30444e-06	2.70655e-06	4.36959e-06	4.04477e-06	7.67502e-06	6.96186e-06	3.9064e-06	0	0	0	0	0	0	0	0	0	0
