4.18	7.16402e-05	0.00674313	0.00831646	0.00819549	0.00545223	0.00311369	0.00835466	0.00500119	0.00450923	0.00496279	0.00561122	0.00256455	0.00411869	0.00455907	0.00653917	0.0103835	0.0144064	0.0156681	0.00910112	0.00498191	0.00260972	0.0033218	0.00381374	0.00241052	0.00338368	0.00444963	0.00347613	0.00278459	0.00311012	0.00276305	0.000350251	0.00040255	0.00156384	0.00273042	0.00243816	0.00195749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2	6.88312e-05	0.00684218	0.00825099	0.00808964	0.0054074	0.00329895	0.00831462	0.00480509	0.00433242	0.00482983	0.00553955	0.00246399	0.00399054	0.00448974	0.00639852	0.0100804	0.0139619	0.0151521	0.00885907	0.00491912	0.00261792	0.00319155	0.00368567	0.00236651	0.00337913	0.00427515	0.00334909	0.00270702	0.00302691	0.00265471	0.000336518	0.000386766	0.00150252	0.00262336	0.00234256	0.00188074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.22	6.61323e-05	0.00695518	0.00834894	0.00802767	0.0054387	0.00350061	0.00820054	0.00461668	0.00416254	0.00468724	0.00548179	0.00236738	0.00392359	0.00444848	0.00629086	0.00983112	0.0135889	0.0146787	0.00866845	0.00483808	0.00276826	0.00306641	0.00378361	0.00260406	0.00339394	0.00410752	0.00324928	0.00267706	0.00300077	0.00255061	0.000323323	0.000371601	0.00144361	0.00252049	0.00225071	0.00180699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.24	6.35392e-05	0.00703142	0.00858145	0.00812445	0.0055856	0.00365888	0.00800085	0.00443566	0.00399933	0.00453139	0.00543334	0.00227455	0.003907	0.00448406	0.00620175	0.00962132	0.0132754	0.0142407	0.00851846	0.00471296	0.00298014	0.00294617	0.00420076	0.00317748	0.00343961	0.00394646	0.00326314	0.00283868	0.0031251	0.0024506	0.000310645	0.00035703	0.001387	0.00242166	0.00216246	0.00173614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.26	6.10478e-05	0.00704723	0.008836	0.00829687	0.00575447	0.00375666	0.00770992	0.00426173	0.00384251	0.00435905	0.00538569	0.00218536	0.00396508	0.00457358	0.00611697	0.00943248	0.0130024	0.013832	0.00839232	0.00454008	0.0031659	0.00283065	0.00481104	0.00378295	0.00350163	0.00379172	0.00334177	0.00305721	0.00333647	0.00235451	0.000298465	0.000343031	0.00133262	0.00232671	0.00207767	0.00166806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.28	5.86541e-05	0.00701482	0.00899439	0.00840869	0.0058771	0.0038186	0.00740761	0.00409463	0.0037184	0.00420215	0.00533965	0.00211605	0.00399641	0.00462751	0.00602583	0.00924901	0.0127506	0.0134554	0.00827392	0.00437736	0.00326543	0.00274588	0.0054489	0.0041832	0.00354381	0.00365309	0.00341448	0.00318918	0.00348222	0.00226695	0.000286762	0.00032958	0.00128037	0.00223548	0.0019962	0.00160266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3	5.63542e-05	0.00693849	0.00897257	0.00841032	0.00592019	0.00383934	0.00711715	0.00393407	0.00365267	0.00407954	0.00529115	0.00208198	0.00396222	0.00459378	0.00591052	0.00905565	0.0124969	0.013117	0.00815343	0.00425166	0.00324958	0.00271494	0.0060811	0.00421712	0.00349717	0.00355075	0.00348131	0.00316824	0.00351648	0.0022533	0.000275517	0.000316657	0.00123016	0.00214782	0.00191793	0.00153982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.32	5.41445e-05	0.00678897	0.00892053	0.00828241	0.00585373	0.00380136	0.00683808	0.00377982	0.00375093	0.00409445	0.00525171	0.00209157	0.00388187	0.00453655	0.00575219	0.00883613	0.0122145	0.0128087	0.00802179	0.00428649	0.00318987	0.00294129	0.00665697	0.00415515	0.00339105	0.0035851	0.00352596	0.00310698	0.00349656	0.00234433	0.000264714	0.000304241	0.00118193	0.0020636	0.00184272	0.00147944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.34	5.20215e-05	0.00655335	0.00881841	0.0081	0.00574072	0.00375285	0.00656996	0.00363161	0.00390785	0.00419862	0.00519605	0.00219811	0.00374611	0.00443119	0.005543	0.008569	0.0118822	0.0125031	0.00786216	0.00441847	0.00307569	0.00307275	0.00712553	0.00401328	0.00326772	0.00368884	0.00353308	0.00299524	0.00343259	0.00250774	0.000254335	0.000292312	0.00113558	0.00198269	0.00177047	0.00142143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.36	4.99817e-05	0.00630374	0.00871801	0.0079157	0.00561375	0.00369553	0.00631235	0.00350918	0.00405758	0.00428927	0.0051468	0.00228774	0.00361986	0.00433529	0.00534022	0.00833541	0.0115746	0.012232	0.00779044	0.00453831	0.00296535	0.00323855	0.00744404	0.00386298	0.00313959	0.00377941	0.00353135	0.00288701	0.00337615	0.00265722	0.000281084	0.000307446	0.00110175	0.00190863	0.00170467	0.0013657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.38	4.80219e-05	0.00609331	0.00866906	0.00779931	0.00547674	0.0036273	0.00606484	0.00357562	0.00433437	0.00432064	0.0051226	0.00240268	0.00370259	0.0045572	0.00524119	0.00828521	0.011415	0.0120696	0.00807878	0.00464238	0.00293595	0.00341833	0.00743199	0.00377277	0.00301649	0.00381263	0.00358781	0.00285102	0.00336486	0.00271606	0.000614444	0.000858742	0.00124546	0.00190652	0.00170577	0.00131215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4	4.61389e-05	0.00591798	0.0086119	0.0077248	0.00531628	0.00353496	0.00582703	0.00409232	0.0045986	0.00451124	0.00511892	0.00266882	0.00433137	0.00517604	0.00547911	0.00891297	0.0116023	0.0121639	0.00872349	0.00486817	0.00320245	0.00338069	0.00739712	0.00372911	0.00289821	0.003795	0.00377167	0.00304874	0.00342196	0.00265738	0.00117937	0.00169403	0.00173514	0.00205261	0.00184627	0.0012607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.42	4.43298e-05	0.00576363	0.00853717	0.00782127	0.00512648	0.00341318	0.00559855	0.00486578	0.00484794	0.00485938	0.00508948	0.00305852	0.00523809	0.00598578	0.00604028	0.0100536	0.0122645	0.0126495	0.00982561	0.00534699	0.00376461	0.00329032	0.00732594	0.00382741	0.00278457	0.00390119	0.00404295	0.00345227	0.00355755	0.00257002	0.00172357	0.00256202	0.00230902	0.00228558	0.00206446	0.00121126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.44	4.25916e-05	0.00562725	0.00845698	0.00796314	0.00493022	0.00328085	0.00537956	0.00554568	0.00504156	0.00518945	0.00502341	0.00343978	0.00603708	0.00670394	0.00658581	0.0110921	0.0129352	0.0131437	0.0108958	0.00597721	0.00442096	0.0031613	0.00721	0.00396261	0.00267538	0.00401033	0.00430093	0.00383192	0.00368833	0.00247032	0.00212539	0.00326356	0.00277132	0.00249043	0.00225062	0.00116377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.46	4.09216e-05	0.00555249	0.00840755	0.00804745	0.00481029	0.0031717	0.00517981	0.00589442	0.00510056	0.00537923	0.00498035	0.00372888	0.00653436	0.00709337	0.00687646	0.0115338	0.0131627	0.0133127	0.0116671	0.00685905	0.00510443	0.00303735	0.00703525	0.00395387	0.00257048	0.00399993	0.00440433	0.00399445	0.00371556	0.00239572	0.00243445	0.00376731	0.00301781	0.00263841	0.00236169	0.00111814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.48	3.9317e-05	0.00553788	0.00839089	0.00805907	0.0047698	0.00317344	0.00500023	0.00587507	0.00504343	0.00537189	0.00494442	0.00391134	0.00665151	0.00710303	0.00685576	0.0114762	0.0130331	0.013466	0.0122008	0.00814629	0.00579123	0.00291825	0.00680706	0.00389908	0.00246969	0.00392418	0.00435337	0.00404622	0.00379126	0.00234728	0.0027334	0.00408606	0.0030047	0.00277413	0.00232321	0.00107429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5	3.77754e-05	0.00572046	0.00837881	0.00802795	0.00494138	0.0032836	0.00483436	0.00578314	0.00495951	0.00532657	0.00489491	0.00397593	0.00661205	0.00703822	0.00679305	0.011282	0.0127898	0.0139877	0.0125984	0.00957321	0.00641851	0.00280382	0.00656556	0.00379878	0.00237285	0.00381302	0.00424096	0.00408226	0.00390107	0.00231298	0.00324625	0.00429661	0.00293619	0.00301147	0.00225325	0.00103217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.52	3.62942e-05	0.00593017	0.00834214	0.00798543	0.0051452	0.00341108	0.00467896	0.00564512	0.00485788	0.00525311	0.00482791	0.00394029	0.006524	0.00692886	0.00669139	0.010984	0.0124678	0.0146139	0.0128711	0.0108513	0.0069073	0.00269388	0.00630998	0.00365364	0.00227981	0.0036666	0.00407833	0.00406925	0.00399031	0.00229134	0.00378327	0.00440259	0.00282398	0.00323805	0.0021656	0.000991698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.54	3.4871e-05	0.00607074	0.00829492	0.00793201	0.00529163	0.00346624	0.00461728	0.00553409	0.00477473	0.00516069	0.00474707	0.00389196	0.00640664	0.00681262	0.0066538	0.0106645	0.0121474	0.0148653	0.012874	0.011507	0.00711402	0.00258826	0.00606256	0.00351037	0.00219042	0.00352283	0.00391841	0.00402009	0.00402325	0.00225717	0.00413325	0.00439778	0.0027346	0.00340032	0.00208069	0.000952813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.56	3.35037e-05	0.00612807	0.00823157	0.00786334	0.00538477	0.00339795	0.00469605	0.00548578	0.0047331	0.00504388	0.0046446	0.00382217	0.00625725	0.00669085	0.00682436	0.0103261	0.0118321	0.0146597	0.0127332	0.0114553	0.00707157	0.00248677	0.00582484	0.00337273	0.00210453	0.0033847	0.00376477	0.00389929	0.00392367	0.00221347	0.00415671	0.00434756	0.00267902	0.00349827	0.0019991	0.000915453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.58	3.219e-05	0.00605436	0.00813243	0.00776511	0.00538079	0.00330459	0.00520194	0.00576934	0.00487716	0.00489102	0.00450657	0.00371951	0.00606606	0.0065554	0.00718356	0.00996407	0.0115127	0.014344	0.0124934	0.0112289	0.00693302	0.00238926	0.00559645	0.00324048	0.00202201	0.00325199	0.00361715	0.00376513	0.00379765	0.00214899	0.00407048	0.0042485	0.0026977	0.00349298	0.00192072	0.000879558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6	3.09278e-05	0.00592582	0.00797396	0.00761621	0.0053107	0.00318178	0.00569752	0.00608176	0.00501485	0.00470471	0.00433508	0.00358148	0.00583587	0.00639779	0.00749217	0.00958013	0.0111805	0.0139054	0.0121402	0.0108221	0.00668678	0.00229558	0.00537701	0.00311342	0.00194273	0.00312447	0.00347532	0.00361868	0.00365059	0.00206603	0.00392447	0.00409435	0.00271464	0.00343971	0.0018454	0.00084507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.62	2.97151e-05	0.00578926	0.00780547	0.00746506	0.0052259	0.00306175	0.00603476	0.00627456	0.00513294	0.0045337	0.00419168	0.00347711	0.00564185	0.00626141	0.00766747	0.00921338	0.0108747	0.0134514	0.0117758	0.0104124	0.0064432	0.00220557	0.0051723	0.00300358	0.00188154	0.00301788	0.00333905	0.00347679	0.00350744	0.00198502	0.00377059	0.00393381	0.00271609	0.00337892	0.00177304	0.000811934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.64	2.855e-05	0.00564609	0.00765526	0.00734493	0.0051407	0.00298734	0.00605426	0.00623243	0.00534402	0.00444108	0.00427572	0.00357924	0.00554786	0.00635525	0.00765844	0.00892436	0.0106591	0.0130117	0.0114351	0.0100848	0.00627407	0.00211908	0.00499401	0.00293424	0.00191579	0.00296103	0.00320813	0.00334046	0.00336992	0.00190719	0.00362274	0.00377956	0.00268409	0.00331255	0.00170352	0.000780098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.66	2.74305e-05	0.00547755	0.00749251	0.00722603	0.00501369	0.0031184	0.00597009	0.00612017	0.00563926	0.004659	0.00482083	0.00419367	0.00562	0.00682295	0.0074691	0.00870303	0.0105219	0.0125538	0.0110836	0.00982393	0.006182	0.00203599	0.0048375	0.00289547	0.00218355	0.00304249	0.00308233	0.00320948	0.00323778	0.0018324	0.00348069	0.00363136	0.00262721	0.00322396	0.00163673	0.000749509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.68	2.6355e-05	0.00527912	0.00731179	0.00709848	0.00483765	0.00329411	0.00578357	0.00592326	0.00589689	0.0049706	0.00566827	0.00496173	0.00595824	0.00752688	0.00720314	0.00866424	0.0104289	0.0120751	0.0107159	0.00959138	0.00612971	0.00195616	0.00469427	0.00287005	0.00250358	0.00321876	0.00296147	0.00308364	0.00311082	0.00176056	0.00334421	0.00348897	0.00253934	0.00311004	0.00157255	0.000720121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7	2.53216e-05	0.00507494	0.00713534	0.00697294	0.00466788	0.00346049	0.00556162	0.00569776	0.0061303	0.00527668	0.00661941	0.00558216	0.00624785	0.00817449	0.00693203	0.00866125	0.0103621	0.0116175	0.0103553	0.00937173	0.006097	0.00188416	0.00456075	0.00284722	0.00274846	0.00335413	0.00284718	0.00296273	0.00298885	0.00169438	0.00322169	0.00335939	0.00244587	0.00299538	0.00151502	0.000691884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.72	2.43287e-05	0.00490857	0.00701007	0.00685681	0.00462881	0.0037535	0.00537441	0.00552373	0.00640463	0.00575013	0.00776456	0.00597704	0.006322	0.00861244	0.00675387	0.0086875	0.0103301	0.0112856	0.010058	0.00916639	0.00612579	0.00187057	0.00445773	0.00282744	0.00283266	0.00335302	0.0027582	0.00284656	0.00287165	0.00166232	0.00315537	0.00327103	0.00238664	0.0029216	0.00151563	0.000664755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.74	2.33748e-05	0.00478654	0.00693869	0.0067455	0.00526857	0.00407508	0.00522416	0.0054236	0.00664304	0.00637711	0.00894916	0.00612613	0.00638506	0.00875405	0.00667505	0.00862122	0.0103197	0.0110878	0.00982593	0.00895218	0.00619483	0.00201232	0.0043834	0.00289832	0.0027995	0.00330009	0.00272481	0.00273494	0.00275905	0.00185651	0.0031945	0.00322203	0.00236026	0.00288676	0.00168241	0.00063869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.76	2.24582e-05	0.00477894	0.00693193	0.00663589	0.00627431	0.0043279	0.00510644	0.0054638	0.00693174	0.00697919	0.0100193	0.00611284	0.00648989	0.00867226	0.00669113	0.00855768	0.0103193	0.0109897	0.00963216	0.00871413	0.00626001	0.00231044	0.0043176	0.00302536	0.00272443	0.00320572	0.00281679	0.0026277	0.00265087	0.00219254	0.00340343	0.00319969	0.0024576	0.00295256	0.00195268	0.000613647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.78	2.15776e-05	0.00481303	0.00700418	0.00653233	0.0072318	0.00450742	0.00501836	0.00561622	0.00721817	0.0074781	0.0108596	0.00609245	0.0065916	0.00855472	0.00682638	0.00851421	0.010379	0.0109552	0.00945769	0.00846319	0.00630814	0.00271028	0.00424965	0.00315035	0.00261904	0.00308002	0.00292403	0.00252551	0.00254788	0.00250662	0.00367447	0.00319839	0.0025841	0.00306415	0.00222191	0.000589585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8	2.07316e-05	0.00481735	0.00706839	0.00647842	0.00784116	0.00462512	0.00497314	0.00595947	0.0075648	0.00785101	0.0113111	0.00609302	0.00667007	0.00844466	0.00698501	0.00865335	0.0105297	0.0110568	0.00934802	0.0082832	0.00633569	0.00322371	0.00421353	0.00324392	0.00256382	0.00295925	0.00293798	0.00245464	0.00247957	0.00267802	0.00389087	0.00324686	0.00271188	0.00309781	0.00238853	0.000566467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.82	1.99187e-05	0.00478574	0.00711065	0.00654787	0.00802587	0.00475187	0.00511129	0.00674323	0.00806524	0.00815135	0.011313	0.00616548	0.00672355	0.00835211	0.00720664	0.00904926	0.0107726	0.0114229	0.00929951	0.00817395	0.00633024	0.00386161	0.00444191	0.00350521	0.00259566	0.00284322	0.00288153	0.00241718	0.00246652	0.0027907	0.00404414	0.00331576	0.0028271	0.00306257	0.00236988	0.000544256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.84	1.91376e-05	0.00471196	0.00711785	0.00682112	0.00799982	0.004957	0.0054355	0.00771342	0.00870845	0.00838281	0.0112424	0.00632397	0.00674969	0.00827399	0.00743316	0.00966033	0.011043	0.011894	0.00942471	0.0081152	0.00630882	0.00454548	0.00488051	0.0040017	0.00288045	0.00273173	0.00279926	0.00246511	0.0026345	0.00297086	0.00415805	0.00337637	0.00291288	0.00299057	0.00231889	0.000522915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.86	1.83872e-05	0.00463535	0.00709668	0.00715061	0.00797932	0.00519101	0.00578034	0.00860886	0.00933141	0.00854157	0.0111131	0.00655896	0.00675853	0.00827491	0.00762094	0.0102629	0.0112436	0.0123297	0.00964923	0.00821412	0.006288	0.00516039	0.00536714	0.00452707	0.00321492	0.00262462	0.00269292	0.0025744	0.00284907	0.00316501	0.00422744	0.00342109	0.00296976	0.0028796	0.00223346	0.000502411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.88	1.76663e-05	0.00456121	0.00708303	0.00741282	0.00798251	0.00537573	0.00598598	0.00910162	0.00963704	0.00857458	0.0109472	0.0068786	0.00680334	0.00826478	0.00775036	0.0106848	0.0113745	0.0125754	0.00978353	0.00826289	0.00628408	0.00561741	0.00569165	0.0048594	0.00341618	0.00252171	0.00260047	0.00262629	0.00297575	0.00328475	0.00421586	0.00341185	0.00296238	0.00276669	0.00214589	0.000482711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.9	1.69736e-05	0.00448936	0.00709002	0.00761107	0.00801145	0.0055005	0.00606231	0.00906968	0.00958568	0.00848249	0.0107744	0.00731256	0.00711077	0.00824752	0.00782895	0.0109068	0.0114626	0.012646	0.00975917	0.00824754	0.0064277	0.0059185	0.00568631	0.00493376	0.00350709	0.00242283	0.00253059	0.00266256	0.00301834	0.00323971	0.00415519	0.00337739	0.00293081	0.0026582	0.00206174	0.000463784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.92	1.6308e-05	0.00441619	0.0070942	0.00773563	0.00805126	0.00555685	0.00621317	0.00891284	0.00940955	0.00833339	0.0106395	0.0078114	0.00766255	0.00821727	0.00785946	0.0109479	0.0115046	0.0125932	0.00970685	0.00835319	0.00669414	0.00610194	0.00580258	0.00510957	0.00367434	0.00232783	0.00255855	0.00276544	0.00313767	0.00315564	0.00405603	0.00330515	0.00286707	0.00255397	0.0019809	0.000445599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.94	1.56686e-05	0.004339	0.00715625	0.00778445	0.00808335	0.00553275	0.00639919	0.00861685	0.00909424	0.00813306	0.0104972	0.00828373	0.00825033	0.00816975	0.00785181	0.010931	0.0115002	0.0124781	0.00962543	0.00853196	0.00700186	0.00628421	0.00596409	0.00531027	0.00388228	0.00223655	0.00265307	0.0028907	0.00328035	0.00304294	0.00391339	0.00319094	0.00276767	0.00245383	0.00190323	0.000428127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.96	1.50542e-05	0.00425518	0.00719157	0.00776003	0.00808637	0.00546007	0.00653498	0.00829702	0.00875668	0.00793726	0.0103416	0.00865633	0.00864442	0.00811854	0.00784274	0.0109021	0.0114469	0.0123483	0.00952642	0.00863031	0.00721558	0.00639668	0.00604863	0.00545056	0.0040606	0.00217083	0.00278496	0.0029762	0.00337632	0.00292363	0.00375995	0.00306582	0.00265915	0.00235762	0.0018286	0.00041134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.98	1.44639e-05	0.00415613	0.00715084	0.00770785	0.00802713	0.00534457	0.00650669	0.00803368	0.00847862	0.0077991	0.0101709	0.00881398	0.00864558	0.00804031	0.0078547	0.0108482	0.0114032	0.0121981	0.00939333	0.00855814	0.00717213	0.00634456	0.00592841	0.00541742	0.0041112	0.00218281	0.00295028	0.00294207	0.00333608	0.00280899	0.00361252	0.0029456	0.00255488	0.00226517	0.0017569	0.000395211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1.38968e-05	0.00403308	0.00705526	0.0076082	0.0079332	0.00520173	0.00640117	0.00781904	0.00825172	0.00781886	0.0100446	0.00892631	0.00855066	0.00791391	0.00787067	0.0107511	0.0115363	0.0120135	0.0092056	0.00842791	0.00706968	0.00625173	0.00577002	0.00533891	0.00415215	0.00251661	0.00312104	0.00286362	0.00324776	0.00269885	0.00347087	0.00283011	0.0024547	0.00217635	0.00168801	0.000379714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.02	1.33519e-05	0.00387832	0.00689054	0.00744276	0.00779828	0.00502373	0.00624988	0.00763773	0.00805964	0.00808359	0.00991597	0.00895341	0.00835844	0.00772753	0.00785125	0.0105988	0.011781	0.0117517	0.00894308	0.00821468	0.00689086	0.00610346	0.00555294	0.00523495	0.00430279	0.00297271	0.00328765	0.00275472	0.00312455	0.00259303	0.00333477	0.00271914	0.00235845	0.00209102	0.00162183	0.000364825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.04	1.28283e-05	0.00373141	0.00672277	0.00727669	0.00766181	0.00483537	0.00609161	0.00746998	0.00788154	0.00833062	0.00979855	0.0089459	0.00815122	0.00753891	0.00781487	0.0104462	0.0119748	0.0114866	0.00868345	0.00798793	0.00669814	0.00594318	0.00533521	0.00524377	0.00444071	0.00335281	0.00347216	0.00264671	0.0030074	0.00249135	0.00320402	0.00261252	0.00226598	0.00201556	0.00156438	0.00035052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.06	1.23253e-05	0.00361767	0.00657998	0.00715628	0.00754498	0.0046997	0.00592612	0.00729427	0.00769491	0.00835781	0.00967995	0.00890896	0.00796238	0.00736134	0.00771906	0.0102865	0.0120268	0.0112932	0.00855337	0.00776199	0.00649912	0.00577435	0.00512601	0.00562728	0.0044176	0.00349154	0.00373169	0.00254293	0.00292321	0.00239366	0.00307838	0.00251008	0.00217713	0.00197744	0.00154162	0.000336776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.08	1.18421e-05	0.00363642	0.00646786	0.00726577	0.00745123	0.00461178	0.00574413	0.00709176	0.00748027	0.008262	0.00954809	0.0088147	0.00779344	0.00719266	0.00760843	0.0101162	0.0119122	0.0116398	0.00898828	0.00753185	0.00628714	0.00559082	0.00492502	0.0063545	0.00433213	0.00345822	0.00404373	0.00244322	0.00288873	0.00229981	0.00295768	0.00241166	0.00209176	0.00199175	0.00165186	0.000323571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.1	1.13777e-05	0.00376955	0.00637928	0.00750784	0.0073739	0.00466909	0.00554088	0.00685161	0.00722648	0.00811586	0.00939358	0.00870866	0.00763865	0.00702907	0.00747608	0.00992684	0.0117025	0.0123938	0.00979317	0.00729136	0.00605904	0.00538988	0.0047319	0.00724197	0.0042022	0.00336952	0.00433942	0.00234742	0.00296902	0.00220963	0.00284171	0.00231709	0.00200974	0.0021321	0.00185772	0.000310884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.12	1.09316e-05	0.00390763	0.0063007	0.00773885	0.00730308	0.00476084	0.00532362	0.00658295	0.00694312	0.00792955	0.00921552	0.00859432	0.00749118	0.00686972	0.00732746	0.0097194	0.0114759	0.0131936	0.0106189	0.00704182	0.00582146	0.00517854	0.00454636	0.00803585	0.00403743	0.0032374	0.00456134	0.00225538	0.00305432	0.00212299	0.00273028	0.00222624	0.00193094	0.00226619	0.00203909	0.000298694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.14	1.0503e-05	0.00393801	0.00621717	0.00779922	0.00722767	0.00478364	0.005141	0.00634603	0.00667431	0.00772501	0.00901831	0.0084585	0.00734394	0.00671644	0.00717347	0.00949787	0.0112428	0.0135402	0.0110095	0.00682376	0.00562454	0.00497549	0.00437383	0.00838364	0.00391374	0.00313808	0.00460259	0.00217109	0.00305508	0.00203975	0.00262323	0.00213895	0.00185522	0.00230363	0.00211376	0.000286982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.16	1.00911e-05	0.00386105	0.00612765	0.0076996	0.00713963	0.00472734	0.00502183	0.00616572	0.00643179	0.00751495	0.00880873	0.00827935	0.00719078	0.00656978	0.00701799	0.00926097	0.0110024	0.0134156	0.0108834	0.00665876	0.00547744	0.0047804	0.00423235	0.00830824	0.00384991	0.00310391	0.00455591	0.00211019	0.00300154	0.00195977	0.00252037	0.00205508	0.00178248	0.00228368	0.00209887	0.000275729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.18	9.69545e-06	0.00375566	0.00601264	0.00756958	0.00703679	0.00466415	0.0050256	0.00604038	0.00621498	0.00729575	0.00857623	0.00804227	0.00702923	0.0064293	0.00686351	0.00901015	0.0107529	0.0131999	0.0106656	0.00653275	0.00537736	0.00459295	0.004119	0.00812745	0.00383765	0.00316683	0.00445525	0.00208849	0.00292335	0.00188292	0.00242154	0.0019745	0.00171259	0.00223593	0.002057	0.000264918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
