

9.33	3.47636e-09	0.00259452	0.00494142	0.0058846	0.00723939	0.00588574	0.00461825	0.00411914	0.00614695	0.00586115	0.00627225	0.00591995	0.00614054	0.00364981	0.00716751	0.00895811	0.0101557	0.00908698	0.00813294	0.00596152	0.00438428	0.00452514	0.00363755	0.00462948	0.00596527	0.00616801	0.00518788	0.00278188	0.00318762	0.00333101	0.00324345	1.53564e-07	8.19692e-07	2.227e-05	0.000153715	0.000158885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.37	3.20908e-09	0.00239505	0.00505782	0.00588152	0.00720795	0.00628225	0.00518113	0.00380245	0.00567435	0.00541053	0.00611667	0.00560874	0.00603862	0.00481664	0.00683439	0.00826938	0.00937486	0.00838834	0.0104698	0.00572628	0.0040472	0.00417723	0.00335789	0.00444783	0.00570273	0.00586407	0.00478902	0.002568	0.00294255	0.00323502	0.00315089	1.41757e-07	7.56671e-07	2.05578e-05	0.000141897	0.000146669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.41	2.96236e-09	0.00221091	0.00555546	0.00627773	0.00708388	0.0067475	0.00596971	0.0035101	0.00523808	0.00499454	0.00597664	0.00518275	0.00654862	0.00609763	0.0063486	0.0076336	0.00871663	0.00774341	0.0112252	0.00556489	0.00376723	0.00385607	0.00309972	0.00411234	0.00527167	0.00541953	0.00442082	0.00237057	0.00273661	0.0034537	0.00333502	0.000597085	6.98495e-07	1.89773e-05	0.000130987	0.000135393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.45	2.7346e-09	0.00204092	0.00605682	0.00690217	0.00700786	0.00692271	0.00633431	0.00324023	0.00483536	0.00461055	0.00577064	0.00478428	0.00814472	0.00709702	0.00618425	0.0070467	0.00988399	0.00714807	0.0110442	0.0053566	0.00506574	0.0035596	0.0028614	0.00379617	0.00486636	0.00500285	0.00408093	0.00218831	0.00325001	0.00387241	0.00368422	0.00187284	6.44792e-07	1.75182e-05	0.000120916	0.000124983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.49	2.52435e-09	0.00188401	0.00610615	0.00700972	0.00686997	0.00688533	0.00631897	0.00299111	0.0044636	0.00426596	0.00535453	0.00441645	0.00866544	0.00730135	0.00617299	0.00651806	0.0118868	0.0065985	0.0102969	0.00496851	0.00702805	0.00330424	0.00264141	0.0035043	0.00450221	0.00461822	0.00378358	0.00202006	0.00344964	0.0039208	0.00370962	0.00239916	5.95218e-07	1.61713e-05	0.00011162	0.000115374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.53	2.33027e-09	0.00173916	0.00593375	0.00682179	0.00656057	0.00663486	0.00610605	0.00276114	0.00412042	0.00404713	0.00494285	0.0040769	0.00849288	0.00711917	0.00598357	0.00618893	0.0134359	0.00609118	0.00982408	0.00458652	0.00884487	0.0034201	0.00243833	0.00323488	0.00426643	0.00426315	0.00368236	0.00186475	0.00336856	0.00380693	0.00359862	0.00235845	5.49456e-07	1.4928e-05	0.000103038	0.000106504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.57	2.15111e-09	0.00160585	0.00550143	0.0063261	0.00607166	0.0061458	0.00565722	0.00254886	0.00380363	0.00386823	0.00456283	0.00376345	0.00788401	0.00660348	0.00554603	0.00683218	0.0139628	0.00562639	0.00970281	0.00423389	0.00961644	0.00364635	0.00225086	0.00298617	0.00407244	0.00393652	0.00365768	0.00172138	0.00312261	0.00352759	0.00333412	0.00218767	5.07212e-07	1.37803e-05	9.51162e-05	9.83153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.61	1.98573e-09	0.00164963	0.0051647	0.00583973	0.00560485	0.00567329	0.00522228	0.00235289	0.00351119	0.00368649	0.00421202	0.0034741	0.00734926	0.00609578	0.005164	0.0109208	0.0137335	0.00954999	0.0105434	0.00390837	0.0094997	0.0036059	0.0020778	0.00275658	0.00387645	0.00425101	0.00359171	0.00158904	0.00288253	0.00325637	0.00307778	0.00201948	4.68215e-07	1.27208e-05	8.78033e-05	9.07565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.65	1.83306e-09	0.00183556	0.00492941	0.00539075	0.00517393	0.0052371	0.00482077	0.00217199	0.00324124	0.00341684	0.00388818	0.003207	0.00691536	0.00562711	0.00486899	0.0145496	0.0127975	0.0141038	0.0111872	0.00360788	0.0088571	0.00336005	0.00191805	0.00254465	0.00359237	0.00510912	0.00334265	0.00146687	0.00266091	0.00300601	0.00284115	0.00186421	4.32217e-07	1.17428e-05	8.10527e-05	8.37788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.69	1.69213e-09	0.00187684	0.00471152	0.00497629	0.00487881	0.00527875	0.0050092	0.00263225	0.00308786	0.00377338	0.00358925	0.00296043	0.00651657	0.00519448	0.00514875	0.0149919	0.0118988	0.0156632	0.0115424	0.00382131	0.00829117	0.00431438	0.00177059	0.00267003	0.00336212	0.00582291	0.00346887	0.00249821	0.00299048	0.00299942	0.00295205	0.00172089	3.98987e-07	1.084e-05	7.48211e-05	7.73376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.73	1.56203e-09	0.00181041	0.00443022	0.00459369	0.00532679	0.00641129	0.00624499	0.00384762	0.00357784	0.00503728	0.00331329	0.00273283	0.0060854	0.00479511	0.00612039	0.014831	0.0113484	0.0157159	0.0115336	0.00490993	0.00809386	0.0063161	0.00163446	0.00349186	0.00357349	0.00615308	0.00475479	0.00445796	0.00431336	0.00366741	0.00376601	0.00158858	3.68311e-07	1.00066e-05	6.90685e-05	7.13916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.77	1.44193e-09	0.00167122	0.00408961	0.00424051	0.00530598	0.00661869	0.00624554	0.00396561	0.00357081	0.00510676	0.00305855	0.00252272	0.00561753	0.00442644	0.00625276	0.0143518	0.0109478	0.0155672	0.0114094	0.00494237	0.00791612	0.00650288	0.0015088	0.00387322	0.0041214	0.00626815	0.00597918	0.00587307	0.00528285	0.00366608	0.00378817	0.00146644	3.39994e-07	9.23722e-06	6.37583e-05	6.59027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.81	1.33107e-09	0.00154273	0.00377518	0.00391449	0.00504805	0.0065288	0.00596235	0.00379406	0.00340144	0.00488012	0.0028234	0.00232876	0.00518563	0.00408612	0.00614972	0.0134664	0.0105948	0.0151055	0.0110735	0.00471988	0.00747144	0.00622439	0.00139279	0.00386448	0.00429972	0.00625172	0.00655581	0.006444	0.005569	0.00349689	0.00361642	0.0013537	3.13854e-07	8.52703e-06	5.88563e-05	6.08359e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.85	1.22874e-09	0.00142412	0.00348493	0.00367137	0.00465994	0.00627056	0.00550395	0.00350236	0.00313992	0.00450492	0.00260633	0.00214972	0.00478694	0.00377197	0.00594647	0.0124311	0.0101953	0.0143633	0.0105349	0.004357	0.00689701	0.00574583	0.00128571	0.00378836	0.00427579	0.00615016	0.00655268	0.00642047	0.00554041	0.00322804	0.00333837	0.00124962	2.89724e-07	7.87144e-06	5.43312e-05	5.61586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.89	1.13427e-09	0.00131463	0.003217	0.00356291	0.00430166	0.00586355	0.00508078	0.00323309	0.00289851	0.00415857	0.00240594	0.00198444	0.00441891	0.00348196	0.00569778	0.0114753	0.00956455	0.0133861	0.00981982	0.00402201	0.00636674	0.00530407	0.00118686	0.00357321	0.00405955	0.0058148	0.00636714	0.00610924	0.00526404	0.00297986	0.00308171	0.00115354	2.67449e-07	7.26625e-06	5.01541e-05	5.18409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.93	1.04706e-09	0.00121356	0.00301636	0.00349592	0.00397094	0.00541273	0.00469015	0.00298452	0.00267566	0.00383884	0.00222097	0.00183187	0.00412973	0.00327673	0.00541576	0.0105931	0.00896275	0.0125033	0.00918195	0.00382889	0.00587725	0.00489628	0.00109561	0.00334541	0.00379792	0.00540995	0.00603174	0.00563953	0.00485932	0.00275075	0.00284477	0.00106486	2.46886e-07	6.7076e-06	4.6298e-05	4.78552e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.97	9.66558e-10	0.00112025	0.00313474	0.00343678	0.00366563	0.00499658	0.00432956	0.00275505	0.00246995	0.0035437	0.00205021	0.00169103	0.00403299	0.00390332	0.00507393	0.00977863	0.0099042	0.012493	0.00933556	0.00489468	0.00542538	0.00451983	0.00101138	0.00335301	0.00375377	0.00517448	0.00563077	0.00520595	0.00448572	0.00253927	0.00262606	0.000982985	2.27905e-07	6.19189e-06	4.27385e-05	4.41759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.01	8.92245e-10	0.00103412	0.0032286	0.00334928	0.00338381	0.00461243	0.00399669	0.00254324	0.00228005	0.00328597	0.00189258	0.00156101	0.00401493	0.00418918	0.00468503	0.00902682	0.0102399	0.0124866	0.00941108	0.00576618	0.00502281	0.00419866	0.00111802	0.00371697	0.00409975	0.00502406	0.00521381	0.00480569	0.00416079	0.00236437	0.00244133	0.00090741	2.10383e-07	5.71584e-06	3.94526e-05	4.07795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.05	8.23646e-10	0.000954617	0.00319301	0.00323716	0.00312365	0.00425781	0.00368941	0.0023477	0.00210475	0.00330023	0.00174707	0.001441	0.00393631	0.0041425	0.00432483	0.0083328	0.0100239	0.0121491	0.00919254	0.00602338	0.00481635	0.00466518	0.00209029	0.00415316	0.0045928	0.00497875	0.00499764	0.00443622	0.00416938	0.00325818	0.00303459	0.000837645	1.94208e-07	5.27638e-06	3.64193e-05	3.76442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.09	7.60321e-10	0.000881222	0.00296855	0.00300252	0.00288349	0.00393045	0.00340575	0.0021672	0.00195953	0.00344464	0.00161275	0.00133021	0.00365629	0.00385144	0.00399232	0.00769215	0.00930802	0.0112746	0.00853442	0.00594765	0.00470284	0.00485458	0.00246369	0.00414578	0.00459083	0.00493309	0.00487737	0.00409514	0.00419071	0.00356345	0.00322979	0.000773244	1.79276e-07	4.87072e-06	3.36193e-05	3.475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.13	7.01865e-10	0.000813471	0.00274032	0.00277167	0.0026618	0.00362826	0.0031439	0.00200058	0.00209821	0.00349837	0.00148876	0.00122794	0.00337518	0.00355533	0.00368538	0.00710075	0.00859239	0.0104078	0.00787826	0.00570364	0.00451198	0.00476045	0.00243299	0.0040267	0.00446967	0.00477561	0.00467789	0.00378029	0.00409024	0.00351319	0.0031773	0.000713794	1.65493e-07	4.49624e-06	3.10345e-05	3.20783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.17	6.47903e-10	0.000750928	0.00252963	0.00255858	0.00245715	0.00334931	0.00290219	0.00184677	0.00205572	0.00336905	0.0013743	0.00113505	0.00311568	0.00328198	0.00340203	0.00655481	0.00793177	0.0096076	0.00727255	0.00527241	0.00417095	0.00440627	0.00225158	0.00372421	0.00413492	0.00441696	0.00432433	0.00348965	0.00378428	0.00325179	0.00294015	0.000658915	1.52769e-07	4.15055e-06	2.86485e-05	2.9612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.21	5.9809e-10	0.000693194	0.00233515	0.00236187	0.00226823	0.0030918	0.00267906	0.00170478	0.00197365	0.0031962	0.00126864	0.00157352	0.00287614	0.00302965	0.00314047	0.00605086	0.00732195	0.00886893	0.00671341	0.00486705	0.00385027	0.0040675	0.00207847	0.00343788	0.00381702	0.00407737	0.00399186	0.00322135	0.00349333	0.00300178	0.0027141	0.000608255	1.41024e-07	3.83144e-06	2.64459e-05	2.73353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.25	5.52106e-10	0.000639899	0.00215561	0.00218028	0.00209384	0.00285409	0.00247308	0.00157371	0.00183086	0.00296062	0.0011711	0.00214266	0.00265501	0.00279672	0.00289902	0.00558564	0.00675901	0.00818706	0.00619726	0.00449285	0.00355425	0.00375478	0.00191867	0.00317356	0.00352355	0.00376388	0.00368495	0.00297368	0.00322475	0.002771	0.00250543	0.00056149	1.30181e-07	3.53687e-06	2.44126e-05	2.52337e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.29	5.09658e-10	0.000590701	0.00237667	0.002379	0.00242115	0.00270473	0.00228294	0.00145272	0.00169009	0.002733	0.00108106	0.00265014	0.0025037	0.0025817	0.00267613	0.0051562	0.00623935	0.00771892	0.00588834	0.00434988	0.00337182	0.0034661	0.00177116	0.00292957	0.00325265	0.0034745	0.00340164	0.00274506	0.00297682	0.00255795	0.0023128	0.000518321	1.20173e-07	3.26494e-06	2.25357e-05	2.32936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.33	4.70474e-10	0.000545286	0.00323041	0.00320397	0.0033036	0.00320586	0.00210742	0.00134103	0.00156015	0.00252288	0.00100992	0.00288046	0.00310216	0.00238321	0.00247038	0.00475977	0.00575965	0.00756245	0.00631939	0.00519095	0.00391195	0.00319961	0.00163498	0.00270433	0.00300257	0.00320737	0.00314011	0.00253401	0.00274795	0.00236129	0.00213498	0.00047847	1.10933e-07	3.01392e-06	2.0803e-05	2.15027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.37	4.34302e-10	0.000503362	0.00409286	0.00405203	0.00351339	0.0042389	0.00302261	0.00123793	0.002603	0.00324167	0.00254842	0.00394349	0.00504896	0.0046146	0.00435377	0.00521232	0.00547427	0.00753437	0.00662228	0.00626763	0.00491852	0.00295361	0.00333197	0.00399335	0.00397758	0.00382204	0.00304119	0.00290671	0.00296121	0.00254693	0.00197084	0.000441684	1.02404e-07	2.7822e-06	1.92036e-05	1.98495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.41	4.00912e-10	0.000503581	0.0045541	0.00450875	0.00337298	0.00491439	0.00432692	0.00114275	0.00388726	0.00443291	0.00416961	0.00493075	0.00673482	0.00716899	0.00661196	0.00663428	0.00596169	0.00750428	0.00660943	0.00689155	0.00556109	0.00272653	0.00525069	0.00575803	0.00550279	0.00506213	0.0033884	0.00378486	0.00369436	0.00318069	0.00181931	0.000407725	9.45311e-08	2.56829e-06	1.77272e-05	1.83234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.45	3.70088e-10	0.00163674	0.00510732	0.00508245	0.00325	0.00490807	0.00474512	0.00175155	0.00405562	0.00455418	0.00441307	0.00547977	0.00748573	0.00766242	0.00706913	0.00717766	0.00682896	0.00761474	0.00663336	0.0069454	0.00566565	0.0025169	0.00580487	0.00610811	0.00566506	0.00516941	0.00338086	0.00385264	0.0037285	0.00321085	0.00167944	0.000376378	8.72632e-08	2.37083e-06	1.63643e-05	1.69146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.49	3.41634e-10	0.00291197	0.00562325	0.00563042	0.00369184	0.0047039	0.00472593	0.00265192	0.00390776	0.00438171	0.00425818	0.00568313	0.00754224	0.00755271	0.00699222	0.00717285	0.00749811	0.0079191	0.00673708	0.00685052	0.00561146	0.00232339	0.00577108	0.00603842	0.00545206	0.0049709	0.00323698	0.00370315	0.00358071	0.0030835	0.00155032	0.000347441	8.05541e-08	2.18855e-06	1.51061e-05	1.56142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.53	3.15368e-10	0.00317076	0.00561606	0.00562454	0.00370029	0.00434225	0.00460909	0.0028155	0.00360732	0.00404483	0.0039308	0.00566193	0.00746537	0.00732756	0.00682599	0.00712527	0.00748755	0.00789295	0.00670809	0.00661535	0.00544557	0.00214476	0.00560014	0.00588052	0.00503288	0.00458872	0.00298811	0.00341843	0.00330542	0.00284643	0.00143112	0.000320728	7.43608e-08	2.02029e-06	1.39447e-05	1.44137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.57	2.91122e-10	0.00306239	0.00537907	0.00538843	0.00354624	0.0040084	0.00434645	0.00271203	0.00332997	0.00373385	0.00362858	0.00541016	0.00710137	0.00709469	0.00666356	0.0070084	0.00717514	0.00755028	0.00640835	0.00621373	0.00512606	0.00197987	0.00526831	0.00568377	0.00464594	0.00423592	0.00275837	0.00315561	0.00305128	0.00262759	0.00132109	0.000296069	6.86436e-08	1.86496e-06	1.28726e-05	1.33055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.61	2.68739e-10	0.00282703	0.00496565	0.00497429	0.00327367	0.00370022	0.00401232	0.00250358	0.00307395	0.00344678	0.0033496	0.00499434	0.00655554	0.0067387	0.00637251	0.00670479	0.00662371	0.00697	0.00591582	0.00573605	0.00474606	0.00182765	0.00488061	0.00538697	0.00428874	0.00391025	0.0025463	0.002913	0.00281669	0.00242557	0.00121952	0.000273307	6.33661e-08	1.72158e-06	1.18829e-05	1.22826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.65	2.48077e-10	0.00260968	0.00458387	0.00459185	0.00302198	0.00341574	0.00370384	0.00231109	0.00283762	0.00318178	0.00309207	0.00461035	0.00605153	0.00631328	0.00599014	0.00629637	0.00611446	0.00643412	0.00546099	0.00529504	0.00450905	0.00168713	0.00466215	0.00518641	0.00395901	0.00360961	0.00235053	0.00268904	0.00260013	0.00223908	0.00112576	0.000252294	5.84942e-08	1.58922e-06	1.09693e-05	1.13382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.69	2.29004e-10	0.00240904	0.00423145	0.00423881	0.00278964	0.00315312	0.00341907	0.00213341	0.00261945	0.00293715	0.00285434	0.00425589	0.00558627	0.00582991	0.00553195	0.00581457	0.00564435	0.00593944	0.00504113	0.00488794	0.00434526	0.00155742	0.00452949	0.00502239	0.00365462	0.00333209	0.00216981	0.00249046	0.00240917	0.00207572	0.00113634	0.000562695	0.000556932	0.000543174	1.01259e-05	1.04665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.73	2.11398e-10	0.00222382	0.00390612	0.00391292	0.00257516	0.0029107	0.0031562	0.00196938	0.00241806	0.00271133	0.00263489	0.00392868	0.00515677	0.00538168	0.00510664	0.00536753	0.0052104	0.0054828	0.00465355	0.00451214	0.00418489	0.00143768	0.00438577	0.00484631	0.00337364	0.00307591	0.00200299	0.00289487	0.00297862	0.00278466	0.0017967	0.00153258	0.0019409	0.00189005	9.34741e-06	9.6618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.77	1.95145e-10	0.00205621	0.0036058	0.00361208	0.00237717	0.00268691	0.00291354	0.00181797	0.00223215	0.00250672	0.00243231	0.00362663	0.0047603	0.00496792	0.00471402	0.00495485	0.00481333	0.00506477	0.00429996	0.00416523	0.00387907	0.00132714	0.00406253	0.00448809	0.00311426	0.00283942	0.00184899	0.00315111	0.00331878	0.00319177	0.00216917	0.00206877	0.00270037	0.00262947	8.62875e-06	8.91897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.81	1.80141e-10	0.00215617	0.00332857	0.00333437	0.00219441	0.00248033	0.00268954	0.0016782	0.00206053	0.00247618	0.00224531	0.0033478	0.00439431	0.00458597	0.00435159	0.0045739	0.00457451	0.00480011	0.0041089	0.00384499	0.0037225	0.00122511	0.00375019	0.00414302	0.00287483	0.00262112	0.00170683	0.00313917	0.00330729	0.00318386	0.00218991	0.00213326	0.00276123	0.00269219	7.96534e-06	8.23324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.85	1.66291e-10	0.00260525	0.00307301	0.00307866	0.00202671	0.00229059	0.00248276	0.00154917	0.0019025	0.00282711	0.00207312	0.00309117	0.00405689	0.00423389	0.00401755	0.00422321	0.00453882	0.00459764	0.00396679	0.00355001	0.00361326	0.00113092	0.00346186	0.00382449	0.0026538	0.00242013	0.00157561	0.00292809	0.00308605	0.00297111	0.00204457	0.00199298	0.00258015	0.00251563	7.35293e-06	7.60024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.89	1.53506e-10	0.0036243	0.00299266	0.00337869	0.00353553	0.00354949	0.00229187	0.00143007	0.00232127	0.00363064	0.00251332	0.00363123	0.00387936	0.00405394	0.00385952	0.00454618	0.00549438	0.00454537	0.00387198	0.00365974	0.0035487	0.00104397	0.0031957	0.00353045	0.00244977	0.0028182	0.00145447	0.00270297	0.00324022	0.00274268	0.00188738	0.00183975	0.00238178	0.00232222	6.78761e-06	7.01591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.93	1.41704e-10	0.00427899	0.00350497	0.00397039	0.00487805	0.00480126	0.00211567	0.00132012	0.00314033	0.00411494	0.00337359	0.00456463	0.00410038	0.004035	0.00400718	0.00537184	0.00623879	0.00462935	0.00362786	0.00409229	0.00333018	0.000963704	0.00295	0.00325902	0.00226142	0.00340317	0.00134264	0.00249516	0.0036887	0.00253181	0.00174227	0.00169831	0.00219866	0.00214368	6.26576e-06	6.4765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.97	1.30809e-10	0.00459783	0.00423039	0.00395421	0.00487974	0.00501011	0.00279321	0.00241429	0.00386698	0.00426509	0.00411859	0.0051494	0.00456008	0.00398514	0.00404964	0.00552213	0.00631056	0.00495455	0.00375447	0.00406966	0.00307415	0.000889611	0.00272319	0.00300845	0.00208755	0.00339207	0.00123942	0.00230332	0.00367038	0.00233716	0.00160832	0.00156774	0.00202962	0.00197887	5.78402e-06	5.97856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.01	1.20752e-10	0.004623	0.00467952	0.0037479	0.00463909	0.00496233	0.00370103	0.00349965	0.00424525	0.00425381	0.00450028	0.00535536	0.00485326	0.00376083	0.00403777	0.00547846	0.00624009	0.00517237	0.00435969	0.0038533	0.0028378	0.000821214	0.00251382	0.00277715	0.00192705	0.00321685	0.00114412	0.00212623	0.00347658	0.00215747	0.00148466	0.0014472	0.00187357	0.00182672	5.33933e-06	5.51891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.05	1.11468e-10	0.00457085	0.00465764	0.00345974	0.00428242	0.00487139	0.00391162	0.00357167	0.00422415	0.00417157	0.0044773	0.00531945	0.00490721	0.00347169	0.00396637	0.00532099	0.00611627	0.00517185	0.00448726	0.00355705	0.00261962	0.000758076	0.00232055	0.00256363	0.0017789	0.00296953	0.00105616	0.00196276	0.00320929	0.0019916	0.00137052	0.00133594	0.00172953	0.00168628	4.92882e-06	5.09459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.09	1.02898e-10	0.00430762	0.00440552	0.00319375	0.00395317	0.00471128	0.00385691	0.00339305	0.00399382	0.0039187	0.00423326	0.00502536	0.00483411	0.00320477	0.00372873	0.00498206	0.00590688	0.00507045	0.00441732	0.00328357	0.00241821	0.000699793	0.00214214	0.00236653	0.00164213	0.00274122	0.000974958	0.00181186	0.00296255	0.00183847	0.00126515	0.00123322	0.00159655	0.00155663	4.54987e-06	4.7029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.13	9.49871e-11	0.00406265	0.00406681	0.0029482	0.00364924	0.00502962	0.00523651	0.00461273	0.00490282	0.00488484	0.00479078	0.00554684	0.00614894	0.00461923	0.00502334	0.0061294	0.00702008	0.00665081	0.00525662	0.00401131	0.00269158	0.00064599	0.00197744	0.00264535	0.00242667	0.00311192	0.00208947	0.00167255	0.00273477	0.00169713	0.00116788	0.00113841	0.00147381	0.00143695	4.20006e-06	4.34133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.17	8.76841e-11	0.00449991	0.00375413	0.00272153	0.00336867	0.0060867	0.00725694	0.00723225	0.00736162	0.00738509	0.00684511	0.00773929	0.00812901	0.00740319	0.00784427	0.00920404	0.00943109	0.00918161	0.00692044	0.00618938	0.00405407	0.000596324	0.00182541	0.00374133	0.00393304	0.00446282	0.00375655	0.00154396	0.00252451	0.00156664	0.00107809	0.00105088	0.00136049	0.00132647	3.87715e-06	4.00755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.21	8.09426e-11	0.00485062	0.00392423	0.00365399	0.0036507	0.0066974	0.00825065	0.00860022	0.00860728	0.00849478	0.00779368	0.00851472	0.00885214	0.00843844	0.00850943	0.0100255	0.0103042	0.0100585	0.00872258	0.0078313	0.00549377	0.00121667	0.00168507	0.00399185	0.00429712	0.00477288	0.00416967	0.00142526	0.00233042	0.0014462	0.000995199	0.000970089	0.00125589	0.00122449	3.57906e-06	3.69943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.25	7.47195e-11	0.0050275	0.00545401	0.00614304	0.00527315	0.00688478	0.00837674	0.00882444	0.00874535	0.00848727	0.00779139	0.00847821	0.008829	0.00840684	0.00831232	0.00992594	0.0102701	0.0100192	0.0102994	0.0088814	0.00667616	0.00244541	0.00155551	0.00389269	0.00420144	0.0046554	0.0040839	0.00131568	0.00215125	0.00133501	0.000918684	0.000895505	0.00115934	0.00113035	3.30389e-06	3.41501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.29	6.89748e-11	0.00502314	0.00635418	0.00733524	0.00605127	0.00688287	0.00836654	0.00880172	0.00866926	0.00833838	0.00767399	0.00833406	0.00874288	0.00828951	0.0077832	0.00957909	0.0101179	0.00986265	0.0108354	0.00926809	0.00705528	0.00347991	0.00143592	0.00360242	0.00388862	0.00435484	0.00381601	0.00160875	0.00198585	0.00123237	0.000848053	0.000826655	0.0010702	0.00104344	3.04987e-06	3.15245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.33	6.36717e-11	0.00487795	0.00658164	0.00733041	0.00604311	0.00684781	0.00834476	0.00868298	0.00833889	0.00796695	0.00734655	0.00818913	0.00907772	0.00905198	0.00824874	0.00923618	0.0099534	0.00970835	0.0107918	0.00924984	0.00702308	0.00422429	0.00132552	0.00332545	0.00358965	0.00445316	0.00374014	0.00279008	0.00183317	0.00113762	0.000782851	0.000763099	0.000987921	0.000963217	2.81539e-06	2.91008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
